17539200.0 281.329748955 278.2353119975 275.5572506533 274.0765446259 272.7624582101 272.0352277246 271.4674260523 17.766333361280232 18.091742618729736 18.77368845017631 19.187935157187617 7.804848792762374 7.793923405802148 7.792187220727216
17625600.0 278.4356961899 277.0554758944 275.2311214125 274.0372484548 272.7813414054 272.0613978348 271.4956232138 17.75697105301064 18.093304883411676 18.79837976756085 19.013514797587156 7.805769797970767 7.7940483539019665 7.792244705456478
17712000.0 279.6854235145 277.421289356 275.3189098821 274.0650774168 272.7954258141 272.0853235971 271.5228953496 17.752173768763715 18.096174907318826 18.822350155961036 18.877310392093513 7.806513694398061 7.794168099042354 7.792302248042584
17798400.0 280.0294186878 277.6744637001 275.4390827049 274.1143157993 272.8066245507 272.1070419047 271.5489707604 17.74668138948728 18.099139932064162 18.84546002437866 18.76756479133257 7.8071454618521825 7.794281674812244 7.792359145500576
17884800.0 279.8019886933 277.6246056545 275.4485356894 274.1290730452 272.8159425901 272.1268204906 271.5737519971 17.740770634598537 18.101955496223137 18.86756713725355 18.676912065231303 7.807701489806566 7.794389408770079 7.792415008066157
17971200.0 279.9142226281 277.6736598018 275.4737405196 274.1434820029 272.8239594268 272.1449548523 271.5972512873 17.735435864253443 18.104924206941096 18.8886597410557 18.600592149225605 7.808204148862355 7.794492007777842 7.792469669816901
18057600.0 279.2858948718 277.3733342403 275.3636318353 274.1110404075 272.8310285454 272.1617046321 271.6195362369 17.72957528540392 18.10764622860703 18.908670646934116 18.535164273255138 7.8086676449284225 7.794590203351576 7.792523097015427
18144000.0 281.3861866991 278.3530183163 275.7290181127 274.2349940307 272.8373713921 272.1772812011 271.6406961151 17.726867229498826 18.11159580458109 18.927881770028822 18.4789007579521 7.809100859668196 7.794684632918311 7.792575324227502
18230400.0 282.8106254464 279.2959548861 276.1817147331 274.4161729737 272.8431079916 272.1918472616 271.6608226247 17.723704276476724 18.11593799265919 18.94638279659094 18.430885895989746 7.8095072899602025 7.794775785046401 7.792626413066592
18316800.0 283.0592250659 279.6565060188 276.428650657 274.5370627453 272.8483266952 272.2055292492 271.6800016137 17.718882604376848 18.119785273203185 18.96402376215207 18.390073468254553 7.8098894819871205 7.794864030601435 7.792676431479451
18403200.0 282.8857992632 279.6713850593 276.4968894451 274.5865926696 272.8531197242 272.2184323967 271.69831157 17.713574717995623 18.123206365541016 18.980728825998053 18.355291341261783 7.810251620345118 7.7949496880922355 7.792725447908896
18489600.0 281.6060632696 279.0458474926 276.2716198797 274.5212251079 272.8575920995 272.230652401 271.7158254916 17.70691720539563 18.12575454465947 18.99638486322808 18.325350143125597 7.810600256790598 7.7950330836083115 7.79277353414018
18576000.0 281.7843201351 278.9903641553 276.2056511359 274.4916853994 272.861818132 272.2422737332 271.7326112544 17.702722070617206 18.128948967018452 19.01126651886407 18.29932715608373 7.810940074414243 7.795114529349287 7.792820764670068
18662400.0 281.691825471 278.9265507615 276.1674181527 274.477154418 272.8658524186 272.2533690329 271.7487312607 17.69829674184552 18.132109284459954 19.02538614410212 18.276601580967707 7.8112746488006914 7.795194308482813 7.792867214029037
18748800.0 282.6132291425 279.3710158463 276.3371039992 274.5380997029 272.8697327388 272.263999402 271.7642420401 17.695496453367017 18.135883172104318 19.03890931645721 18.2567810094498 7.81160645756458 7.795272666364673 7.792912953915648
18835200.0 283.3860137452 279.8634653657 276.5713848847 274.6343463199 272.8735076268 272.274220068 271.7791952691 17.692607777181927 18.139809994048704 19.051867618449304 18.239641764685402 7.811939618559376 7.795349843365891 7.792958054395776
18921600.0 284.5135370719 280.5604405091 276.9222328489 274.8093485437 272.897584042 272.2880831183 271.7946343404 17.690464935995706 18.144140534643302 19.064374674878017 18.22481432670719 7.814819216439287 7.79545752353656 7.7930056908338186
19008000.0 284.9042354308 281.0077359034 277.3295003765 275.2200510758 272.958380181 272.3120615759 271.8128998217 17.687118000573566 18.14817954464978 19.076502738973513 18.210393975110737 7.827770547917983 7.795652401144603 7.793063504638622
19094400.0 285.1230166592 281.3054214825 277.6327914431 275.4789274486 272.9854591831 272.3375587278 271.8331070118 17.68355159022259 18.15199940593545 19.088243003821212 18.196526455688456 7.837450085867001 7.795872566141979 7.793129380367917
19180800.0 281.2461682456 279.582697803 277.0872047405 275.3416263765 272.9982545368 272.3599433224 271.8542594643 17.67340108622168 18.1527481767555 19.098812214200166 18.183737019824854 7.842946523210118 7.796077870701171 7.793200594743054
19267200.0 281.0522168145 278.8878070757 276.5958874199 275.0832377247 273.0062363622 272.3785251174 271.8747467248 17.66996187469811 18.15488268389888 19.10877910797552 18.17162724179645 7.846727921665301 7.796257579312447 7.793271879068476
19353600.0 281.0768997027 278.7662489407 276.436779003 274.9687912743 273.0117746824 272.3940273193 271.8938194423 17.666957938926238 18.15761311679505 19.118291395656907 18.15965020493359 7.849494235342404 7.796414436898393 7.79334038459907
19440000.0 281.3180762956 278.8393842627 276.4194112984 274.938657831 273.0161270356 272.4076571482 271.9116630312 17.66434684484176 18.160520040356197 19.127408570527322 18.147748956589616 7.8517469648070275 7.796557899206995 7.79340643448165
19526400.0 280.4777947959 278.4273424258 276.2430484759 274.8618154607 273.0196965622 272.4198440827 271.9283690266 17.66044019150038 18.16286513122177 19.13602582462145 18.135966650383335 7.853643426391646 7.796690825145516 7.793470066735189
19612800.0 282.2823213701 279.2320587795 276.5308330551 274.9663036636 273.0227061736 272.4308939076 271.9440540306 17.660214581341755 18.166506183928984 19.14444237547151 18.124182119219537 7.855270050844987 7.796815341849925 7.793531455450364
19699200.0 284.7241806357 280.6553646246 277.1875961649 275.2645597849 273.025248419 272.4410174998 271.958830317 17.661542649884403 18.171296424755855 19.152809160029204 18.112259854017605 7.856641367530975 7.796932914567748 7.793590803985809
19785600.0 284.5044271654 280.913161945 277.4668361304 275.4523444715 273.0273917739 272.4503638473 271.9727959258 17.658271398203617 18.174678362676623 19.160666177323776 18.100196101586413 7.8577737110982415 7.797044557876726 7.7936483006688455
19872000.0 281.8019466931 279.6489112114 277.0346124866 275.3216959236 273.029259897 272.4590562661 271.9860374268 17.651149508320753 18.175905691595254 19.167553171689033 18.088095545383837 7.8587499342883325 7.797151169407968 7.793704122720669
19958400.0 281.0903115382 278.9927186948 276.66836544 275.1452499643 273.0309588628 272.4672020056 271.998632886 17.64780803888585 18.178030148348643 19.174067519824636 18.07604150197422 7.859646284838647 7.797253602117645 7.793758442955666
20044800.0 283.340507122 279.94721302 276.9665724031 275.2326547944 273.0325033797 272.474881038 272.0106502126 17.64896571860205 18.182056877911993 19.180640820465484 18.063914844051954 7.860458450119522 7.797352486719027 7.793811417798739
20131200.0 282.772727552 279.88522289 277.0111439226 275.2741501414 273.0339173367 272.4821546511 272.0221473152 17.645727374297877 18.18487152056505 19.18678310528563 18.051721083520363 7.86119819521604 7.797448300775482 7.7938631827581
20217600.0 282.8805383669 279.9365896049 277.0508185959 275.3044027136 273.0352284436 272.4890730454 272.0331738448 17.64373034684892 18.187797675603235 19.19263460098775 18.039454590720375 7.861883923829596 7.797541441998018 7.793913855546148
20304000.0 283.359643725 280.1955851485 277.173032679 275.3665971536 273.0364566374 272.4956778531 272.043772706 17.642427767726506 18.190967653023026 19.198283815381036 18.027088620894414 7.862528161005705 7.797632245646154 7.7939635391907345
20390400.0 280.2346160775 278.6920204074 276.5883714318 275.1400419778 273.0376730679 272.5020143495 272.0539838036 17.635896127246095 18.191958183293877 19.20318120700091 18.014774387135517 7.863198353826585 7.7977211443000884 7.7940123369316225
20476800.0 280.2488872791 278.3297547789 276.2959340575 274.9686352552 273.0389091789 272.5081241368 272.06384458 17.63418803636661 18.19426453622367 19.20797258184799 18.002556685401185 7.863921052721522 7.7978085664077215 7.794060353342658
20563200.0 281.3611835844 278.7756082675 276.3967666877 274.9727096143 273.0401538215 272.5140368857 272.0733880244 17.633950826995328 18.197301511213748 19.2127025043255 17.99035536222947 7.86468105116603 7.797894808935085 7.794107683244911
20649600.0 282.3839977712 279.387948273 276.668593166 275.0890121602 273.0413926723 272.5197721817 272.082641726 17.633784611477886 18.200552772003824 19.217348519610244 17.978104974553133 7.865462258706556 7.797980048318332 7.794154404814712
20736000.0 281.9608440718 279.3320099009 276.7166893325 275.1383382976 273.0426407518 272.5253482457 272.091629493 17.63148238128187 18.20303272631837 19.221713893576776 17.96582437716238 7.866281178967614 7.79806445972215 7.794200585546092
20822400.0 277.8354256987 277.254697348 275.8783233812 274.7998631788 273.0439437155 272.5307889522 272.10037422 17.625410037778742 18.203641116290765 19.225465327680997 17.953751516890037 7.867188316498245 7.7981483244021685 7.794246295740916
20908800.0 277.3641586704 276.5003829641 275.3565018201 274.5035566191 273.0453056278 272.5361149154 272.1088974839 17.623866983579035 18.20556922318962 19.229192585316706 17.94194624017367 7.868188005364952 7.79823189657113 7.794291605912967
20995200.0 279.1803386402 277.189535214 275.492241768 274.4911519473 273.0467089619 272.5413389578 272.1172179624 17.624027738107394 18.208170136759648 19.232824659722933 17.93023782484638 7.8692623918121685 7.798315326156906 7.794336577651627
21081600.0 276.898739429 276.1876090873 275.098554479 274.3214460631 273.0481431878 272.5464691478 272.1253511584 17.621216257073545 18.209921831783152 19.236263524822427 17.91880971347954 7.870402804041772 7.798398697962898 7.794381260833321
21168000.0 276.176855895 275.5749242444 274.7441706317 274.1329932985 273.0495901511 272.5515090962 272.1333093867 17.61991241709388 18.211899556108413 19.23957209632806 17.907683542600854 7.871590654166966 7.798482030165394 7.794425692210361
21254400.0 276.9798215499 275.8077076071 274.7416564531 274.0875939892 273.0510403634 272.5564607092 272.1411024369 17.619153611778362 18.21398037733088 19.242690901000532 17.89675789012429 7.872817277536846 7.798565314779155 7.794469897794972
21340800.0 277.5301692885 276.1255436643 274.8631085819 274.1273887556 273.0525022749 272.561328197 272.1487390032 17.618427039700887 18.216066219519377 19.24567065418865 17.886003435990943 7.874095772689094 7.798648584472373 7.794513900102819
21427200.0 274.0407742957 274.4469643094 274.1981134002 273.8562624895 273.0539325979 272.5661080762 272.156225135 17.61714988698234 18.217968753574073 19.248712139483626 17.875726417092892 7.875370973772407 7.798731740551761 7.794557708559182
21513600.0 273.5326169164 273.7741159837 273.7519485351 273.6055806006 273.0552842618 272.5707891577 272.1635630714 17.616582652420227 18.220030790325925 19.251648168405957 17.86586099817607 7.8765814977787905 7.798814541601185 7.794601311369219
21600000.0 274.9123481028 274.270576983 273.8297541084 273.5788076486 273.0565721643 272.5753663068 272.170753975 17.61524901784419 18.221595540133045 19.25420265929834 17.85621464886328 7.877747246662492 7.798896841574619 7.794644690433704
21686400.0 274.1649079199 273.9961478898 273.7235265833 273.5262979285 273.057808022 272.5798397479 272.1777996907 17.61466689974957 18.223426953726655 19.256761338430383 17.846921341091583 7.878880810993236 7.798978585817985 7.79468783174235
21772800.0 273.2728152076 273.4783353749 273.4806307417 273.4113705373 273.0589929548 272.5842110687 272.1847027753 17.6144141394927 18.225353998896672 19.259318568696536 17.83803630539847 7.879980089758048 7.799059744177141 7.794730725893965
21859200.0 273.2204718435 273.3167311633 273.3490215554 273.3288879983 273.060137281 272.5884839074 272.1914666122 17.48071631540487 18.224989331802313 19.261587029164463 17.829501225154882 7.881057009971816 7.79914032612071 7.7947733691463705
21945600.0 273.2166530109 273.2628356172 273.2873192478 273.2830636899 273.0612546845 272.5926641125 272.1980955764 16.81964797797927 18.20765806168149 19.262507406331704 17.821284607315835 7.882128697312818 7.799220386895162 7.794815764899797
22032000.0 273.21903123 273.2430903764 273.2591192034 273.2599776087 273.0623555407 272.5967584793 272.2045948242 17.201730914272705 18.202570979917947 19.2629774660674 17.8133774078113 7.883208051862974 7.799300006063888 7.794857922791427
22118400.0 275.1830436095 274.2227031607 273.6542489285 273.4206494353 273.0634502437 272.6007743702 272.2109701647 17.64112533271447 18.205944214442827 19.263313735917684 17.805588954074103 7.884309078243482 7.799379281424361 7.7948998582234275
22204800.0 276.9086739798 275.3353055468 274.213688863 273.6932063759 273.0645420121 272.6047181884 272.2172275121 17.639990064306208 18.20947711309963 19.26380121514163 17.79789132857168 7.885435567823373 7.7994582991237 7.794941588986788
22291200.0 277.720838317 276.0405068539 274.6558975243 273.9433676048 273.0656327453 272.6085952497 272.2233725588 17.638985827559566 18.213076900468995 19.26458746174439 17.790309049471393 7.886590194539477 7.799537129694949 7.794983133147022
22377600.0 274.6523976502 274.7000727536 274.228601482 273.8228781897 273.0667139234 272.6124082025 272.2294101783 17.63701111902602 18.216201322426727 19.265766759421 17.783074707246307 7.887759235551189 7.7996157937032216 7.795024504801107
22464000.0 274.3315299489 274.2248038903 273.9356798972 273.6731572549 273.0677750126 272.6161572083 272.2353440777 17.635915972928498 18.219225794712024 19.267029536268005 17.776073055396427 7.888925846406961 7.799694261639748 7.795065711327439
22550400.0 274.7952141204 274.3233194672 273.8960206666 273.6214047582 273.0688135032 272.6198421447 272.2411771305 17.634647902961596 18.22190373228307 19.268245024549525 17.769224832658264 7.890086043933152 7.7997724973108875 7.795106755211171
22636800.0 273.2204012887 273.5415250126 273.5553490858 273.4650528414 273.0698245219 272.6234625202 272.2469115972 17.466072775779278 18.222268263948404 19.269539825867305 17.76268733719763 7.891230884347165 7.799850455579346 7.795147635253072
22723200.0 273.2187029055 273.3404911293 273.3824517705 273.355628736 273.0708097421 272.6270186549 272.2525495063 17.14361063641005 18.21476924144938 19.27015347082551 17.756381268600258 7.892362434544114 7.799928107788819 7.795188349078762
22809600.0 274.0040137031 273.6693090798 273.4663652092 273.3647541981 273.0717763807 272.6305125933 272.2580931796 17.644882923566733 18.217837390125382 19.270727225098984 17.750227066897985 7.893492081124287 7.8000054633453155 7.795228896904969
22896000.0 275.1874608782 274.3378307948 273.7584488003 273.4891308659 273.0727301292 272.633947385 272.2635453273 17.64326098308922 18.220647208879004 19.27129517158907 17.744175050772437 7.894628441250995 7.800082556140337 7.795269282406444
22982400.0 274.4390867744 274.1313622851 273.7479742044 273.5133501658 273.0736711796 272.6373257061 272.2689088197 17.642143513212176 18.223584526087816 19.272167166181415 17.738362375023872 7.895770581465518 7.800159414507506 7.7953095111747785
23068800.0 273.6122779315 273.676252104 273.5632531307 273.4417337856 273.0745985178 272.6406495285 272.2741863935 17.641332179410064 18.226427754261678 19.273240816406364 17.73281011182896 7.8969158932011245 7.8002360530687636 7.7953495885607555
23155200.0 274.151270595 273.834216207 273.5826455932 273.4335213628 273.0755126659 272.6439205849 272.2793806241 17.639933195541467 18.228813304893478 19.274253883073154 17.72741094044899 7.898064813685624 7.800312482573835 7.7953895194287215
23241600.0 274.8717512282 274.2286847886 273.7471192991 273.5004876637 273.076413988 272.6471404751 272.284493933 17.638617620798833 18.230987161899144 19.27523323575122 17.72212603023034 7.8992174144971745 7.800388712130129 7.7954293081276935
23328000.0 275.3686961812 274.5777746065 273.9328531062 273.5940172701 273.077302024 272.6503105555 272.2895285829 17.637485025907385 18.233103754659986 19.276260769967134 17.716957518369984 7.900372184841577 7.800464746361185 7.795468958404665
23414400.0 274.667990989 274.3199723923 273.8769691106 273.5923761469 273.078176674 272.6534320469 272.2944866891 17.636531686000783 18.235243602153627 19.277457846214244 17.71198126145396 7.901528369145941 7.800540587660646 7.7955084734286855
23500800.0 274.7849115458 274.3229694665 273.8685637338 273.5889660426 273.0790380896 272.6565061057 272.2993702354 17.635513821906283 18.237185722784155 19.27865621204366 17.707141037826677 7.902685680341504 7.800616237791236 7.7955478558679205
23587200.0 274.5940212342 274.2264327864 273.8265595114 273.5705380322 273.0798865855 272.6595338833 272.3041811165 17.63460238874232 18.239043951401513 19.27989065926535 17.70244599889651 7.9038441368887025 7.80069169930072 7.795587108168996
23673600.0 273.7991083979 273.8018636669 273.6402211362 273.4877919227 273.0807229521 272.6625166029 272.3089211763 17.63400340566139 18.240925449299308 19.281223055166254 17.69794773666395 7.905004744652798 7.800766977458002 7.795626232855589
23760000.0 274.8755125582 274.234830055 273.7706426572 273.5234909919 273.0815472619 272.6654554075 272.3135921915 17.632756987365333 18.242368992700634 19.282367095259424 17.693514577976764 7.906166991894765 7.80084207651096 7.795665232369511
23846400.0 274.9357986082 274.3655802395 273.8538935176 273.5663034828 273.0823592971 272.6683513023 272.3181958519 17.631885487941748 18.24387872132533 19.28354366528846 17.689196847345336 7.907329813346506 7.800916998063384 7.7957041088780406
23932800.0 273.2195020425 273.5399612158 273.5355769583 273.4422438834 273.0831606969 272.6712055046 272.3227338321 17.288461092788605 18.23872525901448 19.28450220165837 17.68513214758599 7.9084962261125495 7.800991750095693 7.795742864861517
24019200.0 273.1386003484 273.2960023041 273.35563664 273.3380990148 273.0839535221 272.6740195068 272.3272078551 14.72029673734703 18.08485836966838 19.27493835933973 17.68111198475522 7.909670117524432 7.801066349011816 7.79578150366719
24105600.0 272.2277923349 273.220057064 273.2724114908 273.2784326822 273.0847395949 272.6767949558 272.3316197094 14.543923582232827 17.396144008609717 19.22844001034919 17.676690998544657 7.910854946273143 7.801140816831358 7.795820029677785
24192000.0 271.7145957014 273.2135020149 273.2432063247 273.2517442313 273.0855200129 272.6795334516 272.3359711983 14.542006633553306 16.426553154112522 19.120534113917792 17.671126601171437 7.912052716975693 7.801215175988112 7.795858447916586
24278400.0 271.7520544211 273.2012619959 273.227606669 273.2386078027 273.0862952653 272.6822364346 272.340264098 14.542097912378521 15.568065024198692 18.949763654577577 17.663582583090374 7.913264242228616 7.801289446136933 7.795896763676583
24364800.0 272.0023097498 273.1760261996 273.2250589385 273.2342819091 273.0870653774 272.6849051252 272.3445000965 14.54286498227333 14.967524379931438 18.72343383277726 17.65327625605347 7.914489407209219 7.80136364224171 7.795934981961792
24451200.0 272.4777222962 273.1438358055 273.2244007766 273.2332060917 273.087830128 272.6875407959 272.3486812404 14.545953972752566 14.739600504715298 18.5024219809607 17.640211392400996 7.9157275608943785 7.801437781953766 7.795973111552119
24537600.0 272.3427677447 273.020037803 273.2235351183 273.2327285992 273.0885891726 272.6901437576 272.3528080489 14.544697672408068 14.579123155923348 18.23688853278709 17.623934602520134 7.916977931625145 7.801511856676207 7.796011147698804
24624000.0 272.3438564766 272.8906863519 273.2224422722 273.2322988113 273.0893422964 272.6927149715 272.3568822833 14.54470608524691 14.558308491191166 17.9374038965784 17.604040328286807 7.91823992895638 7.801585876677144 7.796049097341975
24710400.0 272.1858081858 272.771842444 273.2210372103 273.2322485952 273.0900892969 272.6952551071 272.3609052221 14.543687990030675 14.551917203944067 17.602046001902455 17.57894202524402 7.919512997331398 7.801659844605478 7.7960869633617085
24796800.0 272.9672254101 273.0483768936 273.2205097262 273.2322066576 273.0908299972 272.6977647828 272.364878066 14.566979253136434 14.591012568133104 17.488623291526228 17.552714888135725 7.920796616838106 7.801733762122792 7.796124748272053
24883200.0 272.8332347606 273.0514840496 273.2200159324 273.2321645662 273.0915642345 272.7002445197 272.3688018445 14.554605337419815 14.592740518195763 17.38795288300557 17.52565221065276 7.922090283082162 7.801807628463315 7.796162453243343
24969600.0 272.1071546904 272.7616553581 273.2184346671 273.2321144025 273.0922918719 272.7026948592 272.3726776235 14.543298870017942 14.551555250377321 17.09750175956941 17.493979891415577 7.923393521674063 7.801881443829326 7.796200080062382
25056000.0 271.5450391488 272.4497036851 273.2151074346 273.2320459833 273.0930127899 272.7051163054 272.3765063945 14.541647969061998 14.54565229465826 16.613148392229853 17.452545540428538 7.924705877498681 7.801955207686226 7.796237630072888
25142400.0 271.820499687 272.5084985657 273.2112141719 273.2319594146 273.0937268855 272.7075093422 272.3802891068 14.542278329208576 14.546316503099126 16.200668031960593 17.401627356516464 7.9260269125528 7.802028919229715 7.796275104445193
25228800.0 271.9993966691 272.589976959 273.2068981039 273.2318568672 273.0944340685 272.7098744241 272.3840266478 14.542854082968809 14.547473985710427 15.870785268746486 17.342502406042595 7.927356200184948 7.8021025770727315 7.796312503988417
25315200.0 271.7423405593 272.4928315122 273.1996402418 273.2317299373 273.0951343567 272.7122120847 272.3877199952 14.542073763600953 14.546127603973064 15.4997408555441 17.27128817282942 7.928693139807104 7.802176182636047 7.796349830629032
25401600.0 272.0477853509 272.6012388954 273.1912996006 273.2315828205 273.0958278713 272.714522738 272.3913698167 14.543042790013667 14.547661723048732 15.235443927563994 17.190588706592223 7.930036702773448 7.802249733945028 7.796387083403803
25488000.0 272.2339493891 272.6927228434 273.1825480165 273.2314210938 273.0965144541 272.7168069187 272.3949771175 14.54395999398231 14.549539118824562 15.05918350599416 17.106834888235838 7.93138631852969 7.802323233200672 7.796424264966449
25574400.0 272.1083399665 272.6500015255 273.1680543083 273.2312346619 273.0971939965 272.7190649766 272.3985425991 14.5433042872492 14.548574784737797 14.884631381836906 17.01719030199654 7.932741471979923 7.80239667700275 7.796461375095424
25660800.0 272.2174199496 272.6809850552 273.1503892149 273.2310733168 273.0978664281 272.7212972878 272.4020670077 14.543863355707868 14.549256222245383 14.768343895709156 16.920873699458834 7.934101687275341 7.802470063015411 7.796498414195288
25747200.0 271.7491548035 272.4679127765 273.0935065469 273.2308555999 273.098531693 272.7235041929 272.4055510117 14.54209066795973 14.545845463098829 14.627697848597167 16.786980537180558 7.93546650563088 7.802543387949203 7.796535382030049
25833600.0 271.4151885702 272.248261308 272.9854431353 273.2304926291 273.0991897545 272.7256860781 272.4089953524 14.541421774457163 14.54404660178918 14.570266849324813 16.580722905774174 7.93683549220756 7.8026166502629435 7.796572279307683
25920000.0 271.6892123222 272.31974608 272.9663689412 273.2300969827 273.0998405896 272.7278433428 272.4124007824 14.54194750539758 14.544525071452908 14.566841131239315 16.373897148934432 7.938208229673231 7.802689849133067 7.796609107049226
26006400.0 271.7282316021 272.3469808674 272.9652575424 273.2296906829 273.1004841696 272.7299762808 272.4157678548 14.54203929074114 14.544730357823049 14.566663853367597 16.17838906911638 7.939584284975712 7.8027629803887555 7.7966458642914365
26092800.0 270.3857016063 271.7143794904 272.7860282755 273.228900707 273.1011204797 272.7320852626 272.4190972601 14.540393633836333 14.542006120855884 14.552455855519565 15.850375082025911 7.9409632382495445 7.8028360426766605 7.796682551698952
26179200.0 268.9985047979 270.9295704174 272.5396948988 273.2273024647 273.1017495081 272.7341706245 272.4223896195 14.539827291333774 14.540815100078682 14.546722270834676 15.335879515716737 7.94234466810735 7.802909033713909 7.796719169348828
26265600.0 268.1334316576 270.3665392573 272.3552067906 273.2242160765 273.1023712489 272.736232708 272.4256455595 14.539635663698393 14.540381856802862 14.544795198369476 14.687420250150707 7.943728156446393 7.802981951622191 7.796755717539671
26352000.0 267.7816619289 270.0904202771 272.2582711208 273.2174948654 273.1029856973 272.7382718225 272.4288656449 14.539575799721838 14.54022891561521 14.544108869356462 13.98915258425184 7.945113281917822 7.803054793612933 7.796792196021038
26438400.0 267.7529289318 270.0123476145 272.2039648696 273.1926978188 273.1035928531 272.7402882753 272.4320504335 14.539571263143099 14.540190668833063 14.543787245699567 13.324452181363394 7.946499624882541 7.803127557013151 7.796828604585833
26524800.0 267.8035400719 269.9504502682 272.037365805 273.074407967 273.1041927224 272.7422823805 272.4352004933 14.539579287529925 14.540161705016143 14.543000734277397 12.805779843354978 7.947886773238776 7.8032002396122175 7.796864943301482
26611200.0 267.4213858519 269.6997083385 271.8468999264 272.9889184868 273.1047853136 272.744254444 272.4383163734 14.539522288327934 14.540055256384596 14.542353113166529 12.309445669414252 7.949274311869827 7.803272839093546 7.796901212148723
26697600.0 267.3825343376 269.6090806164 271.7637791378 272.956484647 273.1053706333 272.7462047614 272.4413986034 14.539516926906256 14.54002057962801 14.542127522253685 11.811696161091977 7.950661811104475 7.803345352986434 7.79693741100233
26784000.0 268.8461611806 270.302646181 271.9865980346 272.9897538094 273.1059486832 272.748133621 272.4444477 14.539787810606553 14.540343762059203 14.542806859475132 11.428336237416898 7.952048813443585 7.803417778738303 7.796973539737087
26870400.0 269.4653955314 270.7491512067 272.1733537548 273.0235713215 273.1065194584 272.7500413019 272.4474641654 14.5399691820274 14.540653582925831 14.543622092568452 11.132530566008347 7.953434830395857 7.803490113628006 7.797009598169977
26956800.0 269.2371269603 270.7317473311 272.1938167775 273.0280344723 273.1070829496 272.7519280738 272.4504484885 14.539895473630992 14.540639307687709 14.543731293774526 10.843715442395752 7.9548193482187335 7.803562354785097 7.797045586074638
27043200.0 268.4361617879 270.3353338405 272.0566265224 273.0019753991 273.1076391449 272.7537941978 272.4534011443 14.539694527296426 14.540363029851092 14.543079119437161 10.492418348597528 7.956201835841019 7.80363449916093 7.797081503195816
27129600.0 265.4805147893 268.7969823876 271.4951999426 272.896911795 273.1081880357 272.7556399269 272.4563225952 14.539322253126356 14.53977567015016 14.541556848441582 9.905851192504985 7.957581762860967 7.803706543576825 7.797117349225271
27216000.0 264.909477986 268.192940964 271.1995165412 272.8341916749 273.1087277132 272.7574651963 272.4592132144 14.5392817318247 14.539646653008065 14.541114120327284 9.218096422157256 7.958951387206627 7.80377847242352 7.79715312285782
27302400.0 265.3580890117 268.2811992832 271.185884382 272.822388968 273.1092557225 272.7592695561 272.4620732171 14.539313052467968 14.539663458565444 14.541096998404994 8.572733903144206 7.960301095809301 7.803850254395808 7.7971888209003275
27388800.0 265.5442329215 268.3823200935 271.2081010934 272.8020456646 273.1097701623 272.7610523503 272.4649026614 14.539327161975331 14.539683497746152 14.541125028919572 8.019915146133089 7.961623344065484 7.803921848984746 7.797224438170582
27475200.0 266.2133582945 268.6836583702 271.2208684378 272.6411266073 273.1102697267 272.762812897 272.4677014955 14.539384306366479 14.539748737404778 14.541141436749937 7.808550048177831 7.962912585660212 7.80399321341779 7.797259968051141
27561600.0 266.4502210531 268.8097265652 271.1741049114 272.4830675183 273.110753713 272.7645506141 272.4704696204 14.539407343995359 14.539778789154164 14.541082398427012 7.799708811949265 7.964165323435617 7.804064307802469 7.7972954032021375
27648000.0 265.9708830186 268.5690304436 271.0342642066 272.3813434123 273.1112217528 272.7662650609 272.4732069364 14.539362336236982 14.539722883501982 14.540921789100578 7.797763327659711 7.965379107373811 7.804135097009523 7.7973307361633
27734400.0 266.4064979406 268.7206751292 271.0498143156 272.3577975207 273.1116737042 272.7679559382 272.4759133755 14.539402966495938 14.539757379514183 14.540938565900992 7.797339803962685 7.966552223066698 7.804205550971502 7.797365959777776
27820800.0 266.635769622 268.8613575612 271.0994233313 272.3652493116 273.1121094957 272.7696230581 272.4785889115 14.539426591673331 14.539791619771327 14.540993832229358 7.797368787273876 7.967683135831798 7.804275643666554 7.797401067331802
27907200.0 265.5336212745 268.3380015575 270.9029153666 272.2948169933 273.1125283036 272.7712661932 272.4812335378 14.53932633860694 14.539674608831135 14.540789563345097 7.796626287973976 7.968767166229098 7.804345346934442 7.797436052289814
27993600.0 266.1510561927 268.531030309 270.939930788 272.2983712288 273.1129290849 272.7728850071 272.4838472078 14.539378512268977 14.539714602926031 14.540825196186178 7.7966447914522945 7.9697988787737 7.804414627384545 7.797470907519039
28080000.0 266.5215711606 268.7562524059 271.0340784842 272.3331252585 273.1133107819 272.7744791086 272.4864298907 14.539414614668845 14.539765826254964 14.540921590253031 7.796995823136366 7.970772826296649 7.804483448587233 7.797505625992666
28166400.0 265.0310598335 268.0604201199 270.7836478795 272.2521600766 273.1136707405 272.7760477267 272.4889813291 14.539289869649929 14.539622540755992 14.540682514474948 7.796252769609048 7.971676823100892 7.804551756750525 7.797540197538905
28252800.0 266.3967341763 268.5912787769 270.9410853356 272.2943566199 273.1140062497 272.7775898642 272.4915012449 14.539401996897903 14.539727797304431 14.540826327295584 7.796605221716402 7.972498807005281 7.804619486807749 7.797574611518804
28339200.0 266.6375247409 268.8204700046 271.0488872343 272.3230878974 273.1143153178 272.7791043856 272.493989174 14.53942677910746 14.539781433122476 14.540937558545478 7.796813637117551 7.973229893432599 7.80468656592854 7.797608854552996
