"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.419200000000e+07 6.908706848515e+05 2.716590386975e+02 2.731448655208e+02 2.731763379137e+02 2.732165690174e+02 2.732290084583e+02 2.731965956083e+02 2.728869508063e+02 2.725042693149e+02 2.708951879647e+02 2.695698630720e+02 2.699153414224e+02 2.701300711766e+02 2.701492604182e+02 1.129797013155e-01 1.639812177627e-01 4.719564305546e-01 7.604200590317e-01 8.982493420370e-01 5.831423993525e-01 1.810906304009e-01 1.415494948246e-01 5.000523029279e-02 5.000329455397e-02 5.360299476468e-01 3.399543153686e-01 4.637691893108e-01 8.145277396810e-02 0.000000000000e+00 4.168576006475e-01 8.119510969197e-01 8.551753725114e-01 9.499947697072e-01 9.499967054460e-01
2.427840000000e+07 6.908706848517e+05 2.675492246757e+02 2.701297663570e+02 2.721292138638e+02 2.732151933054e+02 2.732289976883e+02 2.731951127203e+02 2.728883973440e+02 2.725079232275e+02 2.709057547483e+02 2.695770578532e+02 2.699144164008e+02 2.701297777535e+02 2.701492412904e+02 1.076460834213e-01 1.097872139811e-01 1.262294473066e-01 7.456495538673e-01 8.983491450585e-01 5.730536999897e-01 1.813798107573e-01 1.417574695899e-01 5.000525491287e-02 5.000330118478e-02 5.415514158841e-01 4.508721344376e-01 8.348328545901e-01 9.937393590602e-02 0.000000000000e+00 4.269463000103e-01 8.116369801631e-01 8.549490262310e-01 9.499947450871e-01 9.499966988152e-01
2.436480000000e+07 6.908706848521e+05 2.694310344531e+02 2.706060311626e+02 2.715880232448e+02 2.731582956408e+02 2.732285506829e+02 2.731936091958e+02 2.728897978959e+02 2.725115119561e+02 2.709161975289e+02 2.695842452468e+02 2.699135075028e+02 2.701294824299e+02 2.701492217843e+02 1.090057649491e-01 1.104824329372e-01 1.143045142589e-01 4.068771806940e-01 8.945569767006e-01 5.631945205451e-01 1.816619363037e-01 1.419633528457e-01 5.000527947289e-02 5.000330783550e-02 5.401977278500e-01 4.501425610950e-01 8.477684168860e-01 4.920601301548e-01 8.411458828683e-06 4.368054794549e-01 8.113305869067e-01 8.547249523176e-01 9.499947205271e-01 9.499966921645e-01
2.445120000000e+07 6.908706848522e+05 2.697590761467e+02 2.707579350196e+02 2.715667583764e+02 2.726913460759e+02 2.732279508217e+02 2.731920814107e+02 2.728911514161e+02 2.725150357527e+02 2.709265162153e+02 2.695914243745e+02 2.699126150861e+02 2.701291851969e+02 2.701492018880e+02 1.093444844390e-01 1.107437304460e-01 1.139577052932e-01 1.549686421635e-01 8.881291920849e-01 5.535417293309e-01 1.819366126890e-01 1.421670929248e-01 5.000530396767e-02 5.000331450540e-02 5.398519448054e-01 4.498668472239e-01 8.481438480939e-01 8.056160069517e-01 5.984051248187e-05 4.464582706691e-01 8.110323336652e-01 8.545032071651e-01 9.499946960323e-01 9.499966854946e-01
2.453760000000e+07 6.908706848524e+05 2.703744396849e+02 2.711166361884e+02 2.717304619892e+02 2.726603729513e+02 2.732275002606e+02 2.731905294208e+02 2.728924582625e+02 2.725184955818e+02 2.709367130740e+02 2.695985945112e+02 2.699117391957e+02 2.701288860830e+02 2.701491815971e+02 1.101234968782e-01 1.114649637071e-01 1.168111943217e-01 1.522616050466e-01 8.832400688040e-01 5.440966645877e-01 1.822037296219e-01 1.423686799633e-01 5.000532839764e-02 5.000332119387e-02 5.390474982596e-01 4.491023579113e-01 8.450530047044e-01 8.098494425481e-01 2.300849029619e-04 4.559033354123e-01 8.107423374346e-01 8.542838016669e-01 9.499946716024e-01 9.499966788061e-01
2.462400000000e+07 6.908706848526e+05 2.688156785937e+02 2.700645829780e+02 2.710457715775e+02 2.723314206501e+02 2.732270145493e+02 2.731889528643e+02 2.728937212624e+02 2.725218948365e+02 2.709467971430e+02 2.696057555532e+02 2.699108789054e+02 2.701285852233e+02 2.701491609304e+02 1.084710109170e-01 1.097040044379e-01 1.070801565230e-01 1.332652236807e-01 8.779173266971e-01 5.348573736631e-01 1.824636914272e-01 1.425682486382e-01 5.000535277978e-02 5.000332790086e-02 5.407374767540e-01 4.509590116092e-01 8.555766888484e-01 8.305310564503e-01 9.574309783867e-04 4.651426263369e-01 8.104601630372e-01 8.540665893887e-01 9.499946472202e-01 9.499966720991e-01
2.471040000000e+07 6.908706848529e+05 2.682664786466e+02 2.694631808533e+02 2.704205755123e+02 2.717550356517e+02 2.732261833773e+02 2.731873529187e+02 2.728949401360e+02 2.725252337339e+02 2.709567683201e+02 2.696129067563e+02 2.699100345211e+02 2.701282826126e+02 2.701491398777e+02 1.080765252781e-01 1.090370781619e-01 1.014406091939e-01 1.172794162919e-01 8.687009087081e-01 5.258299939217e-01 1.827162749189e-01 1.427657507599e-01 5.000537710944e-02 5.000333462575e-02 5.411299013359e-01 4.516512046297e-01 8.616458545164e-01 8.478911823156e-01 5.623865017056e-03 4.741700060783e-01 8.101860581464e-01 8.538516229258e-01 9.499946228906e-01 9.499966653743e-01
2.479680000000e+07 6.908706848542e+05 2.692143863615e+02 2.700766606058e+02 2.707899420871e+02 2.718699987038e+02 2.732237976071e+02 2.731857301493e+02 2.728961148290e+02 2.725285128727e+02 2.709666276382e+02 2.696200474655e+02 2.699092061905e+02 2.701279782642e+02 2.701491184318e+02 1.088041879191e-01 1.097192352833e-01 1.045202969992e-01 1.196338489158e-01 8.417357978165e-01 5.170157626317e-01 1.829613051169e-01 1.429611610976e-01 5.000540138467e-02 5.000334136796e-02 5.404021390853e-01 4.509431175579e-01 8.583351563261e-01 8.453383477523e-01 2.999060858257e-02 4.829842373683e-01 8.099202158075e-01 8.536389298830e-01 9.499945986153e-01 9.499966586320e-01
2.488320000000e+07 6.908706848550e+05 2.688127719297e+02 2.697721515402e+02 2.705388186149e+02 2.715989029784e+02 2.732135894076e+02 2.731840894317e+02 2.728972420890e+02 2.725317293624e+02 2.709763668391e+02 2.696271760193e+02 2.699083954541e+02 2.701276720476e+02 2.701490965511e+02 1.084687410524e-01 1.093589306553e-01 1.023597270650e-01 1.144845188540e-01 7.288603456461e-01 5.084370508804e-01 1.831979362718e-01 1.431542449873e-01 5.000542558037e-02 5.000334812596e-02 5.407397497307e-01 4.513181269286e-01 8.606588066545e-01 8.509189970128e-01 1.571628247531e-01 4.915629491196e-01 8.096635641670e-01 8.534287658305e-01 9.499945744196e-01 9.499966518740e-01
2.496960000000e+07 6.908706848551e+05 2.682929793826e+02 2.693100790226e+02 2.701225115406e+02 2.712521810677e+02 2.731884079116e+02 2.731824283672e+02 2.728983267216e+02 2.725348886551e+02 2.709860005805e+02 2.696342931453e+02 2.699076004529e+02 2.701273641904e+02 2.701490742779e+02 1.080941100018e-01 1.088912581345e-01 9.935232156001e-02 1.094862158351e-01 5.317441212366e-01 5.000761536323e-01 1.834270162463e-01 1.433452688038e-01 5.000544972834e-02 5.000335490047e-02 5.411125257587e-01 4.518014514936e-01 8.638846508515e-01 8.563249093344e-01 3.825024024762e-01 4.999238463677e-01 8.094151813482e-01 8.532208409633e-01 9.499945502717e-01 9.499966450995e-01
2.505600000000e+07 6.908706848551e+05 2.680808480243e+02 2.691044796407e+02 2.699279761767e+02 2.710975136913e+02 2.731144722178e+02 2.731807459856e+02 2.728993708916e+02 2.725379935145e+02 2.709955356097e+02 2.696413989693e+02 2.699068204133e+02 2.701270547980e+02 2.701490516286e+02 1.079569887781e-01 1.087077720477e-01 9.813856725846e-02 1.076513115079e-01 3.127356811925e-01 4.919237929312e-01 1.836488581436e-01 1.435343438782e-01 5.000547384155e-02 5.000336169164e-02 5.412477055589e-01 4.519898723050e-01 8.651831855454e-01 8.583058456161e-01 6.343485205811e-01 5.080762070688e-01 8.091747290444e-01 8.530150342255e-01 9.499945261585e-01 9.499966383084e-01
2.514240000000e+07 6.908706848579e+05 2.700890892316e+02 2.705089670679e+02 2.708832663722e+02 2.715393441215e+02 2.728622921965e+02 2.731790497312e+02 2.729003694396e+02 2.725410390780e+02 2.710049584820e+02 2.696484912030e+02 2.699060576763e+02 2.701267436624e+02 2.701490285404e+02 1.097349965256e-01 1.103266376027e-01 1.054070808675e-01 1.135201099137e-01 1.764795369941e-01 4.840097189477e-01 1.838622194110e-01 1.437211168002e-01 5.000549788174e-02 5.000336849732e-02 5.394501310640e-01 4.503065885406e-01 8.573801432306e-01 8.519630220363e-01 7.929471898701e-01 5.159902810523e-01 8.089435719731e-01 8.528117304414e-01 9.499945021183e-01 9.499966315027e-01
2.522880000000e+07 6.908706848595e+05 2.703221133407e+02 2.707746357828e+02 2.711461897144e+02 2.717020415979e+02 2.726954430289e+02 2.731773431528e+02 2.729013229206e+02 2.725440261385e+02 2.710142713440e+02 2.696555692658e+02 2.699053122377e+02 2.701264308198e+02 2.701490050092e+02 1.100481696401e-01 1.107738751379e-01 1.082073335946e-01 1.162836292675e-01 1.553458802022e-01 4.763412984660e-01 1.840670677719e-01 1.439055761503e-01 5.000552184970e-02 5.000337531694e-02 5.391257704478e-01 4.498349941913e-01 8.543603922181e-01 8.489703064123e-01 8.180486379520e-01 5.236587015340e-01 8.087217531208e-01 8.526109421771e-01 9.499944781503e-01 9.499966246831e-01
2.531520000000e+07 6.908706848595e+05 2.661040420123e+02 2.676716075663e+02 2.688702784800e+02 2.703486485029e+02 2.723427819677e+02 2.731756246787e+02 2.729022345772e+02 2.725469582148e+02 2.710234831944e+02 2.696626335927e+02 2.699045829593e+02 2.701261164136e+02 2.701489810600e+02 1.069760731848e-01 1.077138887254e-01 9.297370701729e-02 1.009083399229e-01 1.337319144055e-01 4.689020520885e-01 1.842639600298e-01 1.440878818555e-01 5.000554576424e-02 5.000338215094e-02 5.421907582241e-01 4.529959083187e-01 8.706800083741e-01 8.655619431173e-01 8.422375432189e-01 5.310979479115e-01 8.085086703868e-01 8.524124954728e-01 9.499944542358e-01 9.499966178491e-01
2.540160000000e+07 6.908706848611e+05 2.678357007891e+02 2.686001418476e+02 2.692439192663e+02 2.702550653986e+02 2.721454463116e+02 2.731738848142e+02 2.729031101477e+02 2.725498416135e+02 2.710326097246e+02 2.696696858280e+02 2.699038675094e+02 2.701258006901e+02 2.701489567506e+02 1.078082087814e-01 1.083082569252e-01 9.457213784642e-02 1.002437870396e-01 1.267196876807e-01 4.616443839444e-01 1.844540145650e-01 1.442683747846e-01 5.000556966249e-02 5.000338900091e-02 5.413935441829e-01 4.523974455933e-01 8.689845755944e-01 8.662745123309e-01 8.499928368390e-01 5.383556160556e-01 8.083030994018e-01 8.522160193844e-01 9.499944303375e-01 9.499966109991e-01
2.548800000000e+07 6.908706848612e+05 2.691695918564e+02 2.696906530754e+02 2.701350666865e+02 2.708592440891e+02 2.722929590663e+02 2.731721234614e+02 2.729039421510e+02 2.725526691013e+02 2.710416317681e+02 2.696767226257e+02 2.699031692546e+02 2.701254833579e+02 2.701489319894e+02 1.087644418785e-01 1.092701404964e-01 9.943439711123e-02 1.051739916401e-01 1.317502849149e-01 4.545636977670e-01 1.846354874613e-01 1.444465502326e-01 5.000559349050e-02 5.000339586362e-02 5.404423135162e-01 4.514102056576e-01 8.637967235132e-01 8.609764703110e-01 8.445260200399e-01 5.454363022330e-01 8.081069608041e-01 8.520220634393e-01 9.499944065095e-01 9.499966041364e-01
2.557440000000e+07 6.908706848649e+05 2.678116395286e+02 2.687787695682e+02 2.695373669425e+02 2.705462352325e+02 2.720883093046e+02 2.731703059626e+02 2.729047331957e+02 2.725554436449e+02 2.710505567378e+02 2.696837443936e+02 2.699024872343e+02 2.701251645377e+02 2.701489067977e+02 1.077941248273e-01 1.084423453095e-01 9.598579013343e-02 1.024193155153e-01 1.250410485087e-01 4.475239794428e-01 1.848088240018e-01 1.446225404769e-01 5.000561726365e-02 5.000340273945e-02 5.414073028891e-01 4.522610878119e-01 8.674805555825e-01 8.639398423178e-01 8.518166178524e-01 5.524760205572e-01 8.079197788218e-01 8.518304837609e-01 9.499943827364e-01 9.499965972606e-01
2.566080000000e+07 6.908706848653e+05 2.659592133677e+02 2.672249275708e+02 2.682159981260e+02 2.695220223309e+02 2.714651888325e+02 2.731682987802e+02 2.729054805004e+02 2.725581629130e+02 2.710593786795e+02 2.696907494729e+02 2.699018227328e+02 2.701248441464e+02 2.701488811367e+02 1.069196151558e-01 1.074760274480e-01 9.059817750753e-02 9.590792857255e-02 1.123869026953e-01 4.400473877884e-01 1.849732955688e-01 1.447961433760e-01 5.000564096185e-02 5.000340962675e-02 5.422435709188e-01 4.532323652660e-01 8.731876267102e-01 8.709080637678e-01 8.655352118129e-01 5.599526122116e-01 8.077424077799e-01 8.516415005208e-01 9.499943590382e-01 9.499965903732e-01
2.574720000000e+07 6.908706848673e+05 2.667008727951e+02 2.675757976528e+02 2.682917416244e+02 2.693469462362e+02 2.711832577657e+02 2.731658280980e+02 2.729061892553e+02 2.725608337264e+02 2.710681144395e+02 2.696977400242e+02 2.699011730924e+02 2.701245224481e+02 2.701488550742e+02 1.072271205597e-01 1.076606284376e-01 9.084998782474e-02 9.505101260209e-02 1.086436022257e-01 4.312479442661e-01 1.851299334674e-01 1.449677428834e-01 5.000566462646e-02 5.000341652764e-02 5.419538383318e-01 4.530490166848e-01 8.729225818280e-01 8.718200082426e-01 8.695802866906e-01 5.687520557339e-01 8.075738022390e-01 8.514546958496e-01 9.499943353735e-01 9.499965834724e-01
2.583360000000e+07 6.908706848673e+05 2.670992758433e+02 2.679043746008e+02 2.685607215962e+02 2.695267129597e+02 2.712370563435e+02 2.731620503178e+02 2.729068518588e+02 2.725634536188e+02 2.710767579309e+02 2.697047144691e+02 2.699005395795e+02 2.701241993584e+02 2.701488285723e+02 1.074136050119e-01 1.078489025054e-01 9.179065674010e-02 9.593168072396e-02 1.092976772020e-01 4.185890160861e-01 1.852769485563e-01 1.451371317148e-01 5.000568823741e-02 5.000342344054e-02 5.417757513098e-01 4.528608806746e-01 8.719307996437e-01 8.708827661994e-01 8.688740877803e-01 5.814109839139e-01 8.074161875859e-01 8.512702955099e-01 9.499943117626e-01 9.499965765595e-01
2.592000000000e+07 6.908706848674e+05 2.673849237937e+02 2.681481761130e+02 2.687689847659e+02 2.696774817163e+02 2.712717175271e+02 2.731532981707e+02 2.729074393459e+02 2.725660190359e+02 2.710853027979e+02 2.697116710050e+02 2.698999235746e+02 2.701238747922e+02 2.701488015885e+02 1.075582509257e-01 1.079996254251e-01 9.257372702763e-02 9.671886226621e-02 1.097328863419e-01 3.924819001633e-01 1.854077664384e-01 1.453040276273e-01 5.000571177327e-02 5.000343036363e-02 5.416364635588e-01 4.527094834308e-01 8.711032880574e-01 8.700437741127e-01 8.684040450498e-01 6.075180998367e-01 8.072776834180e-01 8.510886068765e-01 9.499942882267e-01 9.499965696364e-01
2.600640000000e+07 6.908706848673e+05 2.681100033768e+02 2.687012133861e+02 2.691893751747e+02 2.699265957885e+02 2.712536683623e+02 2.731251281981e+02 2.729076203573e+02 2.725685082760e+02 2.710937359996e+02 2.697186062844e+02 2.698993277771e+02 2.701235485718e+02 2.701487740415e+02 1.079753539106e-01 1.083832011103e-01 9.432571603407e-02 9.813032351648e-02 1.095048694275e-01 3.302862654907e-01 1.854481622093e-01 1.454669514728e-01 5.000573519337e-02 5.000343729352e-02 5.412296423038e-01 4.523212897997e-01 8.692463097914e-01 8.685367389535e-01 8.686503270544e-01 6.697137345093e-01 8.072412845794e-01 8.509112403709e-01 9.499942648066e-01 9.499965627065e-01
2.609280000000e+07 6.908706848673e+05 2.675402790934e+02 2.682843515859e+02 2.688768585472e+02 2.697007194360e+02 2.710524325786e+02 2.730606715740e+02 2.729065801309e+02 2.725708799953e+02 2.711020813295e+02 2.697255241427e+02 2.698987481300e+02 2.701232210638e+02 2.701487460395e+02 1.076412086980e-01 1.080883702458e-01 9.300014802260e-02 9.684445115652e-02 1.071525756188e-01 2.514563154805e-01 1.852165912917e-01 1.456230940152e-01 5.000575855932e-02 5.000344423396e-02 5.415561450203e-01 4.526200303189e-01 8.706519894704e-01 8.699098164103e-01 8.711890461946e-01 7.485436845195e-01 8.075021190650e-01 8.507412545093e-01 9.499942414407e-01 9.499965557660e-01
2.617920000000e+07 6.908706848673e+05 2.678045357024e+02 2.684240910012e+02 2.689273665260e+02 2.696576112778e+02 2.709061178382e+02 2.728814319460e+02 2.729031620486e+02 2.725731035050e+02 2.711103612968e+02 2.697324287469e+02 2.698981805878e+02 2.701228926052e+02 2.701487176943e+02 1.077899836903e-01 1.081831302477e-01 9.320502364246e-02 9.661240184536e-02 1.056320422388e-01 1.799933419331e-01 1.844653099591e-01 1.457702940851e-01 5.000578193124e-02 5.000345118913e-02 5.414113468108e-01 4.525242689986e-01 8.704350001990e-01 8.701573065630e-01 8.728279296950e-01 8.200066580669e-01 8.083289186615e-01 8.505810023885e-01 9.499942180688e-01 9.499965488109e-01
2.626560000000e+07 6.908706848673e+05 2.678047059924e+02 2.684081199379e+02 2.688944859741e+02 2.695881894665e+02 2.707517156092e+02 2.725241582244e+02 2.728893101105e+02 2.725748437478e+02 2.711185550736e+02 2.697393154654e+02 2.698976291720e+02 2.701225629045e+02 2.701486888885e+02 1.077900828697e-01 1.081721023791e-01 9.307126310904e-02 9.624701737586e-02 1.041711117021e-01 1.426900522962e-01 1.815634368885e-01 1.458860560823e-01 5.000580524744e-02 5.000345815433e-02 5.414112499654e-01 4.525354261450e-01 8.705766775808e-01 8.705468100153e-01 8.744007429375e-01 8.573099477038e-01 8.114966655796e-01 8.504549753100e-01 9.499941947526e-01 9.499965418457e-01
2.635200000000e+07 6.908706848673e+05 2.664786719167e+02 2.673525604936e+02 2.680363335313e+02 2.689394456206e+02 2.703010226413e+02 2.721452876248e+02 2.728411280860e+02 2.725747677314e+02 2.711266581598e+02 2.697461828487e+02 2.698970948680e+02 2.701222319192e+02 2.701486595888e+02 1.071299832104e-01 1.075413629569e-01 9.002195996708e-02 9.325452929232e-02 1.005663187938e-01 1.267043282755e-01 1.729418768283e-01 1.458809891897e-01 5.000582849130e-02 5.000346512805e-02 5.420459047336e-01 4.531676034810e-01 8.737933541206e-01 8.737268254090e-01 8.782724408377e-01 8.732956717245e-01 8.208951035640e-01 8.504604941714e-01 9.499941715087e-01 9.499965348720e-01
2.643840000000e+07 6.908706848673e+05 2.666137902013e+02 2.673069851254e+02 2.678648733059e+02 2.686505976805e+02 2.699217380790e+02 2.717511936271e+02 2.727109217805e+02 2.725676442774e+02 2.711346582369e+02 2.697530282219e+02 2.698965796559e+02 2.701218995441e+02 2.701486297317e+02 1.071885002408e-01 1.075178033809e-01 8.949790880219e-02 9.212235875495e-02 9.810135231784e-02 1.171959126602e-01 1.568152326246e-01 1.454102912800e-01 5.000585162304e-02 5.000347210748e-02 5.419905010382e-01 4.531909729456e-01 8.743432998689e-01 8.749245855133e-01 8.809106557546e-01 8.828040873398e-01 8.384678344334e-01 8.509729370336e-01 9.499941483770e-01 9.499965278925e-01
2.652480000000e+07 6.908706848673e+05 2.672976201337e+02 2.677757134938e+02 2.681700146105e+02 2.687598382860e+02 2.697907452571e+02 2.714140687333e+02 2.724931488318e+02 2.725472502194e+02 2.711425635966e+02 2.697598547341e+02 2.698960804918e+02 2.701215660342e+02 2.701485994011e+02 1.075129941572e-01 1.077732607300e-01 9.044793124362e-02 9.253824830580e-02 9.734241688513e-02 1.116366614677e-01 1.409265372075e-01 1.441061055348e-01 5.000587466204e-02 5.000347909576e-02 5.416801487871e-01 4.529366010628e-01 8.733456562810e-01 8.744849859534e-01 8.817210974199e-01 8.883633385323e-01 8.557687967943e-01 8.523926922970e-01 9.499941253380e-01 9.499965209042e-01
2.661120000000e+07 6.908706848673e+05 2.670730689747e+02 2.676015476977e+02 2.680245854666e+02 2.686196897954e+02 2.696032088156e+02 2.711144383780e+02 2.722227278208e+02 2.725053647807e+02 2.711503550973e+02 2.697666621304e+02 2.698955973477e+02 2.701212314207e+02 2.701485685933e+02 1.074008144056e-01 1.076748160174e-01 8.998527150643e-02 9.200724889332e-02 9.632521796153e-02 1.078340494289e-01 1.292154993746e-01 1.416116737513e-01 5.000589754746e-02 5.000348609255e-02 5.417880204866e-01 4.530348787792e-01 8.738318819607e-01 8.750461757674e-01 8.828057957373e-01 8.921659505711e-01 8.685054826035e-01 8.551077649108e-01 9.499941024525e-01 9.499965139075e-01
2.669760000000e+07 6.908706848673e+05 2.648967470065e+02 2.658468783183e+02 2.665812324943e+02 2.675219982254e+02 2.688817976777e+02 2.706677076092e+02 2.719019412939e+02 2.724317872947e+02 2.711579935483e+02 2.697734501604e+02 2.698951301936e+02 2.701208957347e+02 2.701485373048e+02 1.065491621419e-01 1.068769108011e-01 8.621129234588e-02 8.851810092991e-02 9.302003267375e-02 1.034224650882e-01 1.203411889002e-01 1.377365918425e-01 5.000592015714e-02 5.000349309753e-02 5.425856113725e-01 4.538191348865e-01 8.777680899839e-01 8.787124297063e-01 8.863160919025e-01 8.965775349118e-01 8.781408987089e-01 8.593244274160e-01 9.499940798429e-01 9.499965069025e-01
2.678400000000e+07 6.908706848673e+05 2.654451443131e+02 2.660711543667e+02 2.665794707101e+02 2.673072739197e+02 2.684997421061e+02 2.702487251708e+02 2.715552358086e+02 2.723178942751e+02 2.711654083632e+02 2.697802185709e+02 2.698946789973e+02 2.701205590075e+02 2.701485055321e+02 1.067314236012e-01 1.069631107106e-01 8.620741340915e-02 8.794609276648e-02 9.157073966637e-02 1.001923193662e-01 1.137724956439e-01 1.327212830545e-01 5.000594227134e-02 5.000350011037e-02 5.424183179827e-01 4.537355269469e-01 8.777721032136e-01 8.793093610701e-01 8.878470993298e-01 8.998076806338e-01 8.852578305157e-01 8.647792295902e-01 9.499940577287e-01 9.499964998896e-01
2.687040000000e+07 6.908706848673e+05 2.674182190895e+02 2.675774567787e+02 2.677335258785e+02 2.680467116292e+02 2.687430839613e+02 2.700721305445e+02 2.712667109876e+02 2.721686809670e+02 2.711724863957e+02 2.697869670940e+02 2.698942437242e+02 2.701202212705e+02 2.701484732716e+02 1.075757644638e-01 1.076615398010e-01 8.911231082396e-02 9.005446849124e-02 9.247352694031e-02 9.902032077200e-02 1.096693317253e-01 1.274410313865e-01 5.000596353583e-02 5.000350713071e-02 5.416195329991e-01 4.530481087024e-01 8.747473350586e-01 8.771030132555e-01 8.868940744630e-01 9.009796792280e-01 8.896935500388e-01 8.705181171856e-01 9.499940364642e-01 9.499964928693e-01
2.695680000000e+07 6.908706848674e+05 2.641032341173e+02 2.650745753665e+02 2.658134404893e+02 2.667273241669e+02 2.680038718203e+02 2.696771802138e+02 2.709542904531e+02 2.719887455616e+02 2.711790628252e+02 2.697936954276e+02 2.698938243379e+02 2.701198825553e+02 2.701484405199e+02 1.063135655273e-01 1.066063564299e-01 8.464727429973e-02 8.653811077334e-02 8.992087027031e-02 9.671016117106e-02 1.061169592774e-01 1.223986206191e-01 5.000598343023e-02 5.000351415816e-02 5.427989674112e-01 4.540797377339e-01 8.793801307530e-01 8.807727557779e-01 8.895825008104e-01 9.032898388289e-01 8.935252720571e-01 8.759933044791e-01 9.499940165698e-01 9.499964858418e-01
2.704320000000e+07 6.908706848674e+05 2.638099633892e+02 2.645955565082e+02 2.652202541142e+02 2.660713929767e+02 2.673842304775e+02 2.692084151311e+02 2.705998187435e+02 2.717789459927e+02 2.711849140202e+02 2.698004032086e+02 2.698934208000e+02 2.701195428935e+02 2.701484072737e+02 1.062337137583e-01 1.064561327714e-01 8.358817151456e-02 8.514609197343e-02 8.814766248067e-02 9.440442329490e-02 1.028570072412e-01 1.177462174991e-01 5.000600124268e-02 5.000352119225e-02 5.428705460428e-01 4.542232720611e-01 8.804637812258e-01 8.822102102430e-01 8.914371614379e-01 9.055955767051e-01 8.970323783094e-01 8.810389423505e-01 9.499939987573e-01 9.499964788078e-01
2.712960000000e+07 6.908706848674e+05 2.651337138845e+02 2.655262890805e+02 2.658589686626e+02 2.663824710760e+02 2.673388283601e+02 2.689202785762e+02 2.702805321991e+02 2.715508876417e+02 2.711897556691e+02 2.698070899745e+02 2.698930330697e+02 2.701192023170e+02 2.701483735295e+02 1.066257699849e-01 1.067599405152e-01 8.473351186584e-02 8.578266030611e-02 8.802828963084e-02 9.316946569091e-02 1.004215967927e-01 1.137030909241e-01 5.000601606222e-02 5.000352823240e-02 5.425155315682e-01 4.539321396712e-01 8.792915951076e-01 8.815541076706e-01 8.915615785227e-01 9.068305343091e-01 8.995784032073e-01 8.854174868323e-01 9.499939839378e-01 9.499964717676e-01
2.721600000000e+07 6.908706848674e+05 2.631350049122e+02 2.639788076732e+02 2.646328319933e+02 2.654815301162e+02 2.667454531390e+02 2.685163843592e+02 2.699431500157e+02 2.713078453605e+02 2.711932468719e+02 2.698137551160e+02 2.698926611048e+02 2.701188608574e+02 2.701483392840e+02 1.060626237496e-01 1.062792489645e-01 8.264356348944e-02 8.404048848107e-02 8.657939358498e-02 9.162396974373e-02 9.822944581943e-02 1.101986436045e-01 5.000602679377e-02 5.000353527787e-02 5.430227051966e-01 4.543912890866e-01 8.814241153744e-01 8.833442953202e-01 8.930667405053e-01 9.083760302563e-01 9.017705541806e-01 8.892064208132e-01 9.499939732062e-01 9.499964647221e-01
2.730240000000e+07 6.908706848669e+05 2.631974585729e+02 2.638605370372e+02 2.643930450365e+02 2.651387428838e+02 2.663404420340e+02 2.681252008240e+02 2.695988688539e+02 2.710520444565e+02 2.711949999489e+02 2.698203978181e+02 2.698923048609e+02 2.701185185467e+02 2.701483045340e+02 1.060777663963e-01 1.062472308251e-01 8.228385333118e-02 8.345131874598e-02 8.569428030437e-02 9.029716601340e-02 9.630247371327e-02 1.071483470849e-01 5.000603219697e-02 5.000354232769e-02 5.430093020517e-01 4.544215968731e-01 8.817881510457e-01 8.839455738221e-01 8.939813085285e-01 9.097028339866e-01 9.036975262867e-01 8.924982780482e-01 9.499939678030e-01 9.499964576723e-01
2.738880000000e+07 6.908706848669e+05 2.646401993001e+02 2.649390042797e+02 2.651986324677e+02 2.656290714940e+02 2.664633336220e+02 2.679449330824e+02 2.693254543697e+02 2.708001976982e+02 2.711946013913e+02 2.698270169918e+02 2.698919642918e+02 2.701181754170e+02 2.701482692762e+02 1.064696292360e-01 1.065625955679e-01 8.355167826413e-02 8.430557803818e-02 8.595488491576e-02 8.973347301439e-02 9.494950823164e-02 1.046153281944e-01 5.000603096772e-02 5.000354938058e-02 5.426580014262e-01 4.541216333545e-01 8.805009928069e-01 8.830730403855e-01 8.937124479180e-01 9.102665269856e-01 9.050504917684e-01 8.952265263546e-01 9.499939690323e-01 9.499964506194e-01
