"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.376000000000e+07 6.908706805490e+05 2.701177980959e+02 2.713107614087e+02 2.729594401842e+02 2.732235467040e+02 2.732313639977e+02 2.730341640993e+02 2.726132298441e+02 2.720465247001e+02 2.703664591127e+02 2.695686762836e+02 2.699877639688e+02 2.701384411082e+02 2.701496301621e+02 1.097717484574e-01 1.119344026764e-01 1.991091412227e-01 8.388744885442e-01 9.231052181711e-01 2.318783612523e-01 1.485711856110e-01 1.238914896240e-01 5.000423707064e-02 5.000329346277e-02 5.282453539971e-01 5.015916387801e-01 7.381253363128e-01 9.667340749564e-05 2.155271997539e-06 7.681216387477e-01 8.473539019115e-01 8.743729723440e-01 9.499957629294e-01 9.499967065372e-01
2.384640000000e+07 6.908706805490e+05 2.727042042961e+02 2.727091548919e+02 2.729325023089e+02 2.732232438816e+02 2.732307506793e+02 2.730341085836e+02 2.726152041249e+02 2.720514663096e+02 2.703774113916e+02 2.695734869820e+02 2.699868341088e+02 2.701382486951e+02 2.701496197764e+02 1.210370806932e-01 1.211312586820e-01 1.914383817120e-01 8.354183120958e-01 9.171425681089e-01 2.318436497806e-01 1.487165243784e-01 1.240242401406e-01 5.000425380216e-02 5.000329789048e-02 5.161524397448e-01 4.916620631690e-01 7.591938885957e-01 4.940887319532e-04 3.897941608921e-05 7.681563502194e-01 8.471956520732e-01 8.742288569104e-01 9.499957461978e-01 9.499967021095e-01
2.393280000000e+07 6.908706805485e+05 2.748551183828e+02 2.732272643619e+02 2.730789400210e+02 2.732233960478e+02 2.732304510902e+02 2.730340723671e+02 2.726171723274e+02 2.720563405986e+02 2.703882537529e+02 2.695783129452e+02 2.699859131573e+02 2.701380547058e+02 2.701496091768e+02 4.744613506267e-01 3.173861453761e-01 2.684168713393e-01 8.371553335160e-01 9.141720677990e-01 2.318210310892e-01 1.488621649700e-01 1.241560036405e-01 5.000427049650e-02 5.000330234423e-02 0.000000000000e+00 3.957274416869e-01 6.751777295309e-01 1.754497165482e-03 9.207850005644e-05 7.681789689108e-01 8.470370722495e-01 8.740858087563e-01 9.499957295035e-01 9.499966976558e-01
2.401920000000e+07 6.908706805479e+05 2.751802610020e+02 2.737645610054e+02 2.731258124686e+02 2.732233391551e+02 2.732303683370e+02 2.730340540612e+02 2.726191336915e+02 2.720611475585e+02 2.703989806585e+02 2.695831544006e+02 2.699850017762e+02 2.701378590503e+02 2.701495983465e+02 4.953666889245e-01 5.565415972544e-01 3.315121749615e-01 8.365059537835e-01 9.133451495471e-01 2.318096209678e-01 1.490080503892e-01 1.242867546547e-01 5.000428714257e-02 5.000330682438e-02 0.000000000000e+00 0.000000000000e+00 6.063512198723e-01 4.278755249156e-03 1.629887773852e-04 7.681903790322e-01 8.468782245139e-01 8.739438556619e-01 9.499957128574e-01 9.499966931756e-01
2.410560000000e+07 6.908706805483e+05 2.733994084441e+02 2.732858691263e+02 2.731559481032e+02 2.732231066961e+02 2.732303456105e+02 2.730340560159e+02 2.726210869466e+02 2.720658835423e+02 2.704095770786e+02 2.695880126169e+02 2.699841015205e+02 2.701376614960e+02 2.701495872467e+02 4.808595914796e-01 5.328446239062e-01 3.999552611683e-01 8.338518756231e-01 9.131175776984e-01 2.318108815571e-01 1.491540841762e-01 1.244163677144e-01 5.000430371411e-02 5.000331133229e-02 0.000000000000e+00 0.000000000000e+00 5.443489207929e-01 7.981085816008e-03 2.556843290042e-04 7.681891184429e-01 8.467192139236e-01 8.738031339798e-01 9.499956962859e-01 9.499966886677e-01
2.419200000000e+07 6.908706805408e+05 2.716612467111e+02 2.731605633918e+02 2.731698790550e+02 2.732228208862e+02 2.732303341283e+02 2.730340709608e+02 2.726230312754e+02 2.720705660531e+02 2.704200833835e+02 2.695928819699e+02 2.699832091091e+02 2.701374626229e+02 2.701495759562e+02 1.129873972809e-01 1.728164428152e-01 4.459085941241e-01 8.305875594066e-01 9.130025231692e-01 2.318202662003e-01 1.493002020329e-01 1.245452989319e-01 5.000432027174e-02 5.000331586290e-02 5.518215772362e-01 3.387390293617e-01 5.056473119674e-01 1.226826118012e-02 3.637184202583e-04 7.681797337997e-01 8.465601104696e-01 8.736631486199e-01 9.499956797283e-01 9.499966841371e-01
2.427840000000e+07 6.908706805430e+05 2.674489050946e+02 2.694728078282e+02 2.721405298356e+02 2.732224708577e+02 2.732303314100e+02 2.730340995693e+02 2.726249658661e+02 2.720751893905e+02 2.704304812823e+02 2.695977642962e+02 2.699823263261e+02 2.701372621534e+02 2.701495644307e+02 1.075920322272e-01 1.090465301192e-01 1.265700396798e-01 8.265893918767e-01 9.129752776040e-01 2.318382006598e-01 1.494463387610e-01 1.246733712754e-01 5.000433678451e-02 5.000332041804e-02 5.573930977301e-01 4.758918387537e-01 8.491773057954e-01 1.706524630253e-02 4.912466935804e-04 7.681617993402e-01 8.464009851750e-01 8.735240918942e-01 9.499956632155e-01 9.499966795820e-01
2.436480000000e+07 6.908706805431e+05 2.693856736510e+02 2.703100898986e+02 2.716661091259e+02 2.732185557981e+02 2.732299774148e+02 2.730341390763e+02 2.726268898222e+02 2.720797542475e+02 2.704407689741e+02 2.696026592605e+02 2.699814535666e+02 2.701370600490e+02 2.701495526595e+02 1.089622190463e-01 1.100311364519e-01 1.156370050769e-01 7.822783798424e-01 9.094027592421e-01 2.318629626525e-01 1.495924213953e-01 1.248005824920e-01 5.000435324700e-02 5.000332499757e-02 5.560361107806e-01 4.748704933414e-01 8.610386726511e-01 5.257646330487e-02 6.457114989481e-04 7.681370373475e-01 8.462419175098e-01 8.733859663560e-01 9.499956467530e-01 9.499966750024e-01
2.445120000000e+07 6.908706805435e+05 2.697124811535e+02 2.704558832739e+02 2.715093766501e+02 2.731883433357e+02 2.732294493754e+02 2.730341825885e+02 2.726288019851e+02 2.720842603729e+02 2.704509423750e+02 2.696075667071e+02 2.699805914751e+02 2.701368562356e+02 2.701495406255e+02 1.092936321436e-01 1.102447843584e-01 1.130535337205e-01 5.313778588836e-01 9.039877420259e-01 2.318902443967e-01 1.497383554450e-01 1.249269041336e-01 5.000436965003e-02 5.000332960148e-02 5.556989817249e-01 4.746468223953e-01 8.638354809426e-01 3.544456082947e-01 8.261758330448e-04 7.681097556033e-01 8.460830103894e-01 8.732488030014e-01 9.499956303500e-01 9.499966703985e-01
2.453760000000e+07 6.908706805437e+05 2.703431182670e+02 2.709128569421e+02 2.717370273961e+02 2.730894533252e+02 2.732290162672e+02 2.730342237246e+02 2.726307015684e+02 2.720887127439e+02 2.704610126443e+02 2.696124848627e+02 2.699797392483e+02 2.701366508687e+02 2.701495283470e+02 1.100781712792e-01 1.110353044882e-01 1.169351734521e-01 2.797118143270e-01 8.994746482349e-01 2.319160509191e-01 1.498840731565e-01 1.250524553394e-01 5.000438600903e-02 5.000333422825e-02 5.548911412078e-01 4.738142951946e-01 8.596321760739e-01 6.587877237342e-01 1.021434502229e-03 7.680839490809e-01 8.459243376016e-01 8.731124725659e-01 9.499956139910e-01 9.499966657717e-01
2.462400000000e+07 6.908706805448e+05 2.687569415344e+02 2.696830234676e+02 2.709291201866e+02 2.725817414297e+02 2.732286327952e+02 2.730342591613e+02 2.726325873932e+02 2.720931124918e+02 2.704709807563e+02 2.696174131186e+02 2.699788970196e+02 2.701364439521e+02 2.701495158197e+02 1.084255514977e-01 1.092619783260e-01 1.058617520123e-01 1.463497610066e-01 8.954290073462e-01 2.319382966081e-01 1.500294751500e-01 1.251772490398e-01 5.000440232320e-02 5.000333887745e-02 5.565755290745e-01 4.756698576086e-01 8.716019418047e-01 8.204994013886e-01 1.235179527864e-03 7.680617033919e-01 8.457660073863e-01 8.729769611020e-01 9.499955976768e-01 9.499966611225e-01
2.471040000000e+07 6.908706805453e+05 2.682133918118e+02 2.691181770536e+02 2.703745041534e+02 2.722421732375e+02 2.732281932079e+02 2.730342867442e+02 2.726344584328e+02 2.720974615645e+02 2.704808504643e+02 2.696223506170e+02 2.699780646383e+02 2.701362355327e+02 2.701495030459e+02 1.080416981076e-01 1.087195868945e-01 1.010974497711e-01 1.298897446673e-01 8.907382358705e-01 2.319556258985e-01 1.501744718966e-01 1.253013221547e-01 5.000441859638e-02 5.000334354840e-02 5.569554860522e-01 4.762267872732e-01 8.767244709942e-01 8.399504242445e-01 1.497478995481e-03 7.680443741015e-01 8.456081172562e-01 8.728422286086e-01 9.499955814036e-01 9.499966564516e-01
2.479680000000e+07 6.908706805459e+05 2.691736318106e+02 2.698123331303e+02 2.707395919519e+02 2.722493648966e+02 2.732276873369e+02 2.730343035315e+02 2.726363130667e+02 2.721017592494e+02 2.704906181636e+02 2.696272971742e+02 2.699772427034e+02 2.701360255445e+02 2.701494900094e+02 1.087680007641e-01 1.094038195395e-01 1.040619901679e-01 1.301442488093e-01 8.852760361075e-01 2.319661885943e-01 1.503189258363e-01 1.254246362340e-01 5.000443482030e-02 5.000334824105e-02 5.562323213126e-01 4.755232170541e-01 8.735396405087e-01 8.396800806175e-01 1.962860719973e-03 7.680338114057e-01 8.454508170404e-01 8.727083169273e-01 9.499955651797e-01 9.499966517589e-01
2.488320000000e+07 6.908706805462e+05 2.687663232586e+02 2.694709855556e+02 2.704457205515e+02 2.718611841411e+02 2.732272488186e+02 2.730343070915e+02 2.726381499095e+02 2.721060062535e+02 2.705002847720e+02 2.696322521531e+02 2.699764313726e+02 2.701358139906e+02 2.701494767045e+02 1.084327551497e-01 1.090447383178e-01 1.016313414088e-01 1.194429956969e-01 8.804909801604e-01 2.319684552005e-01 1.504627152102e-01 1.255471933378e-01 5.000445099409e-02 5.000335295493e-02 5.565683483757e-01 4.758936813351e-01 8.761516082949e-01 8.513006551297e-01 3.444870769389e-03 7.680315447995e-01 8.452942393603e-01 8.725752239092e-01 9.499955490059e-01 9.499966470451e-01
2.496960000000e+07 6.908706805463e+05 2.682449930487e+02 2.689987465519e+02 2.700420827579e+02 2.715794797114e+02 2.732265793516e+02 2.730342963979e+02 2.726399679720e+02 2.721102041518e+02 2.705098541269e+02 2.696372146976e+02 2.699756304859e+02 2.701356009203e+02 2.701494631338e+02 1.080623662276e-01 1.086184185963e-01 9.883761852382e-02 1.141643878528e-01 8.731072081294e-01 2.319617810570e-01 1.506057472380e-01 1.256690211540e-01 5.000446712182e-02 5.000335768933e-02 5.569351683066e-01 4.763299257039e-01 8.791451478553e-01 8.570206474580e-01 7.726763848898e-03 7.680382189430e-01 8.451384852793e-01 8.724429195712e-01 9.499955328782e-01 9.499966423107e-01
2.505600000000e+07 6.908706805464e+05 2.680322339276e+02 2.687891134835e+02 2.698471191155e+02 2.714465041241e+02 2.732252890665e+02 2.730342709323e+02 2.726417671371e+02 2.721143559689e+02 2.705193343728e+02 2.696421837252e+02 2.699748393683e+02 2.701353864527e+02 2.701494493131e+02 1.079266932806e-01 1.084503446803e-01 9.766386115547e-02 1.121123374434e-01 8.586625090339e-01 2.319458446061e-01 1.507479966593e-01 1.257901907347e-01 5.000448321508e-02 5.000336244334e-02 5.570682287587e-01 4.765007001074e-01 8.803995723186e-01 8.592411563747e-01 1.886387593772e-02 7.680541553939e-01 8.449835823272e-01 8.723113268305e-01 9.499955167849e-01 9.499966375567e-01
2.514240000000e+07 6.908706805466e+05 2.700643768457e+02 2.703500604634e+02 2.708186467594e+02 2.717558277890e+02 2.732221978342e+02 2.730342282289e+02 2.726435458009e+02 2.721184605199e+02 2.705287216236e+02 2.696471590506e+02 2.699740586620e+02 2.701351705186e+02 2.701494352244e+02 1.097037452136e-01 1.100881561303e-01 1.047877526787e-01 1.172947013862e-01 8.234714973560e-01 2.319191089907e-01 1.508893195194e-01 1.259106511259e-01 5.000449926519e-02 5.000336721689e-02 5.552782343578e-01 4.748108613843e-01 8.727585720896e-01 8.536298285856e-01 5.463413756009e-02 7.680808910093e-01 8.448296873104e-01 8.721805011023e-01 9.499955007348e-01 9.499966327831e-01
2.522880000000e+07 6.908706805484e+05 2.702999079590e+02 2.706307513986e+02 2.711050541341e+02 2.718663463080e+02 2.732158087284e+02 2.730341663781e+02 2.726453023460e+02 2.721225169668e+02 2.705380133075e+02 2.696521403108e+02 2.699732889010e+02 2.701349530682e+02 2.701494208522e+02 1.100167908333e-01 1.105234461111e-01 1.077362303914e-01 1.195545445388e-01 7.522169356535e-01 2.318803951738e-01 1.510295682182e-01 1.260303607755e-01 5.000451526551e-02 5.000337200974e-02 5.549547735647e-01 4.743541835507e-01 8.695808978218e-01 8.511796759889e-01 1.348928422237e-01 7.681196048262e-01 8.446769610078e-01 8.720504875947e-01 9.499954847345e-01 9.499966279903e-01
2.531520000000e+07 6.908706805487e+05 2.660357865275e+02 2.672271822498e+02 2.687774356456e+02 2.707160540965e+02 2.732034183850e+02 2.730340845025e+02 2.726470352465e+02 2.721265247806e+02 2.705472081298e+02 2.696571269950e+02 2.699725305043e+02 2.701347340720e+02 2.701494061837e+02 1.069492645987e-01 1.074771644639e-01 9.260659989979e-02 1.038523112008e-01 6.346548996619e-01 2.318291809040e-01 1.511685999674e-01 1.261492866984e-01 5.000453121151e-02 5.000337682150e-02 5.580016580748e-01 4.774730290095e-01 8.857751714343e-01 8.681534439267e-01 2.673253001914e-01 7.681708190960e-01 8.445255589609e-01 8.719213222137e-01 9.499954687885e-01 9.499966231785e-01
2.540160000000e+07 6.908706805487e+05 2.677979051817e+02 2.683551282430e+02 2.691839473389e+02 2.705785042762e+02 2.731755773094e+02 2.730339828475e+02 2.726487449267e+02 2.721304868985e+02 2.705563146884e+02 2.696621180986e+02 2.699717826964e+02 2.701345136599e+02 2.701493912373e+02 1.077861254165e-01 1.081358817079e-01 9.430145402512e-02 1.026813730915e-01 4.687011606868e-01 2.317656565788e-01 1.513064271768e-01 1.262674991827e-01 5.000454711588e-02 5.000338165131e-02 5.572052851524e-01 4.768181466913e-01 8.839796782129e-01 8.694123832982e-01 4.554263002834e-01 7.682343434212e-01 8.443754676830e-01 8.717929286978e-01 9.499954528841e-01 9.499966183487e-01
2.548800000000e+07 6.908706805487e+05 2.691403387959e+02 2.695018390127e+02 2.700533361273e+02 2.710523921388e+02 2.731216011396e+02 2.730338610423e+02 2.726504319437e+02 2.721344058623e+02 2.705653402102e+02 2.696671128397e+02 2.699710447965e+02 2.701342919425e+02 2.701493760292e+02 1.087388222968e-01 1.090752446479e-01 9.890850577278e-02 1.071521349813e-01 3.242000073848e-01 2.316896360671e-01 1.514430736938e-01 1.263850584520e-01 5.000456298931e-02 5.000338649850e-02 5.562617055831e-01 4.758623094687e-01 8.790692897180e-01 8.645989136555e-01 6.208186673565e-01 7.683103639329e-01 8.442266612311e-01 8.716652417088e-01 9.499954370107e-01 9.499966135015e-01
2.557440000000e+07 6.908706805499e+05 2.677668619618e+02 2.684881609078e+02 2.694634332241e+02 2.708364279788e+02 2.729893127576e+02 2.730337133361e+02 2.726520925493e+02 2.721382767700e+02 2.705742714156e+02 2.696721112695e+02 2.699703186849e+02 2.701340686989e+02 2.701493605078e+02 1.077681501796e-01 1.082279003614e-01 9.561482626079e-02 1.049557532076e-01 2.096146563865e-01 2.315975924508e-01 1.515782130010e-01 1.265018011832e-01 5.000457880638e-02 5.000339136321e-02 5.572227499600e-01 4.767255483721e-01 8.825838525512e-01 8.669658658414e-01 7.530343939269e-01 7.684024075492e-01 8.440794952595e-01 8.715384387163e-01 9.499954211936e-01 9.499966086368e-01
2.566080000000e+07 6.908706805499e+05 2.659032062719e+02 2.668607505138e+02 2.681526403963e+02 2.699360548676e+02 2.725107270381e+02 2.730335315753e+02 2.726537233962e+02 2.721420964944e+02 2.705831009147e+02 2.696771129223e+02 2.699696056318e+02 2.701338438011e+02 2.701493446361e+02 1.068982079141e-01 1.072999640465e-01 9.039166785662e-02 9.818691294460e-02 1.419181843976e-01 2.314845437501e-01 1.517115457987e-01 1.266176147951e-01 5.000459455153e-02 5.000339624507e-02 5.580490222008e-01 4.776465426369e-01 8.881100324786e-01 8.742297928262e-01 8.311287938175e-01 7.685154562499e-01 8.439342957825e-01 8.714126420884e-01 9.499954054485e-01 9.499966037549e-01
2.574720000000e+07 6.908706805525e+05 2.666578374872e+02 2.672969313621e+02 2.682124342191e+02 2.696497768676e+02 2.720553993552e+02 2.730333220524e+02 2.726553328432e+02 2.721458795703e+02 2.705918680763e+02 2.696821162229e+02 2.699689007068e+02 2.701336178879e+02 2.701493285452e+02 1.072079440315e-01 1.075126408768e-01 9.058646279090e-02 9.657066008531e-02 1.241304956453e-01 2.313545281965e-01 1.518437314627e-01 1.267329243822e-01 5.000461029307e-02 5.000340114264e-02 5.577593925062e-01 4.774381468351e-01 8.879052817139e-01 8.759550970345e-01 8.517163541925e-01 7.686454718035e-01 8.437903446795e-01 8.712873901555e-01 9.499953897069e-01 9.499965988574e-01
2.583360000000e+07 6.908706805525e+05 2.670564938249e+02 2.676276747970e+02 2.684420830833e+02 2.697283481673e+02 2.720015750194e+02 2.730330619860e+02 2.726569148431e+02 2.721496187423e+02 2.706005536773e+02 2.696871213138e+02 2.699682065975e+02 2.701333906422e+02 2.701493121610e+02 1.073927645315e-01 1.076893059678e-01 9.136648195263e-02 9.699532224819e-02 1.227209946030e-01 2.311935935795e-01 1.519742506839e-01 1.268474948983e-01 5.000462599494e-02 5.000340605611e-02 5.575840669459e-01 4.772637505491e-01 8.870842056198e-01 8.755022086792e-01 8.532871505105e-01 7.688064064205e-01 8.436482075851e-01 8.711629382954e-01 9.499953740051e-01 9.499965939439e-01
2.592000000000e+07 6.908706805525e+05 2.673442250788e+02 2.678850307079e+02 2.686543759659e+02 2.698677582753e+02 2.720318778574e+02 2.730327196040e+02 2.726584671685e+02 2.721533142128e+02 2.706091589574e+02 2.696921277069e+02 2.699675233427e+02 2.701331620813e+02 2.701492954805e+02 1.075370347170e-01 1.078373647799e-01 9.213650615868e-02 9.778347366671e-02 1.235028590067e-01 2.309824704982e-01 1.521028925085e-01 1.269613168677e-01 5.000464165747e-02 5.000341098510e-02 5.574459979941e-01 4.771167426466e-01 8.862718823443e-01 8.746608557843e-01 8.524384056128e-01 7.690175295018e-01 8.435081142916e-01 8.710392968720e-01 9.499953583425e-01 9.499965890149e-01
2.600640000000e+07 6.908706805525e+05 2.680794042710e+02 2.685034480435e+02 2.691219408792e+02 2.701486450869e+02 2.720711413175e+02 2.730322194395e+02 2.726599856034e+02 2.721569661410e+02 2.706176854285e+02 2.696971349254e+02 2.699668509363e+02 2.701329322278e+02 2.701492785017e+02 1.079560831964e-01 1.082387100883e-01 9.402755001075e-02 9.952370233793e-02 1.245611926264e-01 2.306755809570e-01 1.522292770043e-01 1.270743795491e-01 5.000465728156e-02 5.000341592920e-02 5.570394680201e-01 4.767146544182e-01 8.842702947099e-01 8.727997197723e-01 8.512893047617e-01 7.693244190430e-01 8.433704786319e-01 8.709164776238e-01 9.499953427184e-01 9.499965840708e-01
2.609280000000e+07 6.908706805527e+05 2.675076351660e+02 2.680722276477e+02 2.688519384008e+02 2.700083851769e+02 2.719292484508e+02 2.730311038910e+02 2.726614388635e+02 2.721605652424e+02 2.706261149695e+02 2.697021424498e+02 2.699661921984e+02 2.701327007812e+02 2.701492611438e+02 1.076235120158e-01 1.079515870777e-01 9.290030975758e-02 9.862748260484e-02 1.209662807715e-01 2.299975729646e-01 1.523507510752e-01 1.271863776291e-01 5.000467283181e-02 5.000342088796e-02 5.573627538814e-01 4.770028266056e-01 8.854645110643e-01 8.737587699835e-01 8.551913760043e-01 7.700024270354e-01 8.432381902161e-01 8.707948122930e-01 9.499953271682e-01 9.499965791120e-01
2.617920000000e+07 6.908706805535e+05 2.677779382440e+02 2.682511611768e+02 2.689220623576e+02 2.699612537781e+02 2.717162431729e+02 2.730286056183e+02 2.726627848275e+02 2.721641157665e+02 2.706344683135e+02 2.697071496717e+02 2.699655444324e+02 2.701324680819e+02 2.701492434790e+02 1.077745470745e-01 1.080664221305e-01 9.318334737029e-02 9.833881188234e-02 1.165454217471e-01 2.285108244320e-01 1.524637084095e-01 1.272974242420e-01 5.000468834432e-02 5.000342586085e-02 5.572165363323e-01 4.768878756470e-01 8.851649451380e-01 8.740674278114e-01 8.599847708469e-01 7.714891755680e-01 8.431151768426e-01 8.706741780636e-01 9.499953116557e-01 9.499965741391e-01
2.626560000000e+07 6.908706805535e+05 2.677792211085e+02 2.682424152523e+02 2.688932061691e+02 2.698869152696e+02 2.715543863819e+02 2.730232938569e+02 2.726639176543e+02 2.721676090799e+02 2.706427465755e+02 2.697121561595e+02 2.699649076671e+02 2.701322341483e+02 2.701492255043e+02 1.077752891626e-01 1.080606732932e-01 9.306608605413e-02 9.789544281607e-02 1.137589164283e-01 2.254867780153e-01 1.525591175634e-01 1.274072292261e-01 5.000470381938e-02 5.000343084750e-02 5.572158153866e-01 4.768936401232e-01 8.852890759934e-01 8.745412458280e-01 8.630023762175e-01 7.745132219847e-01 8.430112750852e-01 8.705548902397e-01 9.499952961806e-01 9.499965691525e-01
2.635200000000e+07 6.908706805535e+05 2.664433704669e+02 2.671225757681e+02 2.680403367778e+02 2.693228189296e+02 2.712677785411e+02 2.730096155965e+02 2.726645318128e+02 2.721710223254e+02 2.706509508288e+02 2.697171614933e+02 2.699642819291e+02 2.701319989989e+02 2.701492072167e+02 1.071149680405e-01 1.074250422290e-01 9.003448884107e-02 9.493725081191e-02 1.096828637352e-01 2.184532021690e-01 1.526109735132e-01 1.275150466325e-01 5.000471925725e-02 5.000343584754e-02 5.578469009213e-01 4.775241927025e-01 8.884851297738e-01 8.776939474221e-01 8.674098018473e-01 7.815467978310e-01 8.429548081579e-01 8.704377593150e-01 9.499952807427e-01 9.499965641525e-01
2.643840000000e+07 6.908706805527e+05 2.665884859625e+02 2.671417965737e+02 2.679192790852e+02 2.690929196391e+02 2.710024585950e+02 2.729638281711e+02 2.726634554025e+02 2.721742796461e+02 2.706590820879e+02 2.697221652642e+02 2.699636672430e+02 2.701317626526e+02 2.701491886133e+02 1.071774130722e-01 1.074345238806e-01 8.966158437690e-02 9.390137355693e-02 1.066169581872e-01 2.004986477039e-01 1.525201481659e-01 1.276184305163e-01 5.000473465812e-02 5.000344086062e-02 5.577881802600e-01 4.775148930829e-01 8.888762917862e-01 8.787938623984e-01 8.707183290146e-01 7.995013522961e-01 8.430537399573e-01 8.703254427484e-01 9.499952653419e-01 9.499965591394e-01
2.652480000000e+07 6.908706805508e+05 2.672830543103e+02 2.676800744447e+02 2.682554483900e+02 2.691851392925e+02 2.708133728147e+02 2.728333924796e+02 2.726570752366e+02 2.721771384068e+02 2.706671412536e+02 2.697271670749e+02 2.699630636315e+02 2.701315251283e+02 2.701491696912e+02 1.075055355352e-01 1.077186581669e-01 9.072864923350e-02 9.430677797936e-02 1.047382680129e-01 1.717270620130e-01 1.519875162882e-01 1.277095633908e-01 5.000475002198e-02 5.000344588638e-02 5.574762306088e-01 4.772346666593e-01 8.877557390820e-01 8.783636761289e-01 8.727421778436e-01 8.282729379870e-01 8.436338483773e-01 8.702264340205e-01 9.499952499780e-01 9.499965541136e-01
2.661120000000e+07 6.908706805508e+05 2.670578776722e+02 2.675014230970e+02 2.681191262515e+02 2.690464951533e+02 2.705715643963e+02 2.725776884343e+02 2.726373644036e+02 2.721789674724e+02 2.706751289542e+02 2.697321665387e+02 2.699624711152e+02 2.701312864452e+02 2.701491504473e+02 1.073934354349e-01 1.076201606212e-01 9.028390845803e-02 9.370213928392e-02 1.026246268436e-01 1.460708472386e-01 1.504011370191e-01 1.277680680577e-01 5.000476534835e-02 5.000345092448e-02 5.575834272628e-01 4.773321422594e-01 8.882232307821e-01 8.790051376940e-01 8.750153012558e-01 8.539291527614e-01 8.453615139082e-01 8.701628725715e-01 9.499952346516e-01 9.499965490755e-01
2.669760000000e+07 6.908706805508e+05 2.648646183786e+02 2.656361761361e+02 2.666613022939e+02 2.680300283684e+02 2.699489412482e+02 2.721905858125e+02 2.725885390266e+02 2.721783354241e+02 2.706830451491e+02 2.697371632800e+02 2.699618897128e+02 2.701310466225e+02 2.701491308789e+02 1.065390129965e-01 1.067992443270e-01 8.638913740369e-02 9.000225467799e-02 9.826438279136e-02 1.281381228218e-01 1.468145088256e-01 1.277478338697e-01 5.000478063544e-02 5.000345597460e-02 5.583777802835e-01 4.781299663104e-01 8.922857251941e-01 8.829096529819e-01 8.796883836919e-01 8.718618771782e-01 8.492669766692e-01 8.701848562955e-01 9.499952193646e-01 9.499965440254e-01
2.678400000000e+07 6.908706805508e+05 2.654232556904e+02 2.659280635653e+02 2.666451383857e+02 2.677390886908e+02 2.694866856287e+02 2.717505088993e+02 2.724893715480e+02 2.721725555376e+02 2.706908882720e+02 2.697421569332e+02 2.699613194411e+02 2.701308056800e+02 2.701491109829e+02 1.067238032910e-01 1.069076802224e-01 8.635298827114e-02 8.912837504277e-02 9.573036447313e-02 1.171874481827e-01 1.407182864507e-01 1.275636490751e-01 5.000479587850e-02 5.000346103639e-02 5.582096386037e-01 4.780261703799e-01 8.923231224309e-01 8.838257052273e-01 8.823912677425e-01 8.828125518173e-01 8.559028768213e-01 8.703849595561e-01 9.499952041215e-01 9.499965389636e-01
2.687040000000e+07 6.908706805508e+05 2.674146328602e+02 2.675537466546e+02 2.678012222406e+02 2.683390542160e+02 2.694952192447e+02 2.713980770042e+02 2.723343011474e+02 2.721579945475e+02 2.706986537213e+02 2.697471471424e+02 2.699607603152e+02 2.701305636371e+02 2.701490907565e+02 1.075738712400e-01 1.076485517409e-01 8.930939080857e-02 9.101008770198e-02 9.577302488009e-02 1.114153174737e-01 1.333826848040e-01 1.271063238059e-01 5.000481106669e-02 5.000346610953e-02 5.574105820403e-01 4.773040811173e-01 8.892452772193e-01 8.818499992968e-01 8.823458602452e-01 8.885846825263e-01 8.638829057027e-01 8.708817801785e-01 9.499951889333e-01 9.499965338905e-01
2.695680000000e+07 6.908706805507e+05 2.640686108801e+02 2.648477628820e+02 2.658590863943e+02 2.671470627823e+02 2.688816323883e+02 2.710030148125e+02 2.721236972369e+02 2.721302514311e+02 2.707063315790e+02 2.697521335602e+02 2.699602123480e+02 2.701303205139e+02 2.701490701969e+02 1.063039502532e-01 1.065337105569e-01 8.473373584669e-02 8.753815337863e-02 9.301936670685e-02 1.066184435258e-01 1.260653159933e-01 1.262604558922e-01 5.000482617848e-02 5.000347119370e-02 5.585885593978e-01 4.783820053341e-01 8.939912626977e-01 8.854852610557e-01 8.852689168638e-01 8.933815564742e-01 8.718353265461e-01 8.718005856507e-01 9.499951738215e-01 9.499965288063e-01
