"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.540160000000e+07 6.908706830140e+05 2.678280724506e+02 2.685518686688e+02 2.692581938451e+02 2.703395242532e+02 2.722351156707e+02 2.731700343386e+02 2.728824555414e+02 2.724960065429e+02 2.709480473172e+02 2.696683622583e+02 2.699193159262e+02 2.701279020351e+02 2.701490659029e+02 1.078037339716e-01 1.082732804187e-01 9.463742514301e-02 1.008421870505e-01 1.296427147432e-01 4.464942894699e-01 1.802059809661e-01 1.410852066155e-01 5.000535581812e-02 5.000338771318e-02 5.461702304505e-01 4.554877286073e-01 8.707197119485e-01 8.658376330114e-01 8.470427269665e-01 5.535057105301e-01 8.129255873438e-01 8.556808368768e-01 9.499946441819e-01 9.499966122868e-01
2.548800000000e+07 6.908706830141e+05 2.691593505806e+02 2.696258937081e+02 2.700903025721e+02 2.708488072480e+02 2.723428973693e+02 2.731682734308e+02 2.728832873417e+02 2.724990223044e+02 2.709572421024e+02 2.696750394520e+02 2.699186036490e+02 2.701276065825e+02 2.701490434550e+02 1.087554427364e-01 1.092016500062e-01 9.914392731267e-02 1.050737862499e-01 1.337367018840e-01 4.399549298105e-01 1.803681021293e-01 1.412537072521e-01 5.000537827097e-02 5.000339421956e-02 5.452247211442e-01 4.545364448139e-01 8.659124559429e-01 8.612891399005e-01 8.426341712151e-01 5.600450701895e-01 8.127503381187e-01 8.554974597091e-01 9.499946217290e-01 9.499966057804e-01
2.557440000000e+07 6.908706830138e+05 2.677983513640e+02 2.686951623860e+02 2.695123945544e+02 2.706007632372e+02 2.723168370475e+02 2.731664972751e+02 2.728840772494e+02 2.725019814408e+02 2.709663401035e+02 2.696817059509e+02 2.699179064015e+02 2.701273096610e+02 2.701490206128e+02 1.077863848380e-01 1.083786474125e-01 9.585931043331e-02 1.028648375330e-01 1.326792901994e-01 4.335889861945e-01 1.805227140993e-01 1.414201093489e-01 5.000540067361e-02 5.000340074050e-02 5.461871521527e-01 4.553807802133e-01 8.694198586730e-01 8.636658139699e-01 8.437840466419e-01 5.664110138055e-01 8.125833414920e-01 8.553163637550e-01 9.499945993264e-01 9.499965992595e-01
2.566080000000e+07 6.908706830149e+05 2.659523776943e+02 2.671827334839e+02 2.683040407531e+02 2.697792067306e+02 2.719871821421e+02 2.731646873698e+02 2.728848301014e+02 2.725048894374e+02 2.709753533504e+02 2.696883626087e+02 2.699172224877e+02 2.701270114573e+02 2.701489974182e+02 1.069169898898e-01 1.074548605561e-01 9.089139578471e-02 9.727755448731e-02 1.223596763894e-01 4.273277824881e-01 1.806706718578e-01 1.415846749910e-01 5.000542305239e-02 5.000340727689e-02 5.470169302031e-01 4.563074461178e-01 8.746832144789e-01 8.696523598343e-01 8.549958352171e-01 5.726722175119e-01 8.124236628209e-01 8.551372638947e-01 9.499945769476e-01 9.499965927231e-01
2.574720000000e+07 6.908706830149e+05 2.666957422830e+02 2.675438028425e+02 2.683500219524e+02 2.695203235231e+02 2.714681366638e+02 2.731627381858e+02 2.728855372648e+02 2.725077374580e+02 2.709842609212e+02 2.696950063329e+02 2.699165554665e+02 2.701267116610e+02 2.701489737733e+02 1.072248249974e-01 1.076431275961e-01 9.104751636168e-02 9.589933684899e-02 1.124306094919e-01 4.208264324189e-01 1.808101864439e-01 1.417468559596e-01 5.000544535181e-02 5.000341382569e-02 5.467274835986e-01 4.561207514724e-01 8.745187836071e-01 8.711219203137e-01 8.657560342609e-01 5.791735675811e-01 8.122732954909e-01 8.549607568955e-01 9.499945546482e-01 9.499965861743e-01
2.583360000000e+07 6.908706830149e+05 2.670871976920e+02 2.678281389077e+02 2.685303690348e+02 2.695530623827e+02 2.713156026223e+02 2.731604190341e+02 2.728862012054e+02 2.725105299541e+02 2.709930729640e+02 2.697016376690e+02 2.699159039731e+02 2.701264104331e+02 2.701489497103e+02 1.074077004840e-01 1.078037729168e-01 9.168068460463e-02 9.606591252270e-02 1.103003197653e-01 4.133994309982e-01 1.809416493055e-01 1.419068553054e-01 5.000546759333e-02 5.000342038745e-02 5.465531734879e-01 4.559605195484e-01 8.738511771645e-01 8.709444868526e-01 8.680591121029e-01 5.866005690018e-01 8.121318787747e-01 8.547866218886e-01 9.499945324067e-01 9.499965796126e-01
2.592000000000e+07 6.908706830150e+05 2.673713960621e+02 2.680627784640e+02 2.687173890511e+02 2.696724070906e+02 2.713424162481e+02 2.731573145679e+02 2.728868190421e+02 2.725132696642e+02 2.710017956436e+02 2.697082568633e+02 2.699152672107e+02 2.701261078729e+02 2.701489252474e+02 1.075511756986e-01 1.079456807723e-01 9.237493522355e-02 9.669159281781e-02 1.106564614116e-01 4.039474167237e-01 1.810643996673e-01 1.420647833612e-01 5.000548978900e-02 5.000342696241e-02 5.464152699760e-01 4.558183011763e-01 8.731178676368e-01 8.702775678839e-01 8.676742594783e-01 5.960525832763e-01 8.120002504139e-01 8.546147389035e-01 9.499945102110e-01 9.499965730376e-01
2.600640000000e+07 6.908706830149e+05 2.681016351885e+02 2.686486818340e+02 2.691762302212e+02 2.699800818826e+02 2.714570383767e+02 2.731523605379e+02 2.728873750020e+02 2.725159555627e+02 2.710104278744e+02 2.697148632119e+02 2.699146455688e+02 2.701258039724e+02 2.701489003704e+02 1.079700675362e-01 1.083439549024e-01 9.426703905693e-02 9.845340921022e-02 1.122666129951e-01 3.899220653785e-01 1.811752013985e-01 1.422205354038e-01 5.000551193270e-02 5.000343354988e-02 5.460073628882e-01 4.554160255274e-01 8.711131005357e-01 8.683960494817e-01 8.659334189748e-01 6.100779346215e-01 8.118822038718e-01 8.544452220284e-01 9.499944880673e-01 9.499965664501e-01
2.609280000000e+07 6.908706830149e+05 2.675376337183e+02 2.682681701084e+02 2.689440789830e+02 2.698783699991e+02 2.714120950749e+02 2.731420736303e+02 2.728878237901e+02 2.725185861699e+02 2.710189708942e+02 2.697214563343e+02 2.699140390489e+02 2.701254987587e+02 2.701488750758e+02 1.076397692383e-01 1.080776436601e-01 9.327357175023e-02 9.784538383416e-02 1.116175767040e-01 3.643470967438e-01 1.812648835195e-01 1.423739788352e-01 5.000553402419e-02 5.000344014948e-02 5.463296368538e-01 4.556855074926e-01 8.721667953031e-01 8.690459513780e-01 8.666353033737e-01 6.356529032562e-01 8.117882354274e-01 8.542782156934e-01 9.499944659758e-01 9.499965598505e-01
2.617920000000e+07 6.908706830148e+05 2.678029012465e+02 2.684142859263e+02 2.689919087427e+02 2.698255807710e+02 2.712339204562e+02 2.731138366113e+02 2.728879665860e+02 2.725211546688e+02 2.710274263163e+02 2.697280359290e+02 2.699134475789e+02 2.701251922650e+02 2.701488493618e+02 1.077890319843e-01 1.081763537604e-01 9.347187813929e-02 9.754014854137e-02 1.092588475954e-01 3.117566721499e-01 1.812934637038e-01 1.425246651918e-01 5.000555606427e-02 5.000344676089e-02 5.461845710349e-01 4.555858487940e-01 8.719566474400e-01 8.693719899594e-01 8.691841079927e-01 6.882433278501e-01 8.117623947830e-01 8.541142081280e-01 9.499944439357e-01 9.499965532391e-01
2.626560000000e+07 6.908706830148e+05 2.678030032548e+02 2.683978957639e+02 2.689558408035e+02 2.697495753227e+02 2.710765259326e+02 2.730491448832e+02 2.728866332700e+02 2.725235813129e+02 2.710357736751e+02 2.697345979944e+02 2.699128750030e+02 2.701248842088e+02 2.701488231153e+02 1.077890913694e-01 1.081650699648e-01 9.332204340905e-02 9.711240031052e-02 1.074172338019e-01 2.421918169028e-01 1.810274485761e-01 1.426678227804e-01 5.000557799561e-02 5.000345338006e-02 5.461845131255e-01 4.555972548305e-01 8.721154337687e-01 8.698286348790e-01 8.711716878185e-01 7.578081830972e-01 8.120584322363e-01 8.539583931472e-01 9.499944220044e-01 9.499965466199e-01
2.635200000000e+07 6.908706830148e+05 2.664739836549e+02 2.673235957736e+02 2.680978598758e+02 2.691222762891e+02 2.706861864203e+02 2.728721309717e+02 2.728809870787e+02 2.725256963353e+02 2.710440358366e+02 2.697411456125e+02 2.699123175332e+02 2.701245749359e+02 2.701487964386e+02 1.071279826903e-01 1.075263601125e-01 9.021605001269e-02 9.402901572027e-02 1.035902965638e-01 1.782375822935e-01 1.799214852100e-01 1.427932310305e-01 5.000559987431e-02 5.000346001007e-02 5.468190935218e-01 4.562366857505e-01 8.753936135862e-01 8.731103510161e-01 8.752935571123e-01 8.217624177065e-01 8.132691058760e-01 8.538218955952e-01 9.499944001257e-01 9.499965399899e-01
2.643840000000e+07 6.908706830148e+05 2.666138294356e+02 2.673079779682e+02 2.679590307414e+02 2.688756366815e+02 2.703639757120e+02 2.725037562319e+02 2.728605653058e+02 2.725268637733e+02 2.710522135533e+02 2.697476784626e+02 2.699117751592e+02 2.701242644745e+02 2.701487693281e+02 1.071885174782e-01 1.075183138709e-01 8.978269003773e-02 9.299523382979e-02 1.010201475290e-01 1.415093141585e-01 1.761774057735e-01 1.428627081333e-01 5.000562169912e-02 5.000346665055e-02 5.467618872634e-01 4.562446575928e-01 8.758486974965e-01 8.742061150901e-01 8.780538734705e-01 8.584906858415e-01 8.173523621688e-01 8.537462752345e-01 9.499943783009e-01 9.499965333494e-01
2.652480000000e+07 6.908706830148e+05 2.673010643224e+02 2.677981398570e+02 2.682752680363e+02 2.689860705663e+02 2.702221279425e+02 2.721202256754e+02 2.728031440858e+02 2.725253743005e+02 2.710603066880e+02 2.697541962357e+02 2.699112478685e+02 2.701239528529e+02 2.701487417803e+02 1.075147616039e-01 1.077862618588e-01 9.079475508475e-02 9.344750172961e-02 1.000170071962e-01 1.259528168068e-01 1.673725079903e-01 1.427740979376e-01 5.000564346637e-02 5.000347330118e-02 5.464503623537e-01 4.559780256246e-01 8.747849419222e-01 8.737270426734e-01 8.791291349219e-01 8.740471831932e-01 8.269490983301e-01 8.538427249281e-01 9.499943565336e-01 9.499965266988e-01
2.661120000000e+07 6.908706830147e+05 2.670762082227e+02 2.676220383086e+02 2.681307182702e+02 2.688440298624e+02 2.700173536506e+02 2.717739102162e+02 2.726813776383e+02 2.725177509341e+02 2.710683128205e+02 2.697606986336e+02 2.699107356462e+02 2.701236400995e+02 2.701487137918e+02 1.074023424773e-01 1.076861718844e-01 9.032106668211e-02 9.286879491201e-02 9.868310013931e-02 1.176379044926e-01 1.540701450566e-01 1.423251627055e-01 5.000566516617e-02 5.000347996161e-02 5.465583042485e-01 4.560778997962e-01 8.752832346309e-01 8.743399575331e-01 8.805568458847e-01 8.823620955074e-01 8.414423229574e-01 8.543313594778e-01 9.499943348338e-01 9.499965200384e-01
2.669760000000e+07 6.908706830148e+05 2.648950185545e+02 2.658367474303e+02 2.666840698231e+02 2.677641641670e+02 2.693172893351e+02 2.713204314152e+02 2.724663774286e+02 2.724975899257e+02 2.710762243499e+02 2.697671853685e+02 2.699102384752e+02 2.701233262428e+02 2.701486853592e+02 1.065486147290e-01 1.068731048354e-01 8.644026963996e-02 8.920107600975e-02 9.491131983423e-02 1.103556155305e-01 1.394855628037e-01 1.411735395664e-01 5.000568677415e-02 5.000348663151e-02 5.473562302899e-01 4.568763057003e-01 8.793347910056e-01 8.782026831955e-01 8.845783070098e-01 8.896443844695e-01 8.573211570375e-01 8.555847336611e-01 9.499943132258e-01 9.499965133685e-01
2.678400000000e+07 6.908706830147e+05 2.654458608894e+02 2.660763499268e+02 2.666729895494e+02 2.675230585705e+02 2.689023860075e+02 2.708706716079e+02 2.721659109903e+02 2.724554475654e+02 2.710840232890e+02 2.697736561602e+02 2.699097563361e+02 2.701230113116e+02 2.701486564789e+02 1.067316735836e-01 1.069651528874e-01 8.641535363904e-02 8.852100122181e-02 9.310326860264e-02 1.052767080286e-01 1.273537851916e-01 1.389197680399e-01 5.000570823662e-02 5.000349331056e-02 5.471886169548e-01 4.567871431048e-01 8.793605963608e-01 8.789140415237e-01 8.864959837327e-01 8.947232919714e-01 8.705125982447e-01 8.580372612619e-01 9.499942917634e-01 9.499965066894e-01
2.687040000000e+07 6.908706830147e+05 2.674233328967e+02 2.676101823726e+02 2.678181425750e+02 2.682175127810e+02 2.690711092947e+02 2.706178245323e+02 2.718607691167e+02 2.723838599375e+02 2.710916738819e+02 2.697801107330e+02 2.699092892075e+02 2.701226953348e+02 2.701486271477e+02 1.075784669921e-01 1.076795941652e-01 8.935919655916e-02 9.060315983496e-02 9.380737721606e-02 1.029995137269e-01 1.194340546377e-01 1.354991440885e-01 5.000572944887e-02 5.000349999842e-02 5.463889288739e-01 4.560844520006e-01 8.762927969727e-01 8.767309278373e-01 8.857500813884e-01 8.970004862731e-01 8.791089488371e-01 8.617584829845e-01 9.499942705511e-01 9.499965000016e-01
2.695680000000e+07 6.908706830148e+05 2.640992302401e+02 2.650499242981e+02 2.658909318033e+02 2.669234303629e+02 2.683558203478e+02 2.702087026972e+02 2.715360659685e+02 2.722769504609e+02 2.710991135930e+02 2.697865488091e+02 2.699088370658e+02 2.701223783414e+02 2.701485973622e+02 1.063124509641e-01 1.065983229665e-01 8.479450766285e-02 8.699357261263e-02 9.106735250455e-02 9.991848779699e-02 1.134684810038e-01 1.311474925790e-01 5.000575022821e-02 5.000350669476e-02 5.475694970365e-01 4.571405442624e-01 8.810324976500e-01 8.805049649244e-01 8.886454494553e-01 9.000815122030e-01 8.855710666809e-01 8.664903465999e-01 9.499942497718e-01 9.499964933052e-01
2.704320000000e+07 6.908706830171e+05 2.638065808491e+02 2.645747918000e+02 2.652868027964e+02 2.662513996684e+02 2.677245846294e+02 2.697289818863e+02 2.711762067273e+02 2.721302974980e+02 2.711062429358e+02 2.697929700975e+02 2.699083998855e+02 2.701220603605e+02 2.701485671192e+02 1.062328133584e-01 1.064498887964e-01 8.370137490832e-02 8.550954131573e-02 8.908653878340e-02 9.699205545006e-02 1.085597332869e-01 1.262618336628e-01 5.000577028264e-02 5.000351339923e-02 5.476406620390e-01 4.572821051327e-01 8.821516679885e-01 8.820404752693e-01 8.907245646720e-01 9.030079445499e-01 8.908756476338e-01 8.717991737073e-01 9.499942297174e-01 9.499964866008e-01
2.712960000000e+07 6.908706830171e+05 2.651340155121e+02 2.655286226207e+02 2.659185618671e+02 2.665285432657e+02 2.676288509528e+02 2.693976623831e+02 2.708353893935e+02 2.719486210539e+02 2.711129161596e+02 2.697993742772e+02 2.699079776388e+02 2.701217414214e+02 2.701485364152e+02 1.066258695157e-01 1.067607668907e-01 8.484753891323e-02 8.609591242370e-02 8.881427728328e-02 9.528693874158e-02 1.049458907871e-01 1.214217367222e-01 5.000578918123e-02 5.000352011144e-02 5.472857376421e-01 4.569846821090e-01 8.809780210147e-01 8.814350717577e-01 8.910092559637e-01 9.047130612584e-01 8.947705442963e-01 8.770534397940e-01 9.499942108188e-01 9.499964798886e-01
2.721600000000e+07 6.908706830172e+05 2.631300534848e+02 2.639480439691e+02 2.646860317353e+02 2.656369298348e+02 2.670416685923e+02 2.689808087131e+02 2.704839751910e+02 2.717380030018e+02 2.711189345749e+02 2.698057609726e+02 2.699075702962e+02 2.701214215534e+02 2.701485052472e+02 1.060614288940e-01 1.062708650628e-01 8.272530069927e-02 8.431990161160e-02 8.727802040279e-02 9.341927920612e-02 1.019263266302e-01 1.169536653203e-01 5.000580633191e-02 5.000352683092e-02 5.477925723723e-01 4.574518146596e-01 8.831444724996e-01 8.832629532803e-01 8.926100728060e-01 9.065807207939e-01 8.980159219805e-01 8.818979021557e-01 9.499941936681e-01 9.499964731691e-01
2.730240000000e+07 6.908706830172e+05 2.631936195946e+02 2.638367521700e+02 2.644391081724e+02 2.652783996799e+02 2.666187868757e+02 2.685725180347e+02 2.701270519476e+02 2.715048396848e+02 2.711240439481e+02 2.698121297204e+02 2.699071778262e+02 2.701211007859e+02 2.701484736119e+02 1.060768317418e-01 1.062408608876e-01 8.235187334166e-02 8.368700666808e-02 8.629432467796e-02 9.182758677661e-02 9.938190673792e-02 1.129839353339e-01 5.000582097206e-02 5.000353355713e-02 5.477789867901e-01 4.574801569183e-01 8.835225264000e-01 8.839098819147e-01 8.936296209492e-01 9.081724132234e-01 9.006180932621e-01 8.861956866436e-01 9.499941790279e-01 9.499964664429e-01
2.738880000000e+07 6.908706830172e+05 2.646400507926e+02 2.649383803974e+02 2.652409166009e+02 2.657398449745e+02 2.666952771645e+02 2.683490297645e+02 2.698264452918e+02 2.712641729164e+02 2.711279397695e+02 2.698184799267e+02 2.699068001954e+02 2.701207791485e+02 2.701484415061e+02 1.064695841744e-01 1.065623965329e-01 8.362317657727e-02 8.450944839221e-02 8.646553234177e-02 9.103814416916e-02 9.754501739176e-02 1.096372029181e-01 5.000583218468e-02 5.000354028937e-02 5.474279720771e-01 4.571748814300e-01 8.822314414769e-01 8.830687224476e-01 8.934525072869e-01 9.089618558308e-01 9.024549826082e-01 8.898129277460e-01 9.499941678153e-01 9.499964597106e-01
2.747520000000e+07 6.908706830172e+05 2.659238431011e+02 2.660363182478e+02 2.661650164460e+02 2.664284270110e+02 2.670429148030e+02 2.683181980412e+02 2.696216074893e+02 2.710367748233e+02 2.711302853776e+02 2.698248108146e+02 2.699064373686e+02 2.701204566709e+02 2.701484089268e+02 1.069060687203e-01 1.069494720461e-01 8.533348700502e-02 8.588018298598e-02 8.728105946368e-02 9.093327497233e-02 9.642155415130e-02 1.069828508309e-01 5.000583895647e-02 5.000354702673e-02 5.470271028887e-01 4.568023557641e-01 8.804780934498e-01 8.816580099013e-01 8.926069159849e-01 9.090667250277e-01 9.035784458487e-01 8.926768290924e-01 9.499941610435e-01 9.499964529733e-01
2.756160000000e+07 6.908706830173e+05 2.671618481921e+02 2.671312941858e+02 2.671263900095e+02 2.672048974231e+02 2.675325261267e+02 2.684363047081e+02 2.695190780749e+02 2.708406428796e+02 2.711307445208e+02 2.698311213667e+02 2.699060893086e+02 2.701201333827e+02 2.701483758708e+02 1.074444607929e-01 1.074293377775e-01 8.748662660233e-02 8.768363694765e-02 8.854693119920e-02 9.134018391419e-02 9.589293957463e-02 1.049958416826e-01 5.000584028387e-02 5.000355376802e-02 5.465179344686e-01 4.563326624042e-01 8.782484399156e-01 8.797874366439e-01 8.912885305009e-01 9.086598160858e-01 9.041070604254e-01 8.948171779323e-01 9.499941597161e-01 9.499964462320e-01
2.764800000000e+07 6.908706830173e+05 2.654273336288e+02 2.658586182021e+02 2.662377089358e+02 2.667026597720e+02 2.673755036436e+02 2.684056655269e+02 2.694248170942e+02 2.706715657289e+02 2.711290180893e+02 2.698374102640e+02 2.699057559767e+02 2.701198093138e+02 2.701483423352e+02 1.067252206884e-01 1.068813305064e-01 8.548143320157e-02 8.648220725171e-02 8.812461550942e-02 9.123326209043e-02 9.542507640324e-02 1.034636520402e-01 5.000583529585e-02 5.000356051175e-02 5.471945592387e-01 4.568683515150e-01 8.803256323436e-01 8.810352881313e-01 8.917291112764e-01 9.087667379096e-01 9.045749235968e-01 8.964651919040e-01 9.499941647042e-01 9.499964394883e-01
2.773440000000e+07 6.908706830173e+05 2.626939760271e+02 2.635619875677e+02 2.643321055422e+02 2.652714588776e+02 2.665288208171e+02 2.680598074200e+02 2.692327011173e+02 2.705035056669e+02 2.711248665597e+02 2.698436758284e+02 2.699054373325e+02 2.701194844940e+02 2.701483083168e+02 1.059593419137e-01 1.061688935588e-01 8.219463376677e-02 8.367515501389e-02 8.609651683616e-02 9.008976762587e-02 9.452094212831e-02 1.020792087199e-01 5.000582333604e-02 5.000356725596e-02 5.478822985875e-01 4.575480311726e-01 8.836814017609e-01 8.839219719915e-01 8.938340696625e-01 9.099102323741e-01 9.054790578717e-01 8.979207912801e-01 9.499941766640e-01 9.499964327440e-01
2.782080000000e+07 6.908706830173e+05 2.579440456514e+02 2.594744935663e+02 2.608392523862e+02 2.625080451363e+02 2.647135426454e+02 2.672035631874e+02 2.688176845947e+02 2.702908754952e+02 2.711180991060e+02 2.698499159696e+02 2.699051333336e+02 2.701191589532e+02 2.701482738128e+02 1.051342066820e-01 1.053552305797e-01 7.818468869008e-02 7.986862601358e-02 8.276785245687e-02 8.767473166097e-02 9.276425039138e-02 1.004944326130e-01 5.000580394500e-02 5.000357399827e-02 5.485984511587e-01 4.583131762546e-01 8.876600423173e-01 8.877506793860e-01 8.972408319123e-01 9.123252683390e-01 9.072357496086e-01 8.995055673870e-01 9.499941960550e-01 9.499964260017e-01
2.790720000000e+07 6.908706830173e+05 2.607506238892e+02 2.613102014309e+02 2.618711749470e+02 2.627516647421e+02 2.642930010026e+02 2.665953937767e+02 2.683655128014e+02 2.700335449530e+02 2.711085437027e+02 2.698561281394e+02 2.699048439363e+02 2.701188327214e+02 2.701482388203e+02 1.055680674256e-01 1.056713957648e-01 7.918473056152e-02 8.014564596044e-02 8.213783669245e-02 8.623719717910e-02 9.110042565540e-02 9.878399475061e-02 5.000577678446e-02 5.000358073573e-02 5.482221158728e-01 4.580147568910e-01 8.866824493631e-01 8.874761917119e-01 8.978773236915e-01 9.137628028209e-01 9.088995743446e-01 9.012160052494e-01 9.499942232155e-01 9.499964192643e-01
2.799360000000e+07 6.908706830173e+05 2.589435242614e+02 2.598767328979e+02 2.607298464342e+02 2.618589906211e+02 2.635794539771e+02 2.660002557068e+02 2.678979253261e+02 2.697404882368e+02 2.710960179165e+02 2.698623092895e+02 2.699045690950e+02 2.701185058286e+02 2.701482033362e+02 1.052747515135e-01 1.054191923531e-01 7.808559201866e-02 7.917217863731e-02 8.115956939304e-02 8.500086000171e-02 8.959688878240e-02 9.706204432008e-02 5.000574156361e-02 5.000358746483e-02 5.484756171100e-01 4.582523492732e-01 8.877563114713e-01 8.884374169753e-01 8.988594140121e-01 9.149991399983e-01 9.104031112176e-01 9.029379556799e-01 9.499942584364e-01 9.499964125352e-01
2.808000000000e+07 6.908706830169e+05 2.565158947128e+02 2.577389252310e+02 2.588535637669e+02 2.603002341809e+02 2.624172353034e+02 2.652302404589e+02 2.673558945176e+02 2.694067571420e+02 2.710803053535e+02 2.698684558327e+02 2.699043087626e+02 2.701181783049e+02 2.701481673580e+02 1.049545990967e-01 1.051069707704e-01 7.655713417984e-02 7.770804532136e-02 7.976763676441e-02 8.360012058103e-02 8.807282691360e-02 9.533729938886e-02 5.000569798478e-02 5.000359418139e-02 5.487589187313e-01 4.585536500000e-01 8.892263414506e-01 8.898642597986e-01 9.002422439047e-01 9.163998794190e-01 9.119271730864e-01 9.046627006111e-01 9.499943020152e-01 9.499964058186e-01
2.816640000000e+07 6.908706830169e+05 2.568647313039e+02 2.577666636177e+02 2.586183317760e+02 2.598162542453e+02 2.617440844715e+02 2.645543359726e+02 2.668038860950e+02 2.690405219083e+02 2.710611448266e+02 2.698745636041e+02 2.699040628905e+02 2.701178501803e+02 2.701481308826e+02 1.049964020371e-01 1.051106238217e-01 7.638548285736e-02 7.730347048210e-02 7.905473552288e-02 8.251946379201e-02 8.671339373439e-02 9.367657547409e-02 5.000564573026e-02 5.000360088055e-02 5.487210820118e-01 4.585500422742e-01 8.893896145170e-01 8.902541757267e-01 9.009431285435e-01 9.174805362080e-01 9.132866062656e-01 9.063234245259e-01 9.499943542697e-01 9.499963991194e-01
2.825280000000e+07 6.908706830169e+05 2.582119889109e+02 2.587750106061e+02 2.593252965936e+02 2.601662417120e+02 2.616706264783e+02 2.641494294433e+02 2.663409825329e+02 2.686702131384e+02 2.710382460170e+02 2.698806278200e+02 2.699038314283e+02 2.701175214849e+02 2.701480939074e+02 1.051705767879e-01 1.052500922666e-01 7.691368550483e-02 7.759391210261e-02 7.898052428776e-02 8.192757889628e-02 8.569522553322e-02 9.219581431624e-02 5.000558452457e-02 5.000360755671e-02 5.485664977056e-01 4.584140071193e-01 8.888859898913e-01 8.899744570550e-01 9.010157812099e-01 9.180724211037e-01 9.143047744668e-01 9.078041856838e-01 9.499944154754e-01 9.499963924433e-01
2.833920000000e+07 6.908706830169e+05 2.593655071673e+02 2.597486728838e+02 2.601289409455e+02 2.607357374373e+02 2.618939072034e+02 2.639842108689e+02 2.660071058642e+02 2.683262241966e+02 2.710113312449e+02 2.698866430387e+02 2.699036143241e+02 2.701171922489e+02 2.701480564298e+02 1.053383554992e-01 1.053985355351e-01 7.756243474221e-02 7.809089655866e-02 7.920819971431e-02 8.169669701673e-02 8.501923007361e-02 9.096627006784e-02 5.000551426039e-02 5.000361420345e-02 5.484204648786e-01 4.582719581298e-01 8.882626540528e-01 8.894934906683e-01 9.007926999934e-01 9.183033029833e-01 9.149807699264e-01 9.090337299322e-01 9.499944857396e-01 9.499963857966e-01
2.842560000000e+07 6.908706830169e+05 2.608246163588e+02 2.610051317695e+02 2.611999068797e+02 2.615636283162e+02 2.623681809424e+02 2.640298526836e+02 2.658130478478e+02 2.680320050025e+02 2.709801940127e+02 2.698926031246e+02 2.699034115244e+02 2.701168625025e+02 2.701480184469e+02 1.055813501862e-01 1.056142319026e-01 7.852034481309e-02 7.887361631294e-02 7.971358196976e-02 8.175989080293e-02 8.464634711207e-02 9.000823631910e-02 5.000543514790e-02 5.000362081347e-02 5.482106502162e-01 4.580684019515e-01 8.873331384940e-01 8.887302894014e-01 9.002955706897e-01 9.182401091971e-01 9.153536528879e-01 9.099917636809e-01 9.499945648521e-01 9.499963791865e-01
2.851200000000e+07 6.908706830169e+05 2.616845270268e+02 2.618199152535e+02 2.619639211034e+02 2.622318676034e+02 2.628414114289e+02 2.641816555276e+02 2.657285229721e+02 2.677964520389e+02 2.709447545411e+02 2.698985012253e+02 2.699032229742e+02 2.701165322757e+02 2.701479799563e+02 1.057444358013e-01 1.057716848777e-01 7.928090413232e-02 7.956517154319e-02 8.025000710478e-02 8.197330697772e-02 8.448822886996e-02 8.929519277486e-02 5.000534782299e-02 5.000362737862e-02 5.480695855466e-01 4.579207705818e-01 8.865878715830e-01 8.880505024849e-01 8.997650918448e-01 9.180266930223e-01 9.155117711300e-01 9.107048072251e-01 9.499946521770e-01 9.499963726214e-01
2.859840000000e+07 6.908706830169e+05 2.600505247555e+02 2.605901210894e+02 2.610754779534e+02 2.616997347971e+02 2.626492628641e+02 2.641403243968e+02 2.656320148043e+02 2.675977978689e+02 2.709050831878e+02 2.699043297662e+02 2.699030486165e+02 2.701162015988e+02 2.701479409553e+02 1.054476797448e-01 1.055396347796e-01 7.840294700926e-02 7.900985094656e-02 8.002810447908e-02 8.191470067334e-02 8.431075396626e-02 8.872718142688e-02 5.000525334128e-02 5.000363388978e-02 5.483259941166e-01 4.581385501566e-01 8.874476179775e-01 8.885967678873e-01 8.999848764550e-01 9.180852993267e-01 9.156892460337e-01 9.112728185731e-01 9.499947466587e-01 9.499963661102e-01
