"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.514240000000e+07 6.908706849757e+05 2.700739959255e+02 2.704146009709e+02 2.708044923994e+02 2.715322342369e+02 2.731606542567e+02 2.731801601021e+02 2.728617070516e+02 2.724415240579e+02 2.708563501285e+02 2.696443765824e+02 2.699298839774e+02 2.701298702704e+02 2.701491849722e+02 1.097158677114e-01 1.101826738589e-01 1.046552967225e-01 1.134083193471e-01 4.141387374095e-01 4.891564152644e-01 1.763768784772e-01 1.382167963757e-01 5.000514175179e-02 5.000336454559e-02 5.517022279973e-01 4.606091531095e-01 8.617160620722e-01 8.522166719321e-01 5.172302094125e-01 5.108435847356e-01 8.170878821068e-01 8.588020703361e-01 9.499948582482e-01 9.499966354544e-01
2.522880000000e+07 6.908706849756e+05 2.703152695423e+02 2.707326196646e+02 2.711613974468e+02 2.718233671887e+02 2.731042391306e+02 2.731785099020e+02 2.728627780199e+02 2.724448914561e+02 2.708659056285e+02 2.696508291753e+02 2.699291176570e+02 2.701295912538e+02 2.701491648732e+02 1.100384618665e-01 1.106985941146e-01 1.083849415924e-01 1.186444573538e-01 2.980183545015e-01 4.815528869048e-01 1.765649925089e-01 1.383850269650e-01 5.000516325676e-02 5.000337074687e-02 5.513686628587e-01 4.600662954542e-01 8.576951367531e-01 8.465440031199e-01 6.517896876294e-01 5.184471130952e-01 8.168837771140e-01 8.586190362103e-01 9.499948367432e-01 9.499966292531e-01
2.531520000000e+07 6.908706849757e+05 2.660822871255e+02 2.675380924060e+02 2.689184879258e+02 2.706196801637e+02 2.728570621255e+02 2.731768412324e+02 2.728638074257e+02 2.724482007721e+02 2.708753637943e+02 2.696572752927e+02 2.699283652170e+02 2.701293107406e+02 2.701491444193e+02 1.069674891510e-01 1.076400187614e-01 9.316876139646e-02 1.030225281909e-01 1.755721752469e-01 4.741398339387e-01 1.767467330176e-01 1.385514549938e-01 5.000518472061e-02 5.000337696481e-02 5.544234422829e-01 4.632161763495e-01 8.739986446761e-01 8.634242053243e-01 7.934728517240e-01 5.258601660613e-01 8.166866536628e-01 8.584379602397e-01 9.499948152794e-01 9.499966230352e-01
2.540160000000e+07 6.908706849758e+05 2.678229114880e+02 2.685205956658e+02 2.692510521255e+02 2.703802787984e+02 2.723180827712e+02 2.731751556954e+02 2.728647945769e+02 2.724514516373e+02 2.708847231423e+02 2.696637142304e+02 2.699276271059e+02 2.701290287090e+02 2.701491235958e+02 1.078007116272e-01 1.082508948338e-01 9.460471938352e-02 1.011400231387e-01 1.327287779247e-01 4.669191814715e-01 1.769218742276e-01 1.387160164062e-01 5.000520613666e-02 5.000338319878e-02 5.536288562281e-01 4.626038439663e-01 8.724753475842e-01 8.654460277447e-01 8.434390174690e-01 5.330808185285e-01 8.164967619214e-01 8.582589122451e-01 9.499947938633e-01 9.499966168012e-01
2.548800000000e+07 6.908706849759e+05 2.691531076642e+02 2.695871232886e+02 2.700523029221e+02 2.708241167966e+02 2.723413740719e+02 2.731734538047e+02 2.728657399434e+02 2.724546448883e+02 2.708939851048e+02 2.696701454842e+02 2.699269033510e+02 2.701287451828e+02 2.701491023992e+02 1.087499728589e-01 1.091614835658e-01 9.890198237341e-02 1.048392431170e-01 1.336735843718e-01 4.598874678392e-01 1.770903984554e-01 1.388787082027e-01 5.000522750481e-02 5.000338944835e-02 5.526874842078e-01 4.616726114175e-01 8.678924909614e-01 8.614696021418e-01 8.426604269207e-01 5.401125321608e-01 8.163141250882e-01 8.580818956144e-01 9.499947724952e-01 9.499966105517e-01
2.557440000000e+07 6.908706849759e+05 2.677886825943e+02 2.686356087506e+02 2.694609487580e+02 2.705698051971e+02 2.723196366684e+02 2.731717340842e+02 2.728666442234e+02 2.724577816289e+02 2.709031517082e+02 2.696765686246e+02 2.699261938794e+02 2.701284601960e+02 2.701490808284e+02 1.077807699530e-01 1.083342876237e-01 9.560254162616e-02 1.026102761309e-01 1.327906537553e-01 4.530332183637e-01 1.772523335105e-01 1.390395421521e-01 5.000524882642e-02 5.000339571313e-02 5.536482627333e-01 4.625194016606e-01 8.714141938918e-01 8.638672961826e-01 8.436212879951e-01 5.469667816363e-01 8.161387168916e-01 8.579068976637e-01 9.499947511736e-01 9.499966042869e-01
2.566080000000e+07 6.908706849768e+05 2.659410015073e+02 2.671131146822e+02 2.682553576721e+02 2.697758481892e+02 2.720784637621e+02 2.731699873097e+02 2.728675118446e+02 2.724608671120e+02 2.709122344800e+02 2.696829841701e+02 2.699254971341e+02 2.701281739281e+02 2.701490589217e+02 1.069126285656e-01 1.074203906119e-01 9.072834751846e-02 9.725873326174e-02 1.247645429711e-01 4.463166065647e-01 1.774083846293e-01 1.391987461827e-01 5.000527012535e-02 5.000340199368e-02 5.544744665286e-01 4.634333544880e-01 8.765754698104e-01 8.696003593243e-01 8.523433539989e-01 5.536833934353e-01 8.159697668609e-01 8.577336704992e-01 9.499947298747e-01 9.499965980063e-01
2.574720000000e+07 6.908706849769e+05 2.666924056238e+02 2.675246174778e+02 2.683734316482e+02 2.696290734503e+02 2.717622190832e+02 2.731681862715e+02 2.728683343204e+02 2.724638925670e+02 2.709212127274e+02 2.696893895989e+02 2.699248165204e+02 2.701278860670e+02 2.701490365858e+02 1.072233334372e-01 1.076327003798e-01 9.112780691600e-02 9.646097917054e-02 1.174184743093e-01 4.396372557655e-01 1.775569359661e-01 1.393558245825e-01 5.000529134978e-02 5.000340828756e-02 5.541832495518e-01 4.632234402712e-01 8.761548317343e-01 8.704513738977e-01 8.603134817161e-01 5.603627442345e-01 8.158090575180e-01 8.575627536231e-01 9.499947086502e-01 9.499965917124e-01
2.583360000000e+07 6.908706849769e+05 2.670830958151e+02 2.678036726948e+02 2.685348374996e+02 2.696089943201e+02 2.714333499053e+02 2.731662154036e+02 2.728691152474e+02 2.724668624061e+02 2.709300964869e+02 2.696957852029e+02 2.699241507436e+02 2.701275967719e+02 2.701490138512e+02 1.074056989888e-01 1.077894811301e-01 9.169681092733e-02 9.635546493707e-02 1.119215570176e-01 4.325991676666e-01 1.776985454460e-01 1.395109611743e-01 5.000531251984e-02 5.000341459508e-02 5.540098990617e-01 4.630674372234e-01 8.755548419653e-01 8.705638487247e-01 8.662649399406e-01 5.674008323334e-01 8.156560055244e-01 8.573939471349e-01 9.499946874802e-01 9.499965854049e-01
2.592000000000e+07 6.908706849769e+05 2.673642259422e+02 2.680186249622e+02 2.686821446110e+02 2.696593802357e+02 2.713555676392e+02 2.731639135042e+02 2.728698552776e+02 2.724697794650e+02 2.709388918556e+02 2.697021710761e+02 2.699234990489e+02 2.701273061409e+02 2.701489907352e+02 1.075474350131e-01 1.079182845546e-01 9.224099657260e-02 9.662184500937e-02 1.108338550466e-01 4.247172485638e-01 1.778332479007e-01 1.396642623241e-01 5.000533364685e-02 5.000342091635e-02 5.538740161686e-01 4.629386748028e-01 8.749801653932e-01 8.702798576204e-01 8.674408793732e-01 5.752827514362e-01 8.155106208244e-01 8.572271354049e-01 9.499946663531e-01 9.499965790836e-01
2.600640000000e+07 6.908706849771e+05 2.680942708456e+02 2.686029835731e+02 2.691297866646e+02 2.699449954236e+02 2.714505825453e+02 2.731609806818e+02 2.728705487849e+02 2.724726432030e+02 2.709475977595e+02 2.697085465565e+02 2.699228618160e+02 2.701270141640e+02 2.701489672243e+02 1.079654254606e-01 1.083103321016e-01 9.406188018720e-02 9.824061510759e-02 1.121719076181e-01 4.151682120776e-01 1.779599345574e-01 1.398156589428e-01 5.000535472515e-02 5.000342725074e-02 5.534679194026e-01 4.625436781017e-01 8.730517251132e-01 8.685514708952e-01 8.659941906436e-01 5.848317879224e-01 8.153742084180e-01 8.570623937197e-01 9.499946452748e-01 9.499965727493e-01
2.609280000000e+07 6.908706849777e+05 2.675299665821e+02 2.682210222569e+02 2.689056273552e+02 2.698644577892e+02 2.714551236127e+02 2.731567548169e+02 2.728711849385e+02 2.724754536812e+02 2.709562154232e+02 2.697149112422e+02 2.699222390531e+02 2.701267208668e+02 2.701489433149e+02 1.076356025936e-01 1.080466716306e-01 9.311642444541e-02 9.776427532595e-02 1.122384712289e-01 4.022994089885e-01 1.780765313438e-01 1.399651134099e-01 5.000537575458e-02 5.000343359787e-02 5.537890051819e-01 4.628098162866e-01 8.740540379389e-01 8.690605102515e-01 8.659221979955e-01 5.977005910115e-01 8.152491984524e-01 8.568997631236e-01 9.499946242454e-01 9.499965664021e-01
2.617920000000e+07 6.908706849776e+05 2.677992913126e+02 2.683927758076e+02 2.689945920470e+02 2.698801248348e+02 2.714128715176e+02 2.731491895190e+02 2.728717376647e+02 2.724782102304e+02 2.709647464434e+02 2.697212647992e+02 2.699216306982e+02 2.701264262811e+02 2.701489190053e+02 1.077869314467e-01 1.081615563054e-01 9.348309795151e-02 9.785564887312e-02 1.116285894182e-01 3.815624949069e-01 1.781781396369e-01 1.401125490671e-01 5.000539673595e-02 5.000343995740e-02 5.536422684194e-01 4.626940943234e-01 8.736655589204e-01 8.689628917635e-01 8.665817373336e-01 6.184375050931e-01 8.151412653059e-01 8.567393271410e-01 9.499946032640e-01 9.499965600426e-01
2.626560000000e+07 6.908706849776e+05 2.678018280110e+02 2.683918519674e+02 2.689852900834e+02 2.698434696718e+02 2.712977314945e+02 2.731290151594e+02 2.728719721285e+02 2.724808906288e+02 2.709731705994e+02 2.697276038036e+02 2.699210404428e+02 2.701261301196e+02 2.701488941875e+02 1.077884072857e-01 1.081609228681e-01 9.344424657118e-02 9.764281999093e-02 1.100669756074e-01 3.373636685535e-01 1.782213266943e-01 1.402567259540e-01 5.000541761588e-02 5.000344632590e-02 5.536408323799e-01 4.626947334214e-01 8.737067320052e-01 8.691902457693e-01 8.682695697772e-01 6.626363314465e-01 8.150987817465e-01 8.565824352192e-01 9.499945823841e-01 9.499965536741e-01
2.635200000000e+07 6.908706849776e+05 2.664715559721e+02 2.673101548362e+02 2.681279765833e+02 2.692236197273e+02 2.709005025146e+02 2.730816631770e+02 2.728713205072e+02 2.724834703670e+02 2.709815105896e+02 2.697339307178e+02 2.699204646663e+02 2.701258327289e+02 2.701488689589e+02 1.071269475519e-01 1.075194335768e-01 9.031226735394e-02 9.447986768061e-02 1.055764657795e-01 2.712100743102e-01 1.781014270111e-01 1.403962538106e-01 5.000543844702e-02 5.000345270582e-02 5.542741629470e-01 4.633356265147e-01 8.770130547628e-01 8.725596140486e-01 8.731142154516e-01 7.287899256898e-01 8.152347253613e-01 8.564306004212e-01 9.499945615530e-01 9.499965472942e-01
2.643840000000e+07 6.908706849774e+05 2.666129094208e+02 2.673037769367e+02 2.679978300919e+02 2.689883777666e+02 2.706061405892e+02 2.729629345653e+02 2.728680885948e+02 2.724858416556e+02 2.709897674679e+02 2.697402452000e+02 2.699199033655e+02 2.701255341356e+02 2.701488433161e+02 1.071881133124e-01 1.075161546572e-01 8.990215418942e-02 9.345712936596e-02 1.029094958129e-01 2.002015517709e-01 1.775124907897e-01 1.405251757549e-01 5.000545922902e-02 5.000345909682e-02 5.542165280807e-01 4.633388674438e-01 8.774438373728e-01 8.736447569111e-01 8.759837730984e-01 7.997984482291e-01 8.158816557004e-01 8.562903054453e-01 9.499945407710e-01 9.499965409032e-01
2.652480000000e+07 6.908706849775e+05 2.673027248519e+02 2.678099262962e+02 2.683315912436e+02 2.691195145095e+02 2.705011755488e+02 2.726725846179e+02 2.728561683648e+02 2.724876406889e+02 2.709979421030e+02 2.697465469201e+02 2.699193565352e+02 2.701252343664e+02 2.701488172556e+02 1.075156142553e-01 1.077931254014e-01 9.098468773060e-02 9.401695209499e-02 1.020608990667e-01 1.532873934599e-01 1.754193824116e-01 1.406234159432e-01 5.000547996112e-02 5.000346549854e-02 5.539046076520e-01 4.630638014080e-01 8.763055670760e-01 8.730510686071e-01 8.768953442968e-01 8.467126065401e-01 8.181661577961e-01 8.561833981637e-01 9.499945200389e-01 9.499965345015e-01
2.661120000000e+07 6.908706849775e+05 2.670785988549e+02 2.676386020471e+02 2.681977784373e+02 2.689935159589e+02 2.703130589736e+02 2.722960896954e+02 2.728206974382e+02 2.724878360717e+02 2.710060348573e+02 2.697528355594e+02 2.699188241674e+02 2.701249334482e+02 2.701487907742e+02 1.074035068927e-01 1.076953946872e-01 9.053841284357e-02 9.347859724084e-02 1.006519968459e-01 1.318594707533e-01 1.698344346995e-01 1.406341077353e-01 5.000550064130e-02 5.000347191066e-02 5.540119928608e-01 4.631611551814e-01 8.767752692012e-01 8.736220038517e-01 8.784069898649e-01 8.681405292467e-01 8.242541178151e-01 8.561717645304e-01 9.499944993587e-01 9.499965280893e-01
2.669760000000e+07 6.908706849775e+05 2.648954695908e+02 2.658419122570e+02 2.667529564431e+02 2.679311884458e+02 2.696376775646e+02 2.718422076795e+02 2.727292736208e+02 2.724837871602e+02 2.710140447087e+02 2.697591108103e+02 2.699183062524e+02 2.701246314081e+02 2.701487638683e+02 1.065487575599e-01 1.068750442297e-01 8.659652787329e-02 8.969773125947e-02 9.650645139530e-02 1.190289012156e-01 1.586541322509e-01 1.404134400114e-01 5.000552126394e-02 5.000347833284e-02 5.548083554430e-01 4.639648746201e-01 8.808930741486e-01 8.776100438332e-01 8.828390443303e-01 8.809710987844e-01 8.364369084812e-01 8.564119046432e-01 9.499944787361e-01 9.499965216672e-01
2.678400000000e+07 6.908706849774e+05 2.654478787968e+02 2.660907255118e+02 2.667417657081e+02 2.676809045514e+02 2.692079539459e+02 2.713702669246e+02 2.725438581647e+02 2.724700838138e+02 2.710219671949e+02 2.697653723753e+02 2.699178027780e+02 2.701243282733e+02 2.701487365347e+02 1.067323777190e-01 1.069708143614e-01 8.657098340371e-02 8.896148664793e-02 9.440911551791e-02 1.110257843038e-01 1.438951695570e-01 1.396803098658e-01 5.000554181438e-02 5.000348476475e-02 5.546408664633e-01 4.638723689624e-01 8.809195461275e-01 8.783814240951e-01 8.850700600896e-01 8.889742156962e-01 8.525100725642e-01 8.572096897300e-01 9.499944581856e-01 9.499965152353e-01
2.687040000000e+07 6.908706849774e+05 2.674277202006e+02 2.676385613559e+02 2.678857541356e+02 2.683528619717e+02 2.693318705138e+02 2.710595908880e+02 2.722843727365e+02 2.724394920444e+02 2.710297906424e+02 2.697716199657e+02 2.699173137300e+02 2.701240240711e+02 2.701487087700e+02 1.075807882772e-01 1.076953719825e-01 8.956044680884e-02 9.105722778842e-02 9.497981157803e-02 1.072226764125e-01 1.314250325023e-01 1.381158202011e-01 5.000556225863e-02 5.000349120607e-02 5.538418997559e-01 4.631611777460e-01 8.778023265456e-01 8.761808506422e-01 8.844638746841e-01 8.927773235875e-01 8.660762961896e-01 8.589119630889e-01 9.499944377414e-01 9.499965087939e-01
2.695680000000e+07 6.908706849775e+05 2.641078659483e+02 2.651071304708e+02 2.660504104362e+02 2.672077969766e+02 2.687658050832e+02 2.706938307372e+02 2.719772641098e+02 2.723892479540e+02 2.710375306609e+02 2.697778569080e+02 2.699168354939e+02 2.701237190820e+02 2.701486806804e+02 1.063148557590e-01 1.066170185990e-01 8.510456997911e-02 8.769098299039e-02 9.256138144658e-02 1.036492619432e-01 1.221143177482e-01 1.357407861984e-01 5.000558263388e-02 5.000349766022e-02 5.550186829772e-01 4.642122865868e-01 8.824337611040e-01 8.797077248947e-01 8.870275544322e-01 8.963507380568e-01 8.761896358829e-01 8.614956356348e-01 9.499944173661e-01 9.499965023398e-01
2.704320000000e+07 6.908706849773e+05 2.638064417639e+02 2.645759224939e+02 2.653400115452e+02 2.663943678536e+02 2.680136848018e+02 2.701766540584e+02 2.716272364769e+02 2.723048927466e+02 2.710451344711e+02 2.697840794539e+02 2.699163716596e+02 2.701234130668e+02 2.701486521549e+02 1.062327763451e-01 1.064502282510e-01 8.379285771115e-02 8.580781709131e-02 8.995133465478e-02 9.970252513007e-02 1.149617078678e-01 1.322099883340e-01 5.000560279650e-02 5.000350412332e-02 5.550916864783e-01 4.643708241326e-01 8.837780987997e-01 8.816606875602e-01 8.897768522576e-01 9.002974748699e-01 8.839430200079e-01 8.653352581228e-01 9.499943972035e-01 9.499964958767e-01
2.712960000000e+07 6.908706849773e+05 2.651326197939e+02 2.655208655383e+02 2.659335253430e+02 2.665952768786e+02 2.678076635470e+02 2.697536731211e+02 2.712567547291e+02 2.721771744473e+02 2.710525310316e+02 2.697902863882e+02 2.699159231051e+02 2.701231059933e+02 2.701486231624e+02 1.066254090020e-01 1.067580212490e-01 8.487637755705e-02 8.624226624355e-02 8.932832501899e-02 9.712824926451e-02 1.095436439584e-01 1.277107147001e-01 5.000562254984e-02 5.000351059405e-02 5.547386898958e-01 4.640774124490e-01 8.826683575849e-01 8.812116386859e-01 8.904298729019e-01 9.028717507355e-01 8.898016533860e-01 8.702252530059e-01 9.499943774502e-01 9.499964894059e-01
2.721600000000e+07 6.908706849773e+05 2.631275255234e+02 2.639339117204e+02 2.647110658488e+02 2.657254188556e+02 2.672316366214e+02 2.693156474080e+02 2.708869810805e+02 2.720053255629e+02 2.710595444707e+02 2.697964754538e+02 2.699154915958e+02 2.701227977786e+02 2.701485936432e+02 1.060608191780e-01 1.062670268426e-01 8.276401356580e-02 8.448265682599e-02 8.775157199768e-02 9.489704586287e-02 1.054434336901e-01 1.228161906498e-01 5.000564140913e-02 5.000351707001e-02 5.552433160721e-01 4.645437751852e-01 8.848248609497e-01 8.830241436206e-01 8.920760470781e-01 9.051029541371e-01 8.942230457232e-01 8.755402507398e-01 9.499943585909e-01 9.499964829300e-01
2.730240000000e+07 6.908706849773e+05 2.631920253908e+02 2.638281235993e+02 2.644650525490e+02 2.653634404519e+02 2.668006037056e+02 2.688892791860e+02 2.705131234693e+02 2.717988927532e+02 2.710660493502e+02 2.698026490780e+02 2.699150744126e+02 2.701224886352e+02 2.701485636770e+02 1.060764437587e-01 1.062385556740e-01 8.239040729595e-02 8.383341722468e-02 8.670599490851e-02 9.304387264917e-02 1.021550997305e-01 1.181444444359e-01 5.000565901436e-02 5.000352355367e-02 5.552296098596e-01 4.645705501322e-01 8.852031355576e-01 8.836884085918e-01 8.931618790277e-01 9.069561273508e-01 8.977584854608e-01 8.806074534714e-01 9.499943409856e-01 9.499964764463e-01
2.738880000000e+07 6.908706849773e+05 2.646404899905e+02 2.649418698749e+02 2.652687516545e+02 2.658128994128e+02 2.668525382594e+02 2.686358301194e+02 2.701887051084e+02 2.715722161948e+02 2.710718250485e+02 2.698088068661e+02 2.699146715291e+02 2.701221785912e+02 2.701485332604e+02 1.064697174434e-01 1.065635100414e-01 8.367053630962e-02 8.464625393100e-02 8.682663109348e-02 9.206101136226e-02 9.979047868074e-02 1.140460922725e-01 5.000567473847e-02 5.000353004457e-02 5.548798102323e-01 4.642632643109e-01 8.839029200472e-01 8.828563565697e-01 8.930368546919e-01 9.079389886377e-01 9.002095213193e-01 8.850464253226e-01 9.499943252615e-01 9.499964699554e-01
2.747520000000e+07 6.908706849773e+05 2.659254609142e+02 2.660468699848e+02 2.661937471057e+02 2.664913338288e+02 2.671752600651e+02 2.685694236391e+02 2.699530114028e+02 2.713467056023e+02 2.710766044286e+02 2.698149483232e+02 2.699142829174e+02 2.701218676747e+02 2.701485023906e+02 1.069066862946e-01 1.069535932440e-01 8.539170145562e-02 8.601520311129e-02 8.760883731643e-02 9.181619545353e-02 9.828888384659e-02 1.107141196346e-01 5.000568781638e-02 5.000353654214e-02 5.544799827585e-01 4.638890299115e-01 8.821381541127e-01 8.814464514715e-01 8.922245651140e-01 9.081838045465e-01 9.017111161534e-01 8.886496480231e-01 9.499943121836e-01 9.499964634579e-01
2.756160000000e+07 6.908706849772e+05 2.671643380389e+02 2.671470576937e+02 2.671553291136e+02 2.672589126417e+02 2.676423055416e+02 2.686516762402e+02 2.698159541063e+02 2.711426155579e+02 2.710800931646e+02 2.698210728100e+02 2.699139085477e+02 2.701215559142e+02 2.701484710644e+02 1.074456979330e-01 1.074371266131e-01 8.755882682922e-02 8.782131560224e-02 8.885214039202e-02 9.212017670819e-02 9.748514410865e-02 1.081658654613e-01 5.000569740081e-02 5.000354304563e-02 5.539716514000e-01 4.634168653273e-01 8.798935958347e-01 8.795719687959e-01 8.909280473235e-01 9.078798232918e-01 9.025148558914e-01 8.914010173110e-01 9.499943025992e-01 9.499964569544e-01
2.764800000000e+07 6.908706849772e+05 2.654268364296e+02 2.658564867141e+02 2.662599705456e+02 2.667608503113e+02 2.674887378747e+02 2.686067588483e+02 2.696970245195e+02 2.709618564783e+02 2.710819971598e+02 2.698271794914e+02 2.699135483883e+02 2.701212433378e+02 2.701484392788e+02 1.067250478172e-01 1.068805273255e-01 8.552717782179e-02 8.661458447894e-02 8.842751301054e-02 9.195321962385e-02 9.682431877154e-02 1.061944749864e-01 5.000570264520e-02 5.000354955408e-02 5.546475919462e-01 4.639595882291e-01 8.819985225131e-01 8.808260643201e-01 8.913715535047e-01 9.080467803761e-01 9.031756812285e-01 8.935264222856e-01 9.499942973548e-01 9.499964504459e-01
2.773440000000e+07 6.908706849772e+05 2.626902007889e+02 2.635400082475e+02 2.643443504439e+02 2.653346621059e+02 2.666581908350e+02 2.682690388741e+02 2.694979090178e+02 2.707856900542e+02 2.710820458336e+02 2.698332672841e+02 2.699132024059e+02 2.701209299742e+02 2.701484070309e+02 1.059584843494e-01 1.061632619148e-01 8.221249152186e-02 8.378362083200e-02 8.638216909899e-02 9.076790087904e-02 9.578639987423e-02 1.044810659333e-01 5.000570277939e-02 5.000355606626e-02 5.553327514483e-01 4.646412360089e-01 8.853829066373e-01 8.837392483318e-01 8.934971370332e-01 9.092320991210e-01 9.042136001258e-01 8.953711018384e-01 9.499942972206e-01 9.499964439337e-01
2.782080000000e+07 6.908706849772e+05 2.579354566593e+02 2.594233721239e+02 2.608368700272e+02 2.625797381088e+02 2.648737512540e+02 2.674462530221e+02 2.690998429714e+02 2.705759201086e+02 2.710799953841e+02 2.698393348024e+02 2.699128705655e+02 2.701206158518e+02 2.701483743177e+02 1.051330558328e-01 1.053472915752e-01 7.818251762362e-02 7.994921522891e-02 8.301957845619e-02 8.830718058275e-02 9.393123308733e-02 1.026602177497e-01 5.000569713174e-02 5.000356258059e-02 5.560437296285e-01 4.654041529607e-01 8.893807586903e-01 8.875988926354e-01 8.969440804300e-01 9.116928194173e-01 9.060687669127e-01 8.973284020181e-01 9.499943028683e-01 9.499964374194e-01
2.790720000000e+07 6.908706849772e+05 2.607473552736e+02 2.612906659275e+02 2.618740823660e+02 2.628022972582e+02 2.644267635294e+02 2.668341965055e+02 2.686561081355e+02 2.703266474479e+02 2.710756158091e+02 2.698453803070e+02 2.699125528305e+02 2.701203009991e+02 2.701483411364e+02 1.055674832356e-01 1.056676733089e-01 7.918772851585e-02 8.020436714738e-02 8.233359494504e-02 8.677838165948e-02 9.214285093166e-02 1.007492938138e-01 5.000568510625e-02 5.000356909508e-02 5.556700886246e-01 4.651036820685e-01 8.883983833127e-01 8.873459006296e-01 8.976382631968e-01 9.132216183405e-01 9.078571490683e-01 8.992507061862e-01 9.499943148937e-01 9.499964309049e-01
2.799360000000e+07 6.908706849772e+05 2.589382097283e+02 2.598450652267e+02 2.607291224786e+02 2.619113951995e+02 2.637126342339e+02 2.662378696486e+02 2.681933575992e+02 2.700434999232e+02 2.710686735614e+02 2.698514016548e+02 2.699122491625e+02 2.701199854449e+02 2.701483074841e+02 1.052739675205e-01 1.054140580970e-01 7.808494037903e-02 7.922630003098e-02 8.133423533550e-02 8.547646238156e-02 9.052379632516e-02 9.884644510949e-02 5.000566614785e-02 5.000357560727e-02 5.559217018450e-01 4.653410803289e-01 8.894755216117e-01 8.883122239923e-01 8.986430422944e-01 9.145235376184e-01 9.094762036748e-01 9.011535548905e-01 9.499943338521e-01 9.499964243927e-01
2.808000000000e+07 6.908706849772e+05 2.565084455442e+02 2.576943250755e+02 2.588460531221e+02 2.603552488393e+02 2.625604009598e+02 2.654785115319e+02 2.676615555760e+02 2.697220503160e+02 2.710589143978e+02 2.698573962496e+02 2.699119595217e+02 2.701196692179e+02 2.701482733579e+02 1.049537199912e-01 1.051011165348e-01 7.655159207401e-02 7.775539300919e-02 7.992740305194e-02 8.403004824786e-02 8.890636583526e-02 9.696066907215e-02 5.000563970968e-02 5.000358211420e-02 5.562023703531e-01 4.656409712889e-01 8.909497005999e-01 8.897465139927e-01 9.000428581047e-01 9.159699517521e-01 9.110936341647e-01 9.030393309278e-01 9.499943602903e-01 9.499964178858e-01
2.816640000000e+07 6.908706849779e+05 2.568589202823e+02 2.577317338331e+02 2.586114026012e+02 2.598631098177e+02 2.618776774748e+02 2.648015875483e+02 2.671159355034e+02 2.693684506993e+02 2.710460534003e+02 2.698633609922e+02 2.699116838665e+02 2.701193523467e+02 2.701482387552e+02 1.049956953072e-01 1.051060252052e-01 7.638048612961e-02 7.734172767063e-02 7.919143707821e-02 8.290042697028e-02 8.746048335325e-02 9.515312313503e-02 5.000560524305e-02 5.000358861228e-02 5.561647662197e-01 4.656361587899e-01 8.911123817106e-01 8.901454095109e-01 9.007675469801e-01 9.170995730297e-01 9.125395166467e-01 9.048468768650e-01 9.499943947570e-01 9.499964113877e-01
2.825280000000e+07 6.908706849779e+05 2.582083577952e+02 2.587531710366e+02 2.593224707826e+02 2.602042484982e+02 2.617849359776e+02 2.643804665953e+02 2.666482959210e+02 2.690067795537e+02 2.710297811049e+02 2.698692922294e+02 2.699114221541e+02 2.701190348602e+02 2.701482036731e+02 1.051700777562e-01 1.052469262723e-01 7.691149872321e-02 7.762611662438e-02 7.909629753841e-02 8.226053488064e-02 8.635985699581e-02 9.353402604386e-02 5.000556223361e-02 5.000359509729e-02 5.560115097234e-01 4.654997401790e-01 8.906062889104e-01 8.898713950495e-01 9.008608178306e-01 9.177394651194e-01 9.136401430042e-01 9.064659739561e-01 9.499944377664e-01 9.499964049027e-01
2.833920000000e+07 6.908706849779e+05 2.593632167211e+02 2.597349557579e+02 2.601296315844e+02 2.607682969868e+02 2.619911415407e+02 2.641931682157e+02 2.663003990858e+02 2.686649175251e+02 2.710097956099e+02 2.698751857038e+02 2.699111743397e+02 2.701187167871e+02 2.701481681090e+02 1.053380028752e-01 1.053963393894e-01 7.756301640324e-02 7.812027880877e-02 7.930934364618e-02 8.198962717943e-02 8.561060126448e-02 9.217589173702e-02 5.000551030473e-02 5.000360156429e-02 5.558666576297e-01 4.653577854763e-01 8.899805120363e-01 8.893929753014e-01 9.006518231088e-01 9.180103728206e-01 9.143893987355e-01 9.078241082630e-01 9.499944896953e-01 9.499963984357e-01
