"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.419200000000e+07 6.908706843075e+05 2.716590203722e+02 2.731477652189e+02 2.731761068019e+02 2.732185602204e+02 2.732290832423e+02 2.732019998303e+02 2.728497504302e+02 2.724054543755e+02 2.707508522701e+02 2.695728471406e+02 2.699381519916e+02 2.701327039380e+02 2.701493771940e+02 1.129796375100e-01 1.654287630032e-01 4.709616665328e-01 7.823276415942e-01 8.978495070765e-01 6.232163324471e-01 1.743409741681e-01 1.364822912116e-01 5.000491571208e-02 5.000329730089e-02 5.415002559879e-01 3.369625167749e-01 4.692410348981e-01 5.463293289798e-02 0.000000000000e+00 3.767836675529e-01 8.192989611137e-01 8.606888629814e-01 9.499950842879e-01 9.499967026991e-01
2.427840000000e+07 6.908706843075e+05 2.675163376227e+02 2.699199350217e+02 2.721709711399e+02 2.732175298111e+02 2.732290335140e+02 2.732006984342e+02 2.728513663163e+02 2.724095367054e+02 2.707616317264e+02 2.695793669847e+02 2.699372273578e+02 2.701324422976e+02 2.701493608221e+02 1.076282156741e-01 1.095278483311e-01 1.275134259015e-01 7.709192058468e-01 8.979612564975e-01 6.130691642934e-01 1.746094358648e-01 1.366726431025e-01 5.000493789214e-02 5.000330331857e-02 5.470353930317e-01 4.540608182694e-01 8.359787245014e-01 6.872661407628e-02 0.000000000000e+00 3.869308357066e-01 8.190070708020e-01 8.604817984073e-01 9.499950621079e-01 9.499966966814e-01
2.436480000000e+07 6.908706843078e+05 2.694103623706e+02 2.704735773445e+02 2.715400498145e+02 2.731913642214e+02 2.732285896291e+02 2.731993786724e+02 2.728529376965e+02 2.724135493918e+02 2.707722879139e+02 2.695858869602e+02 2.699363170039e+02 2.701321788053e+02 2.701493441151e+02 1.089858282207e-01 1.102718151953e-01 1.135312433940e-01 5.491330527264e-01 8.948841120224e-01 6.031078711279e-01 1.748724589437e-01 1.368611845452e-01 5.000496001624e-02 5.000330935840e-02 5.456862763385e-01 4.532827338778e-01 8.511461122190e-01 3.184525617930e-01 0.000000000000e+00 3.968921288721e-01 8.187211234985e-01 8.602766989875e-01 9.499950399838e-01 9.499966906416e-01
2.445120000000e+07 6.908706843079e+05 2.697492672327e+02 2.706955918183e+02 2.716241464203e+02 2.729803341199e+02 2.732280460520e+02 2.731980364153e+02 2.728544645429e+02 2.724174941097e+02 2.707828238983e+02 2.695924062816e+02 2.699354208832e+02 2.701319134979e+02 2.701493270716e+02 1.093336982762e-01 1.106337537176e-01 1.149090637394e-01 2.061871402782e-01 8.891560855765e-01 5.933063165015e-01 1.751298983862e-01 1.370479391670e-01 5.000498208663e-02 5.000331541975e-02 5.453315747934e-01 4.529015809316e-01 8.496543560446e-01 7.415638192399e-01 1.610406790309e-05 4.066936834985e-01 8.184412669895e-01 8.600735391823e-01 9.499950179134e-01 9.499966845802e-01
2.453760000000e+07 6.908706843081e+05 2.703600026240e+02 2.710243809961e+02 2.716850651222e+02 2.726824195111e+02 2.732276443234e+02 2.731966721237e+02 2.728559452217e+02 2.724213693216e+02 2.707932345861e+02 2.695989240645e+02 2.699345399432e+02 2.701316462892e+02 2.701493096663e+02 1.101025163160e-01 1.112633073505e-01 1.159753616719e-01 1.541627970060e-01 8.848086487787e-01 5.836731107096e-01 1.753813363509e-01 1.372327788904e-01 5.000500408838e-02 5.000332150193e-02 5.445384165078e-01 4.522353260466e-01 8.484993178373e-01 8.072594864284e-01 8.063822609317e-05 4.163268892904e-01 8.181679541517e-01 8.598724584848e-01 9.499949959116e-01 9.499966784981e-01
2.462400000000e+07 6.908706843082e+05 2.687946612183e+02 2.699305928175e+02 2.710058236816e+02 2.724587852401e+02 2.732272459011e+02 2.731952839814e+02 2.728573844449e+02 2.724251812879e+02 2.708035354814e+02 2.696054397740e+02 2.699336725856e+02 2.701313774078e+02 2.701492919348e+02 1.084546459288e-01 1.095404479346e-01 1.066524749677e-01 1.390912170820e-01 8.804590005708e-01 5.742001044105e-01 1.756274373991e-01 1.374159492686e-01 5.000502605027e-02 5.000332760453e-02 5.462216112553e-01 4.540477100261e-01 8.585782709811e-01 8.239430434846e-01 3.279307529873e-04 4.257998955895e-01 8.179004642312e-01 8.596731899164e-01 9.499949739497e-01 9.499966723955e-01
2.471040000000e+07 6.908706843087e+05 2.682514480921e+02 2.693668763295e+02 2.704389361572e+02 2.719249286386e+02 2.732266528588e+02 2.731938733229e+02 2.728587802743e+02 2.724289281928e+02 2.708137206998e+02 2.696119525788e+02 2.699328198295e+02 2.701311067577e+02 2.701492738500e+02 1.080666109682e-01 1.089443886018e-01 1.015796359550e-01 1.208660985781e-01 8.739221735970e-01 5.649002682650e-01 1.758677406950e-01 1.375973120780e-01 5.000504795596e-02 5.000333372688e-02 5.466069741146e-01 4.546647417405e-01 8.640367369529e-01 8.437519788704e-01 1.934752785604e-03 4.350997317350e-01 8.176393015130e-01 8.594758839988e-01 9.499949520440e-01 9.499966662731e-01
2.479680000000e+07 6.908706843092e+05 2.691927837900e+02 2.699390075738e+02 2.706862518246e+02 2.718468314990e+02 2.732256992062e+02 2.731924371681e+02 2.728601365943e+02 2.724326156088e+02 2.708238037834e+02 2.696184621985e+02 2.699319802030e+02 2.701308345416e+02 2.701492554452e+02 1.087849413447e-01 1.095504371659e-01 1.035908654597e-01 1.191361099669e-01 8.632796473007e-01 5.557574528641e-01 1.761027901698e-01 1.377770878121e-01 5.000506983095e-02 5.000333986881e-02 5.458896938395e-01 4.540373158643e-01 8.618755243226e-01 8.456286079196e-01 8.874106081471e-03 4.442425471359e-01 8.173838729191e-01 8.592803009927e-01 9.499949301691e-01 9.499966601312e-01
2.488320000000e+07 6.908706843095e+05 2.688005950487e+02 2.696946104339e+02 2.705583866742e+02 2.717949377661e+02 2.732233172050e+02 2.731909792448e+02 2.728614489891e+02 2.724362387846e+02 2.708337713698e+02 2.696249675002e+02 2.699311557174e+02 2.701305605498e+02 2.701492366686e+02 1.084592550265e-01 1.092743840237e-01 1.025174611487e-01 1.180648334532e-01 8.362553903592e-01 5.467977982182e-01 1.763316962345e-01 1.379549957693e-01 5.000509164257e-02 5.000334602932e-02 5.462170028511e-01 4.543239420886e-01 8.630294898745e-01 8.467902218814e-01 3.513654088152e-02 4.532022017818e-01 8.171351512491e-01 8.590867464267e-01 9.499949083574e-01 9.499966539707e-01
2.496960000000e+07 6.908706843095e+05 2.682793012458e+02 2.692225975020e+02 2.701290804948e+02 2.713963234044e+02 2.732139597355e+02 2.731895004849e+02 2.728627171795e+02 2.724397980957e+02 2.708436238927e+02 2.696314676669e+02 2.699303466454e+02 2.701302847846e+02 2.701492175101e+02 1.080850170524e-01 1.088115424008e-01 9.939520457472e-02 1.113953587973e-01 7.326935222813e-01 5.380271689346e-01 1.765542797259e-01 1.381310028402e-01 5.000511338770e-02 5.000335220773e-02 5.465888175084e-01 4.548013173694e-01 8.663787233110e-01 8.540120705699e-01 1.514894527304e-01 4.619728310654e-01 8.168933343590e-01 8.588952564687e-01 9.499948866123e-01 9.499966477923e-01
2.505600000000e+07 6.908706843104e+05 2.680573154972e+02 2.689543188938e+02 2.698229418898e+02 2.710679019579e+02 2.731917990326e+02 2.731879970434e+02 2.728639468624e+02 2.724433008907e+02 2.708533795200e+02 2.696379628923e+02 2.699295507864e+02 2.701300075243e+02 2.701491980217e+02 1.079422730989e-01 1.085818189839e-01 9.752506844219e-02 1.073220094978e-01 5.517968239631e-01 5.294231931937e-01 1.767714207238e-01 1.383054246914e-01 5.000513510281e-02 5.000335840429e-02 5.467292838107e-01 4.550365715904e-01 8.683785571790e-01 8.584115756585e-01 3.584641840518e-01 4.705768068063e-01 8.166574638534e-01 8.587054878114e-01 9.499948648972e-01 9.499966415957e-01
2.514240000000e+07 6.908706843121e+05 2.700755797310e+02 2.704235871758e+02 2.708087209215e+02 2.715336599635e+02 2.731465905196e+02 2.731864692335e+02 2.728651381583e+02 2.724467479048e+02 2.708630391555e+02 2.696444527053e+02 2.699287682204e+02 2.701297287814e+02 2.701491781992e+02 1.097178688016e-01 1.101960816504e-01 1.046947495956e-01 1.134306812192e-01 3.750420473207e-01 5.209885941934e-01 1.769830317326e-01 1.384782542219e-01 5.000515678680e-02 5.000336461862e-02 5.449366796464e-01 4.533622903379e-01 8.606875737750e-01 8.518102573959e-01 5.621581868162e-01 4.790114058066e-01 8.164276375362e-01 8.585174483029e-01 9.499948432132e-01 9.499966353814e-01
2.522880000000e+07 6.908706843140e+05 2.703174887133e+02 2.707451689542e+02 2.711699015540e+02 2.718271014899e+02 2.730720626994e+02 2.731849227996e+02 2.728662862047e+02 2.724501341481e+02 2.708725893981e+02 2.696509356599e+02 2.699280010841e+02 2.701294483478e+02 2.701491579857e+02 1.100416061116e-01 1.107208858676e-01 1.084850905629e-01 1.187218851253e-01 2.616737225476e-01 5.127536649038e-01 1.771881345636e-01 1.386491951273e-01 5.000517840607e-02 5.000337084940e-02 5.446016571494e-01 4.528096049777e-01 8.566009612541e-01 8.460778140184e-01 6.938368388611e-01 4.872463350962e-01 8.162049277703e-01 8.583314604579e-01 9.499948215939e-01 9.499966291506e-01
2.531520000000e+07 6.908706843171e+05 2.660835532189e+02 2.675409079861e+02 2.688798198514e+02 2.705470871240e+02 2.727211064808e+02 2.731833606556e+02 2.728673894104e+02 2.724534582540e+02 2.708820267884e+02 2.696574106712e+02 2.699272502095e+02 2.701291661697e+02 2.701491373561e+02 1.069679877096e-01 1.076415510449e-01 9.301206619311e-02 1.024261752131e-01 1.578221754563e-01 5.047296407166e-01 1.773863229142e-01 1.388181289321e-01 5.000519994874e-02 5.000337709564e-02 5.476637504012e-01 4.559851580610e-01 8.731788732248e-01 8.636829585832e-01 8.141334621178e-01 4.952703592834e-01 8.159897832408e-01 8.581476533192e-01 9.499948000513e-01 9.499966229044e-01
2.540160000000e+07 6.908706843171e+05 2.678228818714e+02 2.685179413458e+02 2.692233718477e+02 2.703300659006e+02 2.722629359421e+02 2.731817761344e+02 2.728684546300e+02 2.724567285753e+02 2.708913716871e+02 2.696638785652e+02 2.699265128890e+02 2.701288825632e+02 2.701491163769e+02 1.078006942951e-01 1.082490045961e-01 9.447874509191e-02 1.007739285630e-01 1.306323487874e-01 4.968788186750e-01 1.775787165073e-01 1.389854340944e-01 5.000522145768e-02 5.000338335819e-02 5.468677980876e-01 4.553751444413e-01 8.716234122911e-01 8.654566056266e-01 8.458400552249e-01 5.031211813250e-01 8.157809815366e-01 8.579656152263e-01 9.499947785423e-01 9.499966166418e-01
2.548800000000e+07 6.908706843171e+05 2.691535451597e+02 2.695884723217e+02 2.700406807929e+02 2.708035592406e+02 2.723263273705e+02 2.731801682825e+02 2.728694824666e+02 2.724599461922e+02 2.709006262046e+02 2.696703389945e+02 2.699257890120e+02 2.701285975624e+02 2.701490950483e+02 1.087503557907e-01 1.091628708801e-01 9.882881244184e-02 1.046466035940e-01 1.330589389382e-01 4.891948364266e-01 1.777653256540e-01 1.391511244923e-01 5.000524293473e-02 5.000338963675e-02 5.459246019824e-01 4.544393421286e-01 8.669848964061e-01 8.612948402853e-01 8.433469588128e-01 5.108051635734e-01 8.155785144816e-01 8.577853311910e-01 9.499947570653e-01 9.499966103633e-01
2.557440000000e+07 6.908706843176e+05 2.677940534511e+02 2.686666189927e+02 2.694900107152e+02 2.706025454359e+02 2.723355180730e+02 2.731785352798e+02 2.728704733749e+02 2.724631121248e+02 2.709097921416e+02 2.696767916316e+02 2.699250784949e+02 2.701283111969e+02 2.701490733701e+02 1.077838871839e-01 1.083572832587e-01 9.574697034958e-02 1.028796238599e-01 1.334324832811e-01 4.816677603852e-01 1.779461377244e-01 1.393152121993e-01 5.000526438113e-02 5.000339593105e-02 5.468841859975e-01 4.552653025182e-01 8.702746398299e-01 8.631956639189e-01 8.429407473557e-01 5.183322396148e-01 8.153823993012e-01 8.576067881854e-01 9.499947356189e-01 9.499966040689e-01
2.566080000000e+07 6.908706843183e+05 2.659449064048e+02 2.671336252868e+02 2.682561233918e+02 2.697669271834e+02 2.720561579630e+02 2.731768749815e+02 2.728714218668e+02 2.724662209231e+02 2.709188556938e+02 2.696832346129e+02 2.699243836825e+02 2.701280232573e+02 2.701490512775e+02 1.069141245097e-01 1.074304877847e-01 9.073089444225e-02 9.720886719787e-02 1.241510517556e-01 4.742871354704e-01 1.781200516278e-01 1.394773719628e-01 5.000528576125e-02 5.000340223932e-02 5.477139968974e-01 4.561943735880e-01 8.755871867733e-01 8.692714813648e-01 8.530269209967e-01 5.257128645296e-01 8.151938471976e-01 8.574303402367e-01 9.499947142387e-01 9.499965977607e-01
2.574720000000e+07 6.908706843183e+05 2.666973633196e+02 2.675528665475e+02 2.683952612349e+02 2.696410141766e+02 2.717290686957e+02 2.731751191403e+02 2.728723199644e+02 2.724692645671e+02 2.709277980569e+02 2.696896650917e+02 2.699237078915e+02 2.701277334613e+02 2.701490286770e+02 1.072255500268e-01 1.076480711159e-01 9.120317632664e-02 9.652412718954e-02 1.167849870136e-01 4.667654700090e-01 1.782854902357e-01 1.396371359238e-01 5.000530702643e-02 5.000340855878e-02 5.474212748511e-01 4.559786713703e-01 8.750897888119e-01 8.700019529332e-01 8.610173938682e-01 5.332345299910e-01 8.150146108479e-01 8.572564965694e-01 9.499946929736e-01 9.499965914412e-01
2.583360000000e+07 6.908706843184e+05 2.670853181920e+02 2.678151884785e+02 2.685323999492e+02 2.695968436067e+02 2.714093849128e+02 2.731731979549e+02 2.728731867554e+02 2.724722644414e+02 2.709366703505e+02 2.696960878847e+02 2.699230432489e+02 2.701274425967e+02 2.701490057764e+02 1.074067831536e-01 1.077961965621e-01 9.168801129788e-02 9.629201998608e-02 1.115791909034e-01 4.588520372615e-01 1.784458729549e-01 1.397955836701e-01 5.000532829481e-02 5.000341489417e-02 5.472485733072e-01 4.558309274785e-01 8.745784830554e-01 8.702493743775e-01 8.666525510183e-01 5.411479627385e-01 8.148409563636e-01 8.570840825437e-01 9.499946717052e-01 9.499965851058e-01
2.592000000000e+07 6.908706843183e+05 2.673664680723e+02 2.680305238406e+02 2.686827839525e+02 2.696544390410e+02 2.713478772655e+02 2.731709368060e+02 2.728740122789e+02 2.724752122885e+02 2.709454525121e+02 2.697025003438e+02 2.699223931399e+02 2.701271503615e+02 2.701489824818e+02 1.075486040446e-01 1.079256349296e-01 9.224341305487e-02 9.659548437373e-02 1.107299027263e-01 4.499375362193e-01 1.785992742226e-01 1.399522425382e-01 5.000534951573e-02 5.000342124292e-02 5.471123023213e-01 4.557012560217e-01 8.739919440647e-01 8.699258682251e-01 8.675706320227e-01 5.500624637807e-01 8.146750582477e-01 8.569136125919e-01 9.499946504843e-01 9.499965787571e-01
2.600640000000e+07 6.908706843184e+05 2.680962722957e+02 2.686138955819e+02 2.691329695208e+02 2.699447380722e+02 2.714476080926e+02 2.731680347369e+02 2.728747919297e+02 2.724781084913e+02 2.709541458035e+02 2.697089020589e+02 2.699217575745e+02 2.701268567812e+02 2.701489587897e+02 1.079666861264e-01 1.083183175352e-01 9.407583392609e-02 9.823906637479e-02 1.121284424876e-01 4.390860092988e-01 1.787447415755e-01 1.401070924561e-01 5.000537068909e-02 5.000342760465e-02 5.467053168424e-01 4.553048665028e-01 8.720511795076e-01 8.681710104286e-01 8.660586016954e-01 5.609139907012e-01 8.145180613384e-01 8.567451086612e-01 9.499946293109e-01 9.499965723954e-01
2.609280000000e+07 6.908706843184e+05 2.675324527181e+02 2.682343029925e+02 2.689080064589e+02 2.698622254274e+02 2.714488049952e+02 2.731638017650e+02 2.728755175067e+02 2.724809537648e+02 2.709627529661e+02 2.697152928382e+02 2.699211363033e+02 2.701265619043e+02 2.701489347037e+02 1.076369527914e-01 1.080553537912e-01 9.312608960848e-02 9.775130538001e-02 1.121459198124e-01 4.243430622868e-01 1.788806385010e-01 1.402601317387e-01 5.000539181850e-02 5.000343397916e-02 5.470269348231e-01 4.555707967823e-01 8.730581008194e-01 8.686922543467e-01 8.660396995071e-01 5.756569377132e-01 8.143719496713e-01 8.565785726888e-01 9.499946081815e-01 9.499965660208e-01
2.617920000000e+07 6.908706843183e+05 2.678021250483e+02 2.684085651005e+02 2.690034290982e+02 2.698842681026e+02 2.714033694373e+02 2.731550880709e+02 2.728761254105e+02 2.724837350354e+02 2.709712525365e+02 2.697216691187e+02 2.699205332275e+02 2.701262654196e+02 2.701489101105e+02 1.077885801647e-01 1.081724090543e-01 9.352012054668e-02 9.787991585848e-02 1.114942879884e-01 3.974894611062e-01 1.789948831362e-01 1.404106114278e-01 5.000541284762e-02 5.000344036289e-02 5.468796112625e-01 4.554526563598e-01 8.726406013424e-01 8.685548514711e-01 8.667443490574e-01 6.025105388938e-01 8.142509250179e-01 8.564148198160e-01 9.499945871524e-01 9.499965596371e-01
2.626560000000e+07 6.908706843183e+05 2.678037433341e+02 2.684018762878e+02 2.689845108592e+02 2.698354394245e+02 2.712773006109e+02 2.731349750190e+02 2.728764667107e+02 2.724864529038e+02 2.709796674112e+02 2.697280333431e+02 2.699199447093e+02 2.701259676802e+02 2.701488851076e+02 1.077895222616e-01 1.081678053355e-01 9.344099751411e-02 9.759663525364e-02 1.098040401052e-01 3.490174015958e-01 1.790591799446e-01 1.405585125018e-01 5.000543382945e-02 5.000344675829e-02 5.468786927900e-01 4.554573100202e-01 8.727244632650e-01 8.688574632947e-01 8.685710190761e-01 6.509825984042e-01 8.141864032969e-01 8.562538708689e-01 9.499945661705e-01 9.499965532417e-01
2.635200000000e+07 6.908706843183e+05 2.664739790543e+02 2.673224746679e+02 2.681243135463e+02 2.692108372508e+02 2.708786021778e+02 2.730892026515e+02 2.728759915655e+02 2.724890753009e+02 2.709879987224e+02 2.697343851627e+02 2.699193707469e+02 2.701256687127e+02 2.701488596913e+02 1.071279807282e-01 1.075257815159e-01 9.030052148969e-02 9.442210793328e-02 1.053615541426e-01 2.794148410942e-01 1.789696989465e-01 1.407020241238e-01 5.000545476385e-02 5.000345316498e-02 5.475135499918e-01 4.561001022809e-01 8.760398226399e-01 8.722388886181e-01 8.733630925638e-01 7.205851589058e-01 8.142903678546e-01 8.560976966242e-01 9.499945452362e-01 9.499965468350e-01
2.643840000000e+07 6.908706843182e+05 2.666150889334e+02 2.673151326144e+02 2.679964399256e+02 2.689800316022e+02 2.705932648918e+02 2.729778908800e+02 2.728732088637e+02 2.724915063197e+02 2.709962475281e+02 2.697407242412e+02 2.699188113363e+02 2.701253685438e+02 2.701488338583e+02 1.071890709095e-01 1.075219961741e-01 8.989785208056e-02 9.342233728305e-02 1.028027843867e-01 2.052834856279e-01 1.784499728475e-01 1.408357761385e-01 5.000547565049e-02 5.000345958263e-02 5.474558333645e-01 4.561038529338e-01 8.764627958881e-01 8.732995716404e-01 8.761158455137e-01 7.947165143721e-01 8.148629329983e-01 8.559521414383e-01 9.499945243495e-01 9.499965404174e-01
2.652480000000e+07 6.908706843180e+05 2.673046259720e+02 2.678201993839e+02 2.683337737107e+02 2.691182143045e+02 2.704996619489e+02 2.726967682163e+02 2.728626011904e+02 2.724934209686e+02 2.710044147161e+02 2.697470502537e+02 2.699182664711e+02 2.701250672005e+02 2.701488076050e+02 1.075165908624e-01 1.077991250187e-01 9.099210997749e-02 9.401127672620e-02 1.020490078925e-01 1.554561939843e-01 1.765338651128e-01 1.409416054730e-01 5.000549648871e-02 5.000346601089e-02 5.471431462177e-01 4.558279994290e-01 8.753121404970e-01 8.726750246915e-01 8.769255115068e-01 8.445438060157e-01 8.169552406177e-01 8.558369721553e-01 9.499945035113e-01 9.499965339891e-01
2.661120000000e+07 6.908706843180e+05 2.670808030742e+02 2.676505817502e+02 2.682018417244e+02 2.689954728959e+02 2.703168696211e+02 2.723184597203e+02 2.728300936115e+02 2.724938725119e+02 2.710125007127e+02 2.697533628870e+02 2.699177361428e+02 2.701247647099e+02 2.701487809281e+02 1.074045810808e-01 1.077020893088e-01 9.055171461786e-02 9.348678329444e-02 1.006792282799e-01 1.327327833423e-01 1.712290698071e-01 1.409666268061e-01 5.000551727665e-02 5.000347244942e-02 5.472506815523e-01 4.559248743385e-01 8.757756895281e-01 8.732312686505e-01 8.783951940732e-01 8.672672166577e-01 8.227382334059e-01 8.558097437274e-01 9.499944827233e-01 9.499965275506e-01
2.669760000000e+07 6.908706843179e+05 2.648988694758e+02 2.658600320493e+02 2.667569080743e+02 2.679312022217e+02 2.696398907949e+02 2.718615804198e+02 2.727435402390e+02 2.724903562164e+02 2.710205046619e+02 2.697596618390e+02 2.699172203404e+02 2.701244610991e+02 2.701487538241e+02 1.065498345629e-01 1.068818634498e-01 8.660556301347e-02 8.969777313869e-02 9.651817341619e-02 1.194418309062e-01 1.601630347134e-01 1.407724127253e-01 5.000553800915e-02 5.000347889790e-02 5.480494035216e-01 4.567307102402e-01 8.798983456453e-01 8.772280053050e-01 8.828439480040e-01 8.805581690938e-01 8.347970884238e-01 8.560211026637e-01 9.499944619909e-01 9.499965211021e-01
2.678400000000e+07 6.908706843179e+05 2.654504438206e+02 2.661047128263e+02 2.667464970239e+02 2.676827150551e+02 2.692106650970e+02 2.713862412249e+02 2.725627695749e+02 2.724775865038e+02 2.710284224566e+02 2.697659468177e+02 2.699167190509e+02 2.701241563956e+02 2.701487262899e+02 1.067332731408e-01 1.069763384649e-01 8.658177567913e-02 8.896664212395e-02 9.442133181993e-02 1.112459519902e-01 1.450928029425e-01 1.400791146536e-01 5.000555867240e-02 5.000348535601e-02 5.478814869078e-01 4.566391554258e-01 8.799229995496e-01 8.779940497827e-01 8.850744871177e-01 8.887540480098e-01 8.512104293029e-01 8.567755692863e-01 9.499944413276e-01 9.499965146440e-01
2.687040000000e+07 6.908706843179e+05 2.674289807413e+02 2.676458713809e+02 2.678912552410e+02 2.683581720373e+02 2.693378050964e+02 2.710733021164e+02 2.723043566597e+02 2.724482947499e+02 2.710362430462e+02 2.697722175402e+02 2.699162322592e+02 2.701238506269e+02 2.701486983219e+02 1.075814556799e-01 1.076994545756e-01 8.957698047398e-02 9.107540714956e-02 9.500779290620e-02 1.073732091877e-01 1.321891429123e-01 1.385561972442e-01 5.000557923395e-02 5.000349182342e-02 5.470806009989e-01 4.559275004697e-01 8.767994502424e-01 8.757796795258e-01 8.844515314480e-01 8.926267908123e-01 8.652496854203e-01 8.584326769314e-01 9.499944207661e-01 9.499965081766e-01
2.695680000000e+07 6.908706843180e+05 2.641019911816e+02 2.650662225687e+02 2.659500370581e+02 2.670629386791e+02 2.686194633412e+02 2.706367235058e+02 2.719867181651e+02 2.723934009693e+02 2.710439425837e+02 2.697784737302e+02 2.699157599480e+02 2.701235438208e+02 2.701486699170e+02 1.063132194559e-01 1.066036305114e-01 8.490829756078e-02 8.733001002003e-02 9.200640957539e-02 1.031581678758e-01 1.223481329860e-01 1.359286816354e-01 5.000559962642e-02 5.000349829983e-02 5.482630057911e-01 4.569983591301e-01 8.816503221194e-01 8.797013968968e-01 8.876311993605e-01 8.968418321242e-01 8.759399977931e-01 8.612911068487e-01 9.499944003736e-01 9.499965017002e-01
2.704320000000e+07 6.908706843206e+05 2.638089269076e+02 2.645887351607e+02 2.653374755433e+02 2.663760656701e+02 2.679694244956e+02 2.701319946127e+02 2.716204699253e+02 2.723027538917e+02 2.710514761108e+02 2.697847151131e+02 2.699153020980e+02 2.701232360049e+02 2.701486410719e+02 1.062334378081e-01 1.064540792389e-01 8.378847768949e-02 8.576914117635e-02 8.981456968289e-02 9.940688954887e-02 1.148466227753e-01 1.321269303867e-01 5.000561972404e-02 5.000350478490e-02 5.483342711530e-01 4.571410215166e-01 8.827974264330e-01 8.813187157099e-01 8.899377142764e-01 9.005931104511e-01 8.840717043246e-01 8.654254071714e-01 9.499943802760e-01 9.499964952151e-01
2.712960000000e+07 6.908706843206e+05 2.651370026939e+02 2.655471321338e+02 2.659665354674e+02 2.666352467550e+02 2.678406057201e+02 2.697612549229e+02 2.712582405927e+02 2.721715729971e+02 2.710587676029e+02 2.697909414082e+02 2.699148586878e+02 2.701229272074e+02 2.701486117834e+02 1.066268555071e-01 1.067673342523e-01 8.494029454565e-02 8.633092857844e-02 8.942566105797e-02 9.717016604711e-02 1.095623426796e-01 1.275324905180e-01 5.000563931388e-02 5.000351127831e-02 5.479791449603e-01 4.568412410409e-01 8.816174356603e-01 8.807379644708e-01 8.903453309786e-01 9.028298339529e-01 8.897855517502e-01 8.704187268405e-01 9.499943606861e-01 9.499964887217e-01
2.721600000000e+07 6.908706843206e+05 2.631311712194e+02 2.639540804335e+02 2.647227087892e+02 2.657366670717e+02 2.672421093816e+02 2.693197572919e+02 2.708861129783e+02 2.719999869706e+02 2.710656997728e+02 2.697971523155e+02 2.699144296942e+02 2.701226174561e+02 2.701485820483e+02 1.060616985481e-01 1.062725070483e-01 8.278207321864e-02 8.450354024873e-02 8.777829701226e-02 9.491609554281e-02 1.054349308039e-01 1.226808178972e-01 5.000565806545e-02 5.000351777970e-02 5.484864272870e-01 4.573131782419e-01 8.838215009534e-01 8.826208716565e-01 8.920656198139e-01 9.050839044572e-01 8.942362898729e-01 8.756870195607e-01 9.499943419346e-01 9.499964822203e-01
2.730240000000e+07 6.908706843206e+05 2.631945974042e+02 2.638421557323e+02 2.644702108616e+02 2.653655675369e+02 2.668004617694e+02 2.688872324998e+02 2.705090684367e+02 2.717929918138e+02 2.710721053917e+02 2.698033474960e+02 2.699140150920e+02 2.701223067794e+02 2.701485518634e+02 1.060770697555e-01 1.062423060341e-01 8.239808795387e-02 8.383710805584e-02 8.670566710875e-02 9.303541373444e-02 1.021230618594e-01 1.180257821588e-01 5.000567550391e-02 5.000352428867e-02 5.484728762279e-01 4.573417102318e-01 8.842103591796e-01 8.833027994262e-01 8.931796077967e-01 9.069645862656e-01 8.977969640472e-01 8.807359172132e-01 9.499943244961e-01 9.499964757113e-01
2.738880000000e+07 6.908706843206e+05 2.646418240802e+02 2.649492954418e+02 2.652718620702e+02 2.658136853709e+02 2.668500588272e+02 2.686304895516e+02 2.701819897214e+02 2.715653110636e+02 2.710777636544e+02 2.698095265436e+02 2.699136148540e+02 2.701219952054e+02 2.701485212255e+02 1.064701223151e-01 1.065658817867e-01 8.367584307811e-02 8.464773613522e-02 8.682084007809e-02 9.204094510468e-02 9.974539953318e-02 1.139343382254e-01 5.000569099748e-02 5.000353080475e-02 5.481217405185e-01 4.570344466462e-01 8.829123735601e-01 8.824729685545e-01 8.930602472094e-01 9.079590548953e-01 9.002546004668e-01 8.851672154538e-01 9.499943090025e-01 9.499964691953e-01
