"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.496960000000e+07 6.908706848950e+05 2.683108040206e+02 2.694745168196e+02 2.704354608766e+02 2.717437996963e+02 2.732241171592e+02 2.731864392272e+02 2.728513811007e+02 2.724272881647e+02 2.708370439921e+02 2.696318525452e+02 2.699313108555e+02 2.701304081978e+02 2.701492236811e+02 1.081060134453e-01 1.090482116641e-01 1.015532201512e-01 1.170639073372e-01 8.453758295668e-01 5.208259343162e-01 1.746119014948e-01 1.375177672589e-01 5.000509884490e-02 5.000335257427e-02 5.670712121873e-01 4.732862568437e-01 8.602753164475e-01 8.485720946004e-01 2.291872414084e-02 4.791740656838e-01 8.190055304046e-01 8.595625775982e-01 9.499949011551e-01 9.499966474257e-01
2.505600000000e+07 6.908706848949e+05 2.680925014575e+02 2.692285708791e+02 2.701692738871e+02 2.714476739333e+02 2.732172098927e+02 2.731848542530e+02 2.728526153330e+02 2.724307832285e+02 2.708467678317e+02 2.696383170261e+02 2.699305153770e+02 2.701301322455e+02 2.701492043225e+02 1.079643115473e-01 1.088169061289e-01 9.966046628811e-02 1.121294034552e-01 7.674075883025e-01 5.123954431592e-01 1.748183422099e-01 1.376875909661e-01 5.000512036572e-02 5.000335874279e-02 5.672100648501e-01 4.735235881955e-01 8.623050609707e-01 8.539150859316e-01 1.089633367884e-01 4.876045568408e-01 8.187812146222e-01 8.593778233405e-01 9.499948796343e-01 9.499966412572e-01
2.514240000000e+07 6.908706848950e+05 2.700907847970e+02 2.705432944667e+02 2.709629595085e+02 2.716805506573e+02 2.732026353112e+02 2.731832458376e+02 2.728538077540e+02 2.724342180620e+02 2.708563826987e+02 2.696447754078e+02 2.699297349538e+02 2.701298546129e+02 2.701491845852e+02 1.097371536882e-01 1.103808062095e-01 1.062058071355e-01 1.158942263940e-01 6.282912488781e-01 5.041511470235e-01 1.750189306829e-01 1.378556172372e-01 5.000514182479e-02 5.000336492822e-02 5.654256792243e-01 4.718998048091e-01 8.552696807313e-01 8.498395255951e-01 2.688907982976e-01 4.958488529765e-01 8.185632984634e-01 8.591950213505e-01 9.499948581752e-01 9.499966350718e-01
2.522880000000e+07 6.908706848951e+05 2.703279839261e+02 2.708349249849e+02 2.712665778187e+02 2.719053902057e+02 2.731835538593e+02 2.731816111410e+02 2.728549630674e+02 2.724375987868e+02 2.708659036333e+02 2.696512279461e+02 2.699289677313e+02 2.701295755311e+02 2.701491645135e+02 1.100565231854e-01 1.108852153771e-01 1.096676444671e-01 1.204190773596e-01 5.057066319886e-01 4.960774238551e-01 1.752143570480e-01 1.380221022411e-01 5.000516325225e-02 5.000337113086e-02 5.650958504085e-01 4.713684784598e-01 8.515336315611e-01 8.449339041376e-01 4.103376933815e-01 5.039225761449e-01 8.183510309315e-01 8.590138930508e-01 9.499948367477e-01 9.499966288691e-01
2.531520000000e+07 6.908706848952e+05 2.661228191516e+02 2.678619572743e+02 2.692298455689e+02 2.708641918652e+02 2.731344355997e+02 2.731799569067e+02 2.728560760014e+02 2.724409199487e+02 2.708753162670e+02 2.696576730610e+02 2.699282160118e+02 2.701292947775e+02 2.701491440457e+02 1.069835121997e-01 1.078236799980e-01 9.450809565261e-02 1.052217194814e-01 3.479260729401e-01 4.882050694310e-01 1.754036294858e-01 1.381867342760e-01 5.000518461231e-02 5.000337734925e-02 5.681453056820e-01 4.745271711159e-01 8.678032082680e-01 8.613723379853e-01 5.919929804725e-01 5.117949305690e-01 8.181455011216e-01 8.588347776865e-01 9.499948153877e-01 9.499966226507e-01
2.540160000000e+07 6.908706848956e+05 2.678549206314e+02 2.687656973555e+02 2.695554345888e+02 2.707444524037e+02 2.728534305198e+02 2.731782759553e+02 2.728571521430e+02 2.724441887946e+02 2.708846384112e+02 2.696641114012e+02 2.699274774599e+02 2.701290126278e+02 2.701491232388e+02 1.078195232259e-01 1.084322738849e-01 9.607806480685e-02 1.041056452049e-01 1.749553505678e-01 4.804972089254e-01 1.755876003346e-01 1.383498302405e-01 5.000520594198e-02 5.000338358406e-02 5.673510722339e-01 4.739154558222e-01 8.661327818429e-01 8.625738761316e-01 7.931463882219e-01 5.195027910746e-01 8.179457766437e-01 8.586573305930e-01 9.499947940580e-01 9.499966164159e-01
2.548800000000e+07 6.908706848956e+05 2.691736305066e+02 2.697437245758e+02 2.702459475771e+02 2.710323560847e+02 2.724891148821e+02 2.731765756618e+02 2.728581858095e+02 2.724473995879e+02 2.708938553543e+02 2.696705411998e+02 2.699267544903e+02 2.701287288562e+02 2.701491020273e+02 1.087679996146e-01 1.093276226589e-01 1.001806489839e-01 1.069352714582e-01 1.407041963237e-01 4.729846864916e-01 1.757652022844e-01 1.385110622002e-01 5.000522720425e-02 5.000338983364e-02 5.664127171773e-01 4.729980751042e-01 8.617476215473e-01 8.595255275856e-01 8.338190962839e-01 5.270153135084e-01 8.177530283901e-01 8.584819086825e-01 9.499947727957e-01 9.499966101664e-01
2.557440000000e+07 6.908706848956e+05 2.678131373727e+02 2.688312917655e+02 2.696533817126e+02 2.707151485666e+02 2.723612193111e+02 2.731748540946e+02 2.728591804786e+02 2.724505566406e+02 2.709029776000e+02 2.696769626692e+02 2.699260457921e+02 2.701284436269e+02 2.701490804420e+02 1.077949989732e-01 1.084832401077e-01 9.658985044095e-02 1.038443013492e-01 1.345091706185e-01 4.656544688243e-01 1.759369364093e-01 1.386706041896e-01 5.000524841983e-02 5.000339609821e-02 5.673748653193e-01 4.738637458316e-01 8.655872185649e-01 8.628550680076e-01 8.409959745005e-01 5.343455311757e-01 8.175667121441e-01 8.583083227181e-01 9.499947515802e-01 9.499966039018e-01
2.566080000000e+07 6.908706848956e+05 2.659720237763e+02 2.673657626251e+02 2.684903331800e+02 2.699339747888e+02 2.721225188116e+02 2.731731100813e+02 2.728601360159e+02 2.724536602829e+02 2.709120056977e+02 2.696833752672e+02 2.699253515141e+02 2.701281569514e+02 2.701490584759e+02 1.069245444795e-01 1.075482361607e-01 9.153716688054e-02 9.817444877661e-02 1.260304153669e-01 4.584977301353e-01 1.761026896067e-01 1.388284325688e-01 5.000526958673e-02 5.000340237730e-02 5.681998729126e-01 4.748001131765e-01 8.709490499530e-01 8.689367808874e-01 8.502761846090e-01 5.415022698647e-01 8.173869558021e-01 8.581365985317e-01 9.499947304133e-01 9.499965976227e-01
2.574720000000e+07 6.908706848957e+05 2.667191931448e+02 2.677391857241e+02 2.686017289121e+02 2.698428356945e+02 2.720121028202e+02 2.731713349206e+02 2.728610545640e+02 2.724567134450e+02 2.709209464704e+02 2.696897791173e+02 2.699246708101e+02 2.701278689378e+02 2.701490361487e+02 1.072353386354e-01 1.077522466065e-01 9.194086155532e-02 9.763916805913e-02 1.229893228075e-01 4.514770301167e-01 1.762627483683e-01 1.389846575043e-01 5.000529071789e-02 5.000340867105e-02 5.679099747313e-01 4.745982087643e-01 8.705229096410e-01 8.695087220551e-01 8.535801351511e-01 5.485229698833e-01 8.172134477160e-01 8.579666163612e-01 9.499947092821e-01 9.499965913290e-01
2.583360000000e+07 6.908706848957e+05 2.671153848856e+02 2.680490682041e+02 2.688344205822e+02 2.699550752098e+02 2.718979346176e+02 2.731695048046e+02 2.728619316659e+02 2.724597120003e+02 2.709297897214e+02 2.696961725833e+02 2.699240055126e+02 2.701275794344e+02 2.701490134079e+02 1.074215058430e-01 1.079371383180e-01 9.283061169221e-02 9.830141230323e-02 1.202510816493e-01 4.445032331302e-01 1.764162505970e-01 1.391390283764e-01 5.000531178599e-02 5.000341497787e-02 5.677337326669e-01 4.744139928483e-01 8.695821385659e-01 8.688010562501e-01 8.565515069462e-01 5.554967668698e-01 8.170471401858e-01 8.577986490083e-01 9.499946882140e-01 9.499965850221e-01
2.592000000000e+07 6.908706848957e+05 2.673922264823e+02 2.682323679816e+02 2.689365588170e+02 2.699296534582e+02 2.716044055546e+02 2.731675415653e+02 2.728627692626e+02 2.724626585701e+02 2.709385418409e+02 2.697025557258e+02 2.699233548497e+02 2.701272885446e+02 2.701489902708e+02 1.075620800308e-01 1.080540867511e-01 9.324267977598e-02 9.814859071922e-02 1.145762331844e-01 4.373045189887e-01 1.765634503295e-01 1.392916399370e-01 5.000533280289e-02 5.000342129786e-02 5.675994578943e-01 4.742969006654e-01 8.691457550833e-01 8.689644201894e-01 8.627018298752e-01 5.626954810113e-01 8.168877737131e-01 8.576325934818e-01 9.499946671971e-01 9.499965787021e-01
2.600640000000e+07 6.908706848957e+05 2.681131468389e+02 2.687508807274e+02 2.692962046329e+02 2.701021106750e+02 2.715523383118e+02 2.731653401403e+02 2.728635655622e+02 2.724655531037e+02 2.709472027911e+02 2.697089279447e+02 2.699227190599e+02 2.701269962742e+02 2.701489667275e+02 1.079773428856e-01 1.084209092229e-01 9.481292212798e-02 9.921996839585e-02 1.137262168812e-01 4.295603855518e-01 1.767039501980e-01 1.394424505480e-01 5.000535376527e-02 5.000342763042e-02 5.671973298968e-01 4.739269769360e-01 8.674792378801e-01 8.678184003425e-01 8.636219763811e-01 5.704396144482e-01 8.167358202724e-01 8.574684951931e-01 9.499946462347e-01 9.499965723696e-01
2.609280000000e+07 6.908706848958e+05 2.675501681239e+02 2.683833778506e+02 2.690673489620e+02 2.699917005392e+02 2.715192090379e+02 2.731627415099e+02 2.728643182014e+02 2.724683970174e+02 2.709557762582e+02 2.697152891237e+02 2.699220977560e+02 2.701267026858e+02 2.701489427849e+02 1.076465981714e-01 1.081551205607e-01 9.379124239682e-02 9.852460292106e-02 1.132052943875e-01 4.208371804370e-01 1.768372496061e-01 1.395914956387e-01 5.000537467890e-02 5.000343397545e-02 5.675182567729e-01 4.741954030328e-01 8.685641863989e-01 8.685624049620e-01 8.641857135944e-01 5.791628195630e-01 8.165918771243e-01 8.573063156927e-01 9.499946253211e-01 9.499965660246e-01
2.617920000000e+07 6.908706848958e+05 2.678177691511e+02 2.685409879577e+02 2.691483940180e+02 2.700111432155e+02 2.715075346197e+02 2.731593753652e+02 2.728650205235e+02 2.724711904106e+02 2.709642634638e+02 2.697216388796e+02 2.699214909429e+02 2.701264078055e+02 2.701489184397e+02 1.077977042685e-01 1.082654677436e-01 9.414367541978e-02 9.864456274301e-02 1.130252439780e-01 4.101609698015e-01 1.769620811183e-01 1.397387427619e-01 5.000539554373e-02 5.000344033256e-02 5.673722419849e-01 4.740842036744e-01 8.681901830548e-01 8.684341045532e-01 8.643805323671e-01 5.898390301985e-01 8.164574212365e-01 8.571460903870e-01 9.499946044563e-01 9.499965596674e-01
2.626560000000e+07 6.908706848958e+05 2.678232413127e+02 2.685588722022e+02 2.691722231450e+02 2.700313184582e+02 2.715062313832e+02 2.731543560640e+02 2.728656627402e+02 2.724739346648e+02 2.709726692395e+02 2.697279773751e+02 2.699208979891e+02 2.701261117131e+02 2.701488937062e+02 1.078009046552e-01 1.082783228788e-01 9.424920615183e-02 9.877014756417e-02 1.130052558003e-01 3.954232461496e-01 1.770766065789e-01 1.398842277913e-01 5.000541636870e-02 5.000344670194e-02 5.673691381481e-01 4.740712264463e-01 8.680781371672e-01 8.682997652581e-01 8.644021590393e-01 6.045767538504e-01 8.163346102863e-01 8.569877803366e-01 9.499945836313e-01 9.499965532981e-01
2.635200000000e+07 6.908706848964e+05 2.665064456757e+02 2.675747903660e+02 2.684388620145e+02 2.695587992197e+02 2.712861567530e+02 2.731442029935e+02 2.728662063601e+02 2.724766265876e+02 2.709809910043e+02 2.697343037490e+02 2.699203195290e+02 2.701258143788e+02 2.701488685634e+02 1.071418750624e-01 1.076600753171e-01 9.135517471242e-02 9.609532033829e-02 1.099175187806e-01 3.692895445029e-01 1.771738324918e-01 1.400277437520e-01 5.000543714455e-02 5.000345308271e-02 5.679977408917e-01 4.746896108579e-01 8.711409868558e-01 8.711556294973e-01 8.677405048537e-01 6.307104554971e-01 8.162314538828e-01 8.568316108637e-01 9.499945628555e-01 9.499965469173e-01
2.643840000000e+07 6.908706848949e+05 2.666419365043e+02 2.675258605714e+02 2.682617829686e+02 2.692790982589e+02 2.709432455815e+02 2.731153216411e+02 2.728664668586e+02 2.724792598627e+02 2.709892298955e+02 2.697406176544e+02 2.699197555607e+02 2.701255158290e+02 2.701488430076e+02 1.072009035857e-01 1.076333744885e-01 9.074973655943e-02 9.473364279340e-02 1.060044709622e-01 3.140372484035e-01 1.772205147605e-01 1.401689120406e-01 5.000545787115e-02 5.000345947452e-02 5.679423676333e-01 4.747160329749e-01 8.717788787639e-01 8.726045431611e-01 8.719626146839e-01 6.859627515965e-01 8.161846142411e-01 8.566779940653e-01 9.499945421288e-01 9.499965405255e-01
2.652480000000e+07 6.908706848947e+05 2.673249864148e+02 2.679802337924e+02 2.685378168922e+02 2.693508492418e+02 2.707773923991e+02 2.730454232502e+02 2.728657663293e+02 2.724818081602e+02 2.709973871130e+02 2.697469187718e+02 2.699192060631e+02 2.701252160918e+02 2.701488170360e+02 1.075270780318e-01 1.078947308226e-01 9.170757547041e-02 9.506951052868e-02 1.044047919811e-01 2.394358100056e-01 1.770951133434e-01 1.403062652069e-01 5.000547854860e-02 5.000346587704e-02 5.676329841119e-01 4.744563447425e-01 8.707691966684e-01 8.722475026397e-01 8.736852387705e-01 7.605641899944e-01 8.163259922772e-01 8.565285269551e-01 9.499945214514e-01 9.499965341230e-01
2.661120000000e+07 6.908706848945e+05 2.671042151651e+02 2.678317769636e+02 2.684342412277e+02 2.692655066046e+02 2.706578553828e+02 2.728635823374e+02 2.728602779669e+02 2.724840340833e+02 2.710054438554e+02 2.697532033928e+02 2.699186746632e+02 2.701249149122e+02 2.701487905384e+02 1.074160244116e-01 1.078059059284e-01 9.133897280171e-02 9.467100140784e-02 1.033458397220e-01 1.766938808855e-01 1.761273784702e-01 1.404268436521e-01 5.000549912577e-02 5.000347228645e-02 5.677389480718e-01 4.745448628014e-01 8.711580655329e-01 8.726711073501e-01 8.748242933331e-01 8.233061191145e-01 8.173848566786e-01 8.563973126851e-01 9.499945008742e-01 9.499965277135e-01
2.669760000000e+07 6.908706848945e+05 2.649339837332e+02 2.661339955997e+02 2.670931686681e+02 2.683006624363e+02 2.700788387294e+02 2.724576016559e+02 2.728389630521e+02 2.724852990485e+02 2.710134211222e+02 2.697594744302e+02 2.699181577289e+02 2.701246126113e+02 2.701487636161e+02 1.065609944819e-01 1.069879532653e-01 8.740433969681e-02 9.088000721729e-02 9.907049530684e-02 1.390193233325e-01 1.725991257683e-01 1.404956185751e-01 5.000551965287e-02 5.000347870570e-02 5.685315035864e-01 4.753465253406e-01 8.752811641477e-01 8.766819874574e-01 8.794104243767e-01 8.609806766675e-01 8.212321371301e-01 8.563224714028e-01 9.499944803471e-01 9.499965212943e-01
2.678400000000e+07 6.908706848945e+05 2.654808455010e+02 2.663373416665e+02 2.670539488592e+02 2.680492776326e+02 2.696689094923e+02 2.719700092651e+02 2.727726327323e+02 2.724835986288e+02 2.710213187653e+02 2.697657315920e+02 2.699176552476e+02 2.701243092162e+02 2.701487362656e+02 1.067439180084e-01 1.070705278879e-01 8.730800554362e-02 9.006252056793e-02 9.667283024171e-02 1.219271703177e-01 1.634827243323e-01 1.404032107055e-01 5.000554012664e-02 5.000348513446e-02 5.683656897200e-01 4.752667845351e-01 8.753813693004e-01 8.775416301923e-01 8.819713473853e-01 8.780728296823e-01 8.311672784190e-01 8.564230338549e-01 9.499944598734e-01 9.499965148655e-01
2.687040000000e+07 6.908706848944e+05 2.674485295502e+02 2.677884881599e+02 2.681054412689e+02 2.686501818634e+02 2.697425247337e+02 2.716064804973e+02 2.726311145444e+02 2.724748777377e+02 2.710291342504e+02 2.697719745961e+02 2.699171672045e+02 2.701240047544e+02 2.701487084836e+02 1.075918323962e-01 1.077806571859e-01 9.024019534415e-02 9.212080278684e-02 9.707339962408e-02 1.146021587680e-01 1.499158514290e-01 1.399344152021e-01 5.000556053754e-02 5.000349157241e-02 5.675709126044e-01 4.745699762311e-01 8.723148541877e-01 8.753733452013e-01 8.815441615069e-01 8.853978412320e-01 8.459462515387e-01 8.569331788582e-01 9.499944394625e-01 9.499965084276e-01
2.695680000000e+07 6.908706848944e+05 2.641375297720e+02 2.653413462479e+02 2.662872224407e+02 2.674338920377e+02 2.690516685102e+02 2.711505373290e+02 2.723914409940e+02 2.724520933218e+02 2.710368595731e+02 2.697782031699e+02 2.699166935825e+02 2.701236992535e+02 2.701486802669e+02 1.063231409017e-01 1.066955538367e-01 8.558345975668e-02 8.827975228601e-02 9.372418449856e-02 1.082498193719e-01 1.358398268030e-01 1.387486256944e-01 5.000558086137e-02 5.000349801924e-02 5.687438319686e-01 4.756265864380e-01 8.771679224035e-01 8.794083529864e-01 8.851063487546e-01 8.917501806281e-01 8.612669188682e-01 8.582234563591e-01 9.499944191386e-01 9.499965019808e-01
2.704320000000e+07 6.908706848944e+05 2.638414936286e+02 2.648403011716e+02 2.656590880739e+02 2.667423877822e+02 2.683982723553e+02 2.706281511022e+02 2.720573568883e+02 2.724046637405e+02 2.710444757399e+02 2.697844170480e+02 2.699162343627e+02 2.701233927411e+02 2.701486516122e+02 1.062421288956e-01 1.065313680573e-01 8.436040335481e-02 8.657240173574e-02 9.121361065012e-02 1.030861712673e-01 1.241835799402e-01 1.364455940887e-01 5.000560104402e-02 5.000350447465e-02 5.688152976742e-01 4.757822582373e-01 8.784256060365e-01 8.811842042336e-01 8.877595774219e-01 8.969138287327e-01 8.739349809979e-01 8.607289809472e-01 9.499943989560e-01 9.499964955254e-01
2.712960000000e+07 6.908706848944e+05 2.651601913306e+02 2.657217959679e+02 2.662082311531e+02 2.669364622269e+02 2.682213059539e+02 2.702198100561e+02 2.716911600077e+02 2.723222056327e+02 2.710519445390e+02 2.697906159686e+02 2.699157895242e+02 2.701230852451e+02 2.701486225164e+02 1.066345270567e-01 1.068304315578e-01 8.542117721885e-02 8.702455099609e-02 9.061564656269e-02 9.999404517950e-02 1.160854577039e-01 1.328933056025e-01 5.000562097846e-02 5.000351093831e-02 5.684651091058e-01 4.754978497385e-01 8.773352750490e-01 8.807151713984e-01 8.883888882537e-01 9.000059548205e-01 8.827174570084e-01 8.645923090022e-01 9.499943790215e-01 9.499964890617e-01
2.721600000000e+07 6.908706848944e+05 2.631624146233e+02 2.641963639600e+02 2.650228383780e+02 2.660682506727e+02 2.676221631001e+02 2.697548471105e+02 2.713060423598e+02 2.721970101966e+02 2.710591980346e+02 2.697967996662e+02 2.699153590439e+02 2.701227767933e+02 2.701485929761e+02 1.060692531824e-01 1.063396871987e-01 8.326005063089e-02 8.513986273949e-02 8.879550479863e-02 9.713484980699e-02 1.101750970957e-01 1.283535735531e-01 5.000564047458e-02 5.000351740991e-02 5.689663803466e-01 4.759625945353e-01 8.795494575693e-01 8.826635541709e-01 8.902971148156e-01 9.028651501930e-01 8.891110323445e-01 8.695267861008e-01 9.499943595254e-01 9.499964825901e-01
2.730240000000e+07 6.908706848944e+05 2.632219879631e+02 2.640538673392e+02 2.647420424446e+02 2.656759802852e+02 2.671618532102e+02 2.692991632360e+02 2.709126680072e+02 2.720272017839e+02 2.710661270513e+02 2.698029678598e+02 2.699149428970e+02 2.701224674138e+02 2.701485629883e+02 1.060837504114e-01 1.062998714128e-01 8.281213961467e-02 8.439139269276e-02 8.757517131981e-02 9.482019068658e-02 1.056971177045e-01 1.233802845591e-01 5.000565922532e-02 5.000352388911e-02 5.689537834315e-01 4.759998726343e-01 8.800046429337e-01 8.834320450050e-01 8.915695056425e-01 9.051798093134e-01 8.939412127184e-01 8.749279824125e-01 9.499943407747e-01 9.499964761109e-01
2.738880000000e+07 6.908706848944e+05 2.646602969522e+02 2.650881625413e+02 2.654666600247e+02 2.660594899502e+02 2.671627370849e+02 2.690074075947e+02 2.705627230012e+02 2.718230473985e+02 2.710725718466e+02 2.698091202350e+02 2.699145410567e+02 2.701221571349e+02 2.701485325498e+02 1.064757376674e-01 1.066107990392e-01 8.401416821956e-02 8.512251612570e-02 8.757738756648e-02 9.353049756820e-02 1.025526412424e-01 1.186378409419e-01 5.000567677798e-02 5.000353037553e-02 5.686080406149e-01 4.757070877284e-01 8.787800597738e-01 8.826814010428e-01 8.915672004991e-01 9.064695024318e-01 8.973230050309e-01 8.800726151142e-01 9.499943232220e-01 9.499964696245e-01
2.747520000000e+07 6.908706848944e+05 2.659384617799e+02 2.661401920042e+02 2.663321414407e+02 2.666801267640e+02 2.674331800619e+02 2.688987754256e+02 2.702971411636e+02 2.716061231531e+02 2.710783200552e+02 2.698152564169e+02 2.699141534945e+02 2.701218459846e+02 2.701485016576e+02 1.069116562202e-01 1.069904197414e-01 8.567691596624e-02 8.643139610197e-02 8.827784722018e-02 9.308236206371e-02 1.005387857073e-01 1.146049549657e-01 5.000569252560e-02 5.000353686873e-02 5.682117713000e-01 4.753441476081e-01 8.770714795894e-01 8.813302775287e-01 8.908375971986e-01 9.069176379363e-01 8.994612142927e-01 8.844415258268e-01 9.499943074744e-01 9.499964631313e-01
2.756160000000e+07 6.908706848944e+05 2.671718541958e+02 2.671981273232e+02 2.672451845111e+02 2.673983728474e+02 2.678521509621e+02 2.689390900172e+02 2.701283947055e+02 2.714000415085e+02 2.710831165525e+02 2.698213759359e+02 2.699137801799e+02 2.701215339913e+02 2.701484703087e+02 1.074494368953e-01 1.074625585849e-01 8.778615692522e-02 8.818511551041e-02 8.945997490614e-02 9.324677900409e-02 9.939068644661e-02 1.114474930092e-01 5.000570573298e-02 5.000354336813e-02 5.677071329683e-01 4.748844583071e-01 8.748836005739e-01 8.795071112508e-01 8.896018443367e-01 9.067532209959e-01 9.006093135534e-01 8.878570779143e-01 9.499942942670e-01 9.499964566319e-01
2.764800000000e+07 6.908706848944e+05 2.654447058210e+02 2.659903250124e+02 2.664168584342e+02 2.669348251923e+02 2.676983137351e+02 2.688703042254e+02 2.699838423246e+02 2.712120351208e+02 2.710866836191e+02 2.698274781849e+02 2.699134210809e+02 2.701212211835e+02 2.701484384999e+02 1.067312706465e-01 1.069316080649e-01 8.585554554384e-02 8.702065455885e-02 8.901115926445e-02 9.296755672390e-02 9.847635877799e-02 1.089903112833e-01 5.000571559488e-02 5.000354987304e-02 5.683772233984e-01 4.754007737103e-01 8.768870191450e-01 8.807192172581e-01 8.900716444561e-01 9.070324432761e-01 9.015236412220e-01 8.905113180696e-01 9.499942844051e-01 9.499964501270e-01
2.773440000000e+07 6.908706848944e+05 2.627200501370e+02 2.637698166195e+02 2.645933669708e+02 2.655762674904e+02 2.669005452376e+02 2.685300656576e+02 2.697697881040e+02 2.710281682104e+02 2.710887420674e+02 2.698335623708e+02 2.699130761634e+02 2.701209075897e+02 2.701484062284e+02 1.059652766857e-01 1.062230565073e-01 8.258339012446e-02 8.420987248050e-02 8.693939112677e-02 9.167350692567e-02 9.722476401574e-02 1.068903060729e-01 5.000572130143e-02 5.000355638253e-02 5.690563526859e-01 4.760716259721e-01 8.802365597035e-01 8.836179218148e-01 8.922298823840e-01 9.083264930743e-01 9.027752359843e-01 8.927765689717e-01 9.499942786986e-01 9.499964436175e-01
2.782080000000e+07 6.908706848944e+05 2.579842649021e+02 2.598039131442e+02 2.612340863784e+02 2.629378346988e+02 2.651876936227e+02 2.677294836332e+02 2.693705441264e+02 2.708138075687e+02 2.710890185419e+02 2.698396274637e+02 2.699127453921e+02 2.701205932384e+02 2.701483734913e+02 1.051396079593e-01 1.054074118262e-01 7.855289458409e-02 8.036356458427e-02 8.353326855627e-02 8.909491441314e-02 9.516315301891e-02 1.047423413309e-01 5.000572206875e-02 5.000356289541e-02 5.697575567275e-01 4.768268264985e-01 8.842512601608e-01 8.875019748140e-01 8.957321814592e-01 9.109050855869e-01 9.048368469811e-01 8.950899769035e-01 9.499942779312e-01 9.499964371046e-01
2.790720000000e+07 6.908706848945e+05 2.607733493423e+02 2.614904228187e+02 2.621206514447e+02 2.630720229369e+02 2.647112005164e+02 2.671159984967e+02 2.689243629672e+02 2.705618898783e+02 2.710872394374e+02 2.698456721425e+02 2.699124287296e+02 2.701202781582e+02 2.701483402855e+02 1.055721350835e-01 1.057061493526e-01 7.944600248394e-02 8.052412977555e-02 8.276422225215e-02 8.745530648832e-02 9.319261150809e-02 1.025458758132e-01 5.000571713463e-02 5.000356941016e-02 5.693914994431e-01 4.765502851071e-01 8.833747647290e-01 8.873422242286e-01 8.965130813615e-01 9.125446935117e-01 9.068073884919e-01 8.974511948671e-01 9.499942828654e-01 9.499964305898e-01
2.799360000000e+07 6.908706848944e+05 2.589719392052e+02 2.601050032000e+02 2.610190536311e+02 2.622003995765e+02 2.640000527077e+02 2.665180515843e+02 2.684582593417e+02 2.702760481533e+02 2.710831197336e+02 2.698516947395e+02 2.699121261373e+02 2.701199623779e+02 2.701483066084e+02 1.052789502847e-01 1.054567195786e-01 7.835027084015e-02 7.953128067963e-02 8.172326025277e-02 8.606777178873e-02 9.142327976056e-02 1.003900988191e-01 5.000570574176e-02 5.000357592486e-02 5.696390185516e-01 4.767809572683e-01 8.844489252464e-01 8.883261242285e-01 8.975631352356e-01 9.139322282113e-01 9.085767202394e-01 8.996099011809e-01 9.499942942582e-01 9.499964240751e-01
2.808000000000e+07 6.908706848936e+05 2.565502593307e+02 2.580192092443e+02 2.591988565571e+02 2.606915442714e+02 2.628743961492e+02 2.657662371909e+02 2.679259547276e+02 2.699526000866e+02 2.710763509878e+02 2.698576931834e+02 2.699118375746e+02 2.701196459262e+02 2.701482724570e+02 1.049586618347e-01 1.051443173045e-01 7.681645136432e-02 7.805118913912e-02 8.028868456177e-02 8.455354792078e-02 8.968166596082e-02 9.828636780182e-02 5.000568712137e-02 5.000358243712e-02 5.699144765343e-01 4.770751228912e-01 8.859298073551e-01 8.897741611436e-01 8.989955174098e-01 9.154464520792e-01 9.103183340392e-01 9.017136321982e-01 9.499943128786e-01 9.499964175629e-01
2.816640000000e+07 6.908706848936e+05 2.568933426583e+02 2.579981565626e+02 2.589166747023e+02 2.601728936358e+02 2.621840878870e+02 2.650895572478e+02 2.673790582723e+02 2.695969182159e+02 2.710665939388e+02 2.698636649385e+02 2.699115629998e+02 2.701193288318e+02 2.701482378286e+02 1.049998869332e-01 1.051414782585e-01 7.660386670476e-02 7.759953891914e-02 7.951376694717e-02 8.336474645437e-02 8.813382221270e-02 9.629228528343e-02 5.000566049326e-02 5.000358894404e-02 5.698782946154e-01 4.770778492569e-01 8.861327971075e-01 8.902111455473e-01 8.997612980457e-01 9.166352535456e-01 9.118661777873e-01 9.037077147166e-01 9.499943395067e-01 9.499964110560e-01
