"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.436480000000e+07 6.908706856949e+05 2.693813280815e+02 2.702389911148e+02 2.712390445349e+02 2.727631378515e+02 2.732283314758e+02 2.731942219432e+02 2.728863076718e+02 2.724747309341e+02 2.708419746637e+02 2.695886219399e+02 2.699280718337e+02 2.701311962912e+02 2.701492996295e+02 1.089580859328e-01 1.099324378806e-01 1.093223418460e-01 1.623609828480e-01 8.922195142347e-01 5.671685821903e-01 1.809627731326e-01 1.399265963221e-01 5.000510973481e-02 5.000331189855e-02 5.198599658779e-01 4.422764121735e-01 8.480127748582e-01 7.951988867599e-01 4.476728895697e-05 4.328314178097e-01 8.120991794369e-01 8.569416684220e-01 9.499948902652e-01 9.499966881015e-01
2.445120000000e+07 6.908706856953e+05 2.697159960051e+02 2.704439759404e+02 2.712747590473e+02 2.725466565477e+02 2.732277834668e+02 2.731928070183e+02 2.728876166607e+02 2.724784617812e+02 2.708525128889e+02 2.695954337134e+02 2.699271798536e+02 2.701309193610e+02 2.701492815454e+02 1.092974344030e-01 1.102267333297e-01 1.097716123025e-01 1.440690681087e-01 8.863189728450e-01 5.580813372646e-01 1.812234658392e-01 1.401260455667e-01 5.000513316630e-02 5.000331824208e-02 5.195128469803e-01 4.419674879853e-01 8.475273973436e-01 8.193198131354e-01 2.216997184618e-04 4.419186627354e-01 8.118163541285e-01 8.567246322402e-01 9.499948668337e-01 9.499966817579e-01
2.453760000000e+07 6.908706856953e+05 2.703439959714e+02 2.708917682302e+02 2.715234672237e+02 2.725050113111e+02 2.732273080213e+02 2.731913743327e+02 2.728888778760e+02 2.724821232309e+02 2.708629312992e+02 2.696022414490e+02 2.699263028887e+02 2.701306406265e+02 2.701492631049e+02 1.100794317569e-01 1.109939750950e-01 1.132714166241e-01 1.415915945747e-01 8.811395227236e-01 5.491945399087e-01 1.814763700811e-01 1.403232984360e-01 5.000515654367e-02 5.000332460619e-02 5.187039739163e-01 4.411574037776e-01 8.437426053708e-01 8.220252196798e-01 1.001545340943e-03 4.508054600913e-01 8.115420288745e-01 8.565099822211e-01 9.499948434563e-01 9.499966753938e-01
2.462400000000e+07 6.908706856957e+05 2.687583357188e+02 2.696534367881e+02 2.706347596982e+02 2.719793840340e+02 2.732266694031e+02 2.731899268889e+02 2.728900906843e+02 2.724857145811e+02 2.708732269729e+02 2.696090442109e+02 2.699254416314e+02 2.701303600378e+02 2.701492442884e+02 1.084266206427e-01 1.092305628032e-01 1.031494177112e-01 1.221665171451e-01 8.741054621078e-01 5.405242256062e-01 1.817211836931e-01 1.405182506566e-01 5.000517985583e-02 5.000333099009e-02 5.203976997303e-01 4.430081325322e-01 8.546667634617e-01 8.431435733337e-01 5.044756696023e-03 4.594757743938e-01 8.112765392086e-01 8.562978320087e-01 9.499948201442e-01 9.499966690099e-01
2.471040000000e+07 6.908706856965e+05 2.682212112381e+02 2.691266361182e+02 2.701435555614e+02 2.716348356176e+02 2.732249319484e+02 2.731884622476e+02 2.728912597191e+02 2.724892415459e+02 2.708834131095e+02 2.696158418176e+02 2.699245946615e+02 2.701300777906e+02 2.701492251272e+02 1.080467949453e-01 1.087269114694e-01 9.949016232569e-02 1.150918101158e-01 8.546265859296e-01 5.320525924160e-01 1.819586778950e-01 1.407111488012e-01 5.000520312840e-02 5.000333739372e-02 5.207767829491e-01 4.435278881210e-01 8.585941714509e-01 8.508145508909e-01 2.120154998213e-02 4.679474075840e-01 8.110190469460e-01 8.560879134355e-01 9.499947968716e-01 9.499966626063e-01
2.479680000000e+07 6.908706856980e+05 2.691737325074e+02 2.697829345407e+02 2.704896260929e+02 2.715982606809e+02 2.732176125147e+02 2.731869831406e+02 2.728923825612e+02 2.724927017099e+02 2.708934824311e+02 2.696226331831e+02 2.699237632210e+02 2.701297937708e+02 2.701492055884e+02 1.087680895349e-01 1.093709031972e-01 1.019704038380e-01 1.144738430317e-01 7.718294577590e-01 5.237918435795e-01 1.821882047386e-01 1.409017989419e-01 5.000522634060e-02 5.000334381611e-02 5.200530902381e-01 4.428624580727e-01 8.559338369207e-01 8.514837396765e-01 1.117893951868e-01 4.762081564205e-01 8.107702602663e-01 8.558804377026e-01 9.499947736594e-01 9.499966561839e-01
2.488320000000e+07 6.908706856980e+05 2.687688990667e+02 2.694563473585e+02 2.702273101982e+02 2.713549241169e+02 2.731987914588e+02 2.731854906073e+02 2.728934608707e+02 2.724960972316e+02 2.709034393293e+02 2.696294177785e+02 2.699229470178e+02 2.701295080428e+02 2.701491856759e+02 1.084347367349e-01 1.090303898514e-01 1.000524504580e-01 1.108251325306e-01 5.987797161129e-01 5.157428289241e-01 1.824099489112e-01 1.410902578277e-01 5.000524949825e-02 5.000335025685e-02 5.203895486569e-01 4.432153006286e-01 8.579917147804e-01 8.554312652255e-01 3.090216596315e-01 4.842571710759e-01 8.105299813476e-01 8.556753432080e-01 9.499947505018e-01 9.499966497432e-01
2.496960000000e+07 6.908706856980e+05 2.682524985789e+02 2.690120010180e+02 2.698638788115e+02 2.711109545850e+02 2.731555602047e+02 2.731839846917e+02 2.728944970630e+02 2.724994312058e+02 2.709132902859e+02 2.696361953274e+02 2.699221454258e+02 2.701292207037e+02 2.701491654024e+02 1.080673024942e-01 1.086294440807e-01 9.776091030033e-02 1.078029863758e-01 3.988395282499e-01 5.079004027069e-01 1.826242633549e-01 1.412766380435e-01 5.000527261241e-02 5.000335671573e-02 5.207564403720e-01 4.436278688006e-01 8.604441099387e-01 8.586953227915e-01 5.375257469162e-01 4.920995972931e-01 8.102978300627e-01 8.554725075742e-01 9.499947273876e-01 9.499966432843e-01
2.505600000000e+07 6.908706856980e+05 2.680387524639e+02 2.687956315508e+02 2.696502022104e+02 2.709186276894e+02 2.729887503099e+02 2.731824651766e+02 2.728954922820e+02 2.725027052975e+02 2.709230383201e+02 2.696429654116e+02 2.699213582637e+02 2.701289317991e+02 2.701491447694e+02 1.079307320688e-01 1.084553990320e-01 9.657292295256e-02 1.057565589214e-01 2.093921587187e-01 5.002580358678e-01 1.828312505683e-01 1.414609761812e-01 5.000529568639e-02 5.000336319243e-02 5.208916256501e-01 4.438058652662e-01 8.617123168879e-01 8.609020025357e-01 7.556213613343e-01 4.997419641322e-01 8.100736966870e-01 8.552718911184e-01 9.499947043136e-01 9.499966368076e-01
2.514240000000e+07 6.908706857002e+05 2.700632771122e+02 2.703269381247e+02 2.706660626894e+02 2.713142334585e+02 2.726240975844e+02 2.731809364812e+02 2.728964442262e+02 2.725059170964e+02 2.709326763996e+02 2.696497268200e+02 2.699205867910e+02 2.701286412221e+02 2.701491237425e+02 1.097023626398e-01 1.100550332825e-01 1.034162553215e-01 1.102823301260e-01 1.493806567308e-01 4.928314598315e-01 1.830302991019e-01 1.416430794383e-01 5.000531869957e-02 5.000336968583e-02 5.190954130012e-01 4.421478599493e-01 8.543797594089e-01 8.560179250988e-01 8.257875647049e-01 5.071685401685e-01 8.098582554676e-01 8.550737038143e-01 9.499946813004e-01 9.499966303142e-01
2.522880000000e+07 6.908706857013e+05 2.702998647082e+02 2.706155531275e+02 2.709795678818e+02 2.715594204432e+02 2.726366884730e+02 2.731794028444e+02 2.728973526484e+02 2.725090661883e+02 2.709422026951e+02 2.696564786105e+02 2.699198315753e+02 2.701283489461e+02 2.701491023035e+02 1.100167300492e-01 1.104981644206e-01 1.063774090196e-01 1.138395407148e-01 1.503482543578e-01 4.856327259568e-01 1.832212240307e-01 1.418228654535e-01 5.000534164330e-02 5.000337619509e-02 5.187692305214e-01 4.416816242954e-01 8.511908485355e-01 8.521704391496e-01 8.250351904872e-01 5.143672740432e-01 8.096517227005e-01 8.548780354438e-01 9.499946583567e-01 9.499966238049e-01
2.531520000000e+07 6.908706857013e+05 2.660443860351e+02 2.672338214423e+02 2.685085312831e+02 2.701496443847e+02 2.723412700202e+02 2.731778606112e+02 2.728982213107e+02 2.725121568991e+02 2.709516269332e+02 2.696632209184e+02 2.699190914649e+02 2.701280551213e+02 2.701490804783e+02 1.069526223140e-01 1.074805160802e-01 9.160218715348e-02 9.953029707263e-02 1.336692790837e-01 4.786362692491e-01 1.834046924230e-01 1.420005245686e-01 5.000536453690e-02 5.000338272036e-02 5.218372226618e-01 4.447880765657e-01 8.669881755112e-01 8.675919686021e-01 8.433096490901e-01 5.213637307509e-01 8.094533790781e-01 8.546846789832e-01 9.499946354631e-01 9.499966172796e-01
2.540160000000e+07 6.908706857023e+05 2.678035239310e+02 2.683619606632e+02 2.690266889383e+02 2.701266402886e+02 2.721524502098e+02 2.731763013926e+02 2.728990533441e+02 2.725151930284e+02 2.709609573628e+02 2.696699539511e+02 2.699183654474e+02 2.701277598754e+02 2.701490582899e+02 1.077893945110e-01 1.081405202118e-01 9.361809759232e-02 9.937925934974e-02 1.269346523736e-01 4.717986451096e-01 1.835812562147e-01 1.421762232219e-01 5.000538739682e-02 5.000338926189e-02 5.210307959667e-01 4.441260151877e-01 8.648552459414e-01 8.677536950836e-01 8.506471519926e-01 5.282013548904e-01 8.092626275651e-01 8.544934534097e-01 9.499946126032e-01 9.499966107381e-01
2.548800000000e+07 6.908706857023e+05 2.691445427318e+02 2.695091646474e+02 2.699495822780e+02 2.707121523594e+02 2.722127852734e+02 2.731747103953e+02 2.728998494791e+02 2.725181758545e+02 2.709701959365e+02 2.696766774042e+02 2.699176534172e+02 2.701274632410e+02 2.701490357386e+02 1.087424879340e-01 1.090825409883e-01 9.826824790969e-02 1.038178281485e-01 1.288783519156e-01 4.650547460347e-01 1.837509700720e-01 1.423499862886e-01 5.000541022452e-02 5.000339581943e-02 5.200790410415e-01 4.431613998572e-01 8.599017859295e-01 8.629893821596e-01 8.485353497150e-01 5.349452539653e-01 8.090794157274e-01 8.543043317671e-01 9.499945897755e-01 9.499966041806e-01
2.557440000000e+07 6.908706857023e+05 2.677696961049e+02 2.684757100673e+02 2.692512211977e+02 2.703264040292e+02 2.719439452026e+02 2.731730263107e+02 2.729006040078e+02 2.725210997341e+02 2.709793279958e+02 2.696833890670e+02 2.699169578762e+02 2.701271650008e+02 2.701490127556e+02 1.077697852276e-01 1.082191328435e-01 9.460549268573e-02 1.007475878094e-01 1.213108691373e-01 4.581605312799e-01 1.839125130870e-01 1.425214333233e-01 5.000543298000e-02 5.000340239084e-02 5.210500433543e-01 4.440463247875e-01 8.638069700907e-01 8.662874221738e-01 8.567533756932e-01 5.418394687201e-01 8.089052081758e-01 8.541177282606e-01 9.499945670200e-01 9.499965976092e-01
2.566080000000e+07 6.908706857025e+05 2.659062338951e+02 2.668398489320e+02 2.678672680660e+02 2.692859966198e+02 2.713881686235e+02 2.731710766147e+02 2.729013170069e+02 2.725239666397e+02 2.709883578420e+02 2.696900886745e+02 2.699162784375e+02 2.701268652260e+02 2.701489893469e+02 1.068993592043e-01 1.072902941228e-01 8.950506350998e-02 9.476555403047e-02 1.112815547625e-01 4.504767286092e-01 1.840657938673e-01 1.426906261826e-01 5.000545566985e-02 5.000340897587e-02 5.218874230399e-01 4.449763409879e-01 8.691947826335e-01 8.726764398475e-01 8.676179207919e-01 5.495232713908e-01 8.087401542678e-01 8.539335756908e-01 9.499945443302e-01 9.499965910241e-01
2.574720000000e+07 6.908706857046e+05 2.666631350888e+02 2.672997549740e+02 2.680353384902e+02 2.691780660817e+02 2.711583862808e+02 2.731684937273e+02 2.729019884752e+02 2.725267797178e+02 2.709972927629e+02 2.696967764469e+02 2.699156141919e+02 2.701265640324e+02 2.701489655330e+02 1.072102950108e-01 1.075140895166e-01 9.001884794058e-02 9.427521770077e-02 1.083496241077e-01 4.407601615400e-01 1.842107092101e-01 1.428576996981e-01 5.000547830854e-02 5.000341557476e-02 5.215923497213e-01 4.447547235534e-01 8.686554689375e-01 8.731972891193e-01 8.707849862940e-01 5.592398384600e-01 8.085845473762e-01 8.537517274202e-01 9.499945216915e-01 9.499965844252e-01
2.583360000000e+07 6.908706857046e+05 2.670637167426e+02 2.676457512016e+02 2.683148594408e+02 2.693521601306e+02 2.711830663220e+02 2.731643511843e+02 2.729026095254e+02 2.725295393754e+02 2.710061341026e+02 2.697034519608e+02 2.699149651482e+02 2.701262614466e+02 2.701489413101e+02 1.073962686301e-01 1.076993873950e-01 9.092794139517e-02 9.507572933459e-02 1.086413195314e-01 4.261883482211e-01 1.843452325226e-01 1.430226292010e-01 5.000550089588e-02 5.000342218710e-02 5.214136260342e-01 4.445699867795e-01 8.676990957529e-01 8.723467000898e-01 8.704701406149e-01 5.738116517789e-01 8.084409935154e-01 8.535722104137e-01 9.499944991041e-01 9.499965778129e-01
2.592000000000e+07 6.908706857046e+05 2.673503753143e+02 2.678980576860e+02 2.685258645500e+02 2.694933068558e+02 2.711858311467e+02 2.731552035757e+02 2.729031593902e+02 2.725322453548e+02 2.710148834764e+02 2.697101148516e+02 2.699143312618e+02 2.701259575001e+02 2.701489166759e+02 1.075402274396e-01 1.078451282149e-01 9.166445039099e-02 9.576345253431e-02 1.086743163693e-01 3.978172953095e-01 1.844647313032e-01 1.431853505620e-01 5.000552343244e-02 5.000342881253e-02 5.212742006509e-01 4.444239361996e-01 8.669224441872e-01 8.716149055424e-01 8.704345215833e-01 6.021827046905e-01 8.083157485541e-01 8.533950945861e-01 9.499944765676e-01 9.499965711875e-01
2.600640000000e+07 6.908706857046e+05 2.680817378673e+02 2.684975935824e+02 2.689827524325e+02 2.697589260952e+02 2.711619667722e+02 2.731282725238e+02 2.729033418912e+02 2.725348744122e+02 2.710235196468e+02 2.697167613056e+02 2.699137163903e+02 2.701256518912e+02 2.701488915199e+02 1.079575471044e-01 1.082345644459e-01 9.343366869782e-02 9.716429962318e-02 1.083916275372e-01 3.359777342464e-01 1.845044754354e-01 1.433444045373e-01 5.000554585928e-02 5.000343544724e-02 5.208651363594e-01 4.440306627248e-01 8.650507861216e-01 8.701215427045e-01 8.707396533715e-01 6.640222657536e-01 8.082825137588e-01 8.532219684359e-01 9.499944541407e-01 9.499965645528e-01
2.609280000000e+07 6.908706857045e+05 2.675073424289e+02 2.680463776838e+02 2.686493856831e+02 2.695288849746e+02 2.709668831392e+02 2.730708754101e+02 2.729024685044e+02 2.725373941954e+02 2.710320667092e+02 2.697233941391e+02 2.699131167298e+02 2.701253449854e+02 2.701488659420e+02 1.076233539689e-01 1.079354657105e-01 9.211782407953e-02 9.594269384756e-02 1.062461821046e-01 2.605409337409e-01 1.843146450852e-01 1.434977430227e-01 5.000556823481e-02 5.000344209402e-02 5.211932824316e-01 4.443330886434e-01 8.664435938478e-01 8.714240260439e-01 8.730535688423e-01 7.394590662591e-01 8.085003010289e-01 8.530550614992e-01 9.499944317652e-01 9.499965579060e-01
2.617920000000e+07 6.908706857045e+05 2.677770939390e+02 2.682246922212e+02 2.687367559571e+02 2.695181462377e+02 2.708509709045e+02 2.729375469554e+02 2.728987345795e+02 2.725396829676e+02 2.710405258132e+02 2.697300129938e+02 2.699125322770e+02 2.701250368104e+02 2.701488399387e+02 1.077740588118e-01 1.080490675564e-01 9.244917169307e-02 9.588833345461e-02 1.050945074327e-01 1.927548866667e-01 1.835135153533e-01 1.436377905837e-01 5.000559055862e-02 5.000344875249e-02 5.210458499263e-01 4.442185127142e-01 8.660932779374e-01 8.714819220318e-01 8.742941931638e-01 8.072451133333e-01 8.093829234713e-01 8.529026200254e-01 9.499944094414e-01 9.499965512475e-01
2.626560000000e+07 6.908706857045e+05 2.677780373988e+02 2.682147506580e+02 2.687106209413e+02 2.694570775898e+02 2.707158863821e+02 2.726567983989e+02 2.728862410391e+02 2.725413674853e+02 2.710488978947e+02 2.697366175242e+02 2.699119630257e+02 2.701247273941e+02 2.701488135064e+02 1.077746044228e-01 1.080425830147e-01 9.234909902435e-02 9.558342341180e-02 1.038508273706e-01 1.519511827728e-01 1.809495512431e-01 1.437413348627e-01 5.000561282976e-02 5.000345542229e-02 5.210453144955e-01 4.442250626153e-01 8.661991073519e-01 8.718065601516e-01 8.756326184179e-01 8.480488172272e-01 8.121826684885e-01 8.527899118279e-01 9.499943871702e-01 9.499965445777e-01
2.635200000000e+07 6.908706857045e+05 2.664412581847e+02 2.670818114842e+02 2.677866653805e+02 2.687665445077e+02 2.702515303499e+02 2.722752474435e+02 2.728489006985e+02 2.725413581768e+02 2.710571833126e+02 2.697432073971e+02 2.699114089678e+02 2.701244167647e+02 2.701487866415e+02 1.071140731140e-01 1.074050726943e-01 8.926671839540e-02 9.256425125069e-02 1.002192749251e-01 1.310726835992e-01 1.742006098820e-01 1.437407615848e-01 5.000563504581e-02 5.000346210307e-02 5.216841760709e-01 4.448628896409e-01 8.694446484656e-01 8.750104085572e-01 8.795316413193e-01 8.689273164008e-01 8.195402794880e-01 8.527905381109e-01 9.499943649542e-01 9.499965378969e-01
2.643840000000e+07 6.908706857045e+05 2.665834689811e+02 2.670865885842e+02 2.676583361472e+02 2.685094314824e+02 2.698924918918e+02 2.718745046157e+02 2.727558638899e+02 2.725369773464e+02 2.710653808814e+02 2.697497822910e+02 2.699108700923e+02 2.701241049504e+02 2.701487593405e+02 1.071752219780e-01 1.074074031522e-01 8.889742234856e-02 9.160541275690e-02 9.792821028952e-02 1.197217395813e-01 1.615273581948e-01 1.434723152846e-01 5.000565720011e-02 5.000346879448e-02 5.216258725654e-01 4.448605815026e-01 8.698314121881e-01 8.760232480174e-01 8.819828380492e-01 8.802782604187e-01 8.333513638536e-01 8.530827487852e-01 9.499943427999e-01 9.499965312055e-01
2.652480000000e+07 6.908706857045e+05 2.672758639683e+02 2.676176892168e+02 2.680169881611e+02 2.686517029072e+02 2.697714648263e+02 2.715295567451e+02 2.725839124148e+02 2.725233854180e+02 2.710734857563e+02 2.697563418954e+02 2.699103463863e+02 2.701237919796e+02 2.701487315998e+02 1.075018631869e-01 1.076837566974e-01 8.996160828150e-02 9.212649544097e-02 9.723420837886e-02 1.133567584532e-01 1.464973408269e-01 1.426562373637e-01 5.000567927587e-02 5.000347549616e-02 5.213114458462e-01 4.445856120695e-01 8.687155824268e-01 8.754731279892e-01 8.827237627814e-01 8.866432415468e-01 8.497220766164e-01 8.539710280238e-01 9.499943207241e-01 9.499965245038e-01
2.661120000000e+07 6.908706857045e+05 2.670505106801e+02 2.674373719647e+02 2.678735262961e+02 2.685194935144e+02 2.695886548988e+02 2.712225758816e+02 2.723457083690e+02 2.724940171696e+02 2.710814856888e+02 2.697628859096e+02 2.699098378342e+02 2.701234778811e+02 2.701487034160e+02 1.073898662976e-01 1.075859037343e-01 8.952378239491e-02 9.164152689624e-02 9.624943378422e-02 1.091099975440e-01 1.338536139477e-01 1.409746478107e-01 5.000570123545e-02 5.000348220779e-02 5.214198052949e-01 4.446832568667e-01 8.691751331824e-01 8.759851456406e-01 8.837736993711e-01 8.908900024560e-01 8.634806167349e-01 8.558012027715e-01 9.499942987646e-01 9.499965177922e-01
2.669760000000e+07 6.908706857045e+05 2.648590629022e+02 2.655716781030e+02 2.663457772782e+02 2.673823754935e+02 2.688652646148e+02 2.707829947149e+02 2.720470398334e+02 2.724401529587e+02 2.710893551633e+02 2.697694140394e+02 2.699093444186e+02 2.701231626836e+02 2.701486747857e+02 1.065372636711e-01 1.067760780834e-01 8.570545698861e-02 8.814275950502e-02 9.295359775578e-02 1.044477299198e-01 1.239052891877e-01 1.381486183997e-01 5.000572300329e-02 5.000348892902e-02 5.222247463118e-01 4.454789356561e-01 8.731510810925e-01 8.796570757333e-01 8.872734575270e-01 8.955522700802e-01 8.742906227259e-01 8.588763124534e-01 9.499942769967e-01 9.499965110710e-01
2.678400000000e+07 6.908706857045e+05 2.654176951690e+02 2.658711075113e+02 2.663924624548e+02 2.671825061042e+02 2.684793290076e+02 2.703623296801e+02 2.717137216879e+02 2.723529653233e+02 2.710970472370e+02 2.697759259927e+02 2.699088661196e+02 2.701228464159e+02 2.701486457054e+02 1.067218722721e-01 1.068860433173e-01 8.580378378145e-02 8.762707698044e-02 9.149802224873e-02 1.010000401249e-01 1.164986761601e-01 1.341580997583e-01 5.000574444171e-02 5.000349565951e-02 5.220536372196e-01 4.453722507261e-01 8.730495224783e-01 8.801944791853e-01 8.888107721898e-01 8.989999598751e-01 8.823233731356e-01 8.632169992247e-01 9.499942555583e-01 9.499965043405e-01
2.687040000000e+07 6.908706857045e+05 2.674081905284e+02 2.675053069026e+02 2.676486963405e+02 2.679737758875e+02 2.687249739704e+02 2.701671067110e+02 2.714217756901e+02 2.722321578432e+02 2.711044847128e+02 2.697824214710e+02 2.699084029151e+02 2.701225291072e+02 2.701486161718e+02 1.075704744010e-01 1.076222553183e-01 8.887017043762e-02 8.982794286619e-02 9.240395521425e-02 9.963816318660e-02 1.117553768697e-01 1.295399762300e-01 5.000576532388e-02 5.000350239891e-02 5.212447912011e-01 4.446470179900e-01 8.698599289631e-01 8.778936870029e-01 8.878546408065e-01 9.003618368134e-01 8.874568256069e-01 8.682375948087e-01 9.499942346761e-01 9.499964976011e-01
2.695680000000e+07 6.908706857045e+05 2.640656346309e+02 2.648003612298e+02 2.655845442754e+02 2.665942388190e+02 2.679840436595e+02 2.697783629164e+02 2.711128224409e+02 2.720792976403e+02 2.711115520500e+02 2.697889001558e+02 2.699079547811e+02 2.701222107865e+02 2.701485861815e+02 1.063031261171e-01 1.065188794714e-01 8.422481193280e-02 8.623997369311e-02 8.985956146252e-02 9.726527970975e-02 1.078241751392e-01 1.247878238234e-01 5.000578530801e-02 5.000350914683e-02 5.224391453048e-01 4.457267894847e-01 8.746740261426e-01 8.816341871422e-01 8.905337572879e-01 9.027347202902e-01 8.917021892069e-01 8.733999326947e-01 9.499942146920e-01 9.499964908532e-01
2.704320000000e+07 6.908706857064e+05 2.637767265747e+02 2.643532293649e+02 2.650009887140e+02 2.659301649520e+02 2.673572567669e+02 2.693140290572e+02 2.707665102380e+02 2.718948858324e+02 2.711180883673e+02 2.697953616899e+02 2.699075216914e+02 2.701218914833e+02 2.701485557312e+02 1.062248862364e-01 1.063845596053e-01 8.322442231283e-02 8.486989388161e-02 8.807658412099e-02 9.488884907380e-02 1.043053249058e-01 1.201827866714e-01 5.000580391433e-02 5.000351590285e-02 5.225101507724e-01 4.458553409988e-01 8.756955928931e-01 8.830468684115e-01 8.923981027495e-01 9.051111509262e-01 8.954927407021e-01 8.783974219317e-01 9.499941960857e-01 9.499964840971e-01
2.712960000000e+07 6.908706856623e+05 2.651145779339e+02 2.653877367099e+02 2.657185689811e+02 2.662767140613e+02 2.673100661835e+02 2.690150407461e+02 2.704464681637e+02 2.716877540630e+02 2.711238836499e+02 2.698018056495e+02 2.699071036180e+02 2.701215712270e+02 2.701485248177e+02 1.066194662424e-01 1.067115019298e-01 8.446996108595e-02 8.556172027975e-02 8.795334128165e-02 9.356192098337e-02 1.016370502462e-01 1.160238546276e-01 5.000582051163e-02 5.000352266648e-02 5.221487801215e-01 4.455413839919e-01 8.744227360480e-01 8.823347793798e-01 8.925265093930e-01 9.064380790166e-01 8.983592621820e-01 8.829051700095e-01 9.499941794884e-01 9.499964773335e-01
2.721600000000e+07 6.908706856623e+05 2.631006720210e+02 2.637290972944e+02 2.644143448350e+02 2.653435808518e+02 2.667147293956e+02 2.686138453405e+02 2.701123230033e+02 2.714626233072e+02 2.711286790615e+02 2.698082315091e+02 2.699067005305e+02 2.701212500470e+02 2.701484934377e+02 1.060543557246e-01 1.062123125048e-01 8.231524350339e-02 8.379902577285e-02 8.650952634097e-02 9.197882327841e-02 9.928601378668e-02 1.123489513018e-01 5.000583431733e-02 5.000352943708e-02 5.226638699482e-01 4.460193958388e-01 8.766181744938e-01 8.841436166159e-01 8.940258384829e-01 9.080211767216e-01 9.007139862133e-01 8.868824847913e-01 9.499941656827e-01 9.499964705629e-01
2.730240000000e+07 6.908706856623e+05 2.631684417116e+02 2.636496792129e+02 2.641965969772e+02 2.650045673093e+02 2.663056689530e+02 2.682215750092e+02 2.697714157609e+02 2.712228909394e+02 2.711321715760e+02 2.698146385971e+02 2.699063123970e+02 2.701209279730e+02 2.701484615880e+02 1.060707143498e-01 1.061915441125e-01 8.199930686338e-02 8.323024842714e-02 8.562173455747e-02 9.060995320066e-02 9.723384440637e-02 1.091229800986e-01 5.000584441337e-02 5.000353621388e-02 5.226491830534e-01 4.460391229017e-01 8.769373589476e-01 8.847231945763e-01 8.949427945407e-01 9.093900467993e-01 9.027661555936e-01 8.903681414687e-01 9.499941555866e-01 9.499964637861e-01
2.738880000000e+07 6.908706856623e+05 2.646246160478e+02 2.648267226646e+02 2.650794942804e+02 2.655328096958e+02 2.664295511043e+02 2.680277455552e+02 2.694914772277e+02 2.709823505026e+02 2.711340263481e+02 2.698210260428e+02 2.699059391834e+02 2.701206050347e+02 2.701484292655e+02 1.064649068199e-01 1.065271128392e-01 8.335306385741e-02 8.413180604572e-02 8.588258012136e-02 8.998864222593e-02 9.575418798665e-02 1.064063396261e-01 5.000584978930e-02 5.000354299588e-02 5.222913140981e-01 4.457188908655e-01 8.755645903845e-01 8.838035445629e-01 8.946738022448e-01 9.100113577741e-01 9.042458120133e-01 8.932981842703e-01 9.499941502107e-01 9.499964570041e-01
2.747520000000e+07 6.908706856623e+05 2.659146832298e+02 2.659727626894e+02 2.660617903967e+02 2.662785818561e+02 2.668277715735e+02 2.680338790042e+02 2.693122380641e+02 2.707609809467e+02 2.711339013135e+02 2.698273927176e+02 2.699055808539e+02 2.701202812619e+02 2.701483964670e+02 1.069025757387e-01 1.069248291826e-01 8.512706819922e-02 8.556558092066e-02 8.676892852226e-02 9.000779555844e-02 9.488755234508e-02 1.042550283730e-01 5.000584942658e-02 5.000354978177e-02 5.218843955953e-01 4.453345184101e-01 8.737474437936e-01 8.823307982133e-01 8.937571703878e-01 9.099922044416e-01 9.051124476549e-01 8.956142912958e-01 9.499941505734e-01 9.499964502182e-01
2.756160000000e+07 6.908706856620e+05 2.671576893345e+02 2.671056785256e+02 2.670699836255e+02 2.671033560494e+02 2.673642263607e+02 2.681906141884e+02 2.692382543937e+02 2.705756152255e+02 2.711314840795e+02 2.698337371731e+02 2.699052373710e+02 2.701199566846e+02 2.701483631895e+02 1.074423959719e-01 1.074167417332e-01 8.734728586977e-02 8.742950573636e-02 8.809490517376e-02 9.050843242561e-02 9.454619115350e-02 1.026577237795e-01 5.000584242322e-02 5.000355656990e-02 5.213690511870e-01 4.448513308202e-01 8.714491257267e-01 8.804000742152e-01 8.923790086286e-01 9.094915675744e-01 9.054538088465e-01 8.973311136303e-01 9.499941575768e-01 9.499964434301e-01
