"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.540160000000e+07 6.908706877628e+05 2.678570564858e+02 2.687363500915e+02 2.693955424304e+02 2.703858286658e+02 2.721761768074e+02 2.732173629198e+02 2.730095889002e+02 2.726987384687e+02 2.711909588694e+02 2.696931063525e+02 2.698904013494e+02 2.701238037412e+02 2.701488512347e+02 1.078207841255e-01 1.084098158821e-01 9.528324495406e-02 1.011810566351e-01 1.276788672936e-01 7.690854106554e-01 2.184425655559e-01 1.556527860989e-01 5.000601975640e-02 5.000341195028e-02 5.310384224774e-01 4.481577392342e-01 8.553733398618e-01 8.585597706613e-01 8.462241572440e-01 2.112841183710e-01 7.815574344441e-01 8.398191114553e-01 9.499939802436e-01 9.499965880497e-01
2.548800000000e+07 6.908706877631e+05 2.691779026660e+02 2.697436527935e+02 2.701724650116e+02 2.708369687690e+02 2.720765133031e+02 2.732165077485e+02 2.730092991751e+02 2.727004892680e+02 2.711997900267e+02 2.697006792067e+02 2.698897427095e+02 2.701234663797e+02 2.701488242176e+02 1.087717685671e-01 1.093275440652e-01 9.968174106760e-02 1.049608910141e-01 1.247101874532e-01 7.597554497023e-01 2.183040498916e-01 1.558171175159e-01 5.000604701014e-02 5.000341943748e-02 5.300899228550e-01 4.472135627667e-01 8.506750551251e-01 8.544958910089e-01 8.494488905630e-01 2.193017240193e-01 7.816959501084e-01 8.396401129546e-01 9.499939529899e-01 9.499965805625e-01
2.557440000000e+07 6.908706877629e+05 2.678171125220e+02 2.688142370569e+02 2.695169442483e+02 2.704314668292e+02 2.718392714683e+02 2.732156203064e+02 2.730090145982e+02 2.727022004519e+02 2.712085046427e+02 2.697082306647e+02 2.698891030211e+02 2.701231274384e+02 2.701487967001e+02 1.077973205491e-01 1.084698849293e-01 9.588226289200e-02 1.015229195970e-01 1.189763585217e-01 7.501991454400e-01 2.181683832901e-01 1.559785983023e-01 5.000607414729e-02 5.000342693634e-02 5.310614169939e-01 4.480965046356e-01 8.547354065842e-01 8.581928355956e-01 8.556712258432e-01 2.282697842006e-01 7.818316167099e-01 8.394642184376e-01 9.499939258527e-01 9.499965730637e-01
2.566080000000e+07 6.908706877629e+05 2.659751438547e+02 2.673273245316e+02 2.682811457822e+02 2.695183330223e+02 2.713977742427e+02 2.732146083404e+02 2.730087356575e+02 2.727038762983e+02 2.712171137048e+02 2.697157619157e+02 2.698884808039e+02 2.701227870738e+02 2.701487687167e+02 1.069257469248e-01 1.075282856276e-01 9.081443197859e-02 9.588927704946e-02 1.114156836175e-01 7.394703587527e-01 2.180357747007e-01 1.561375833939e-01 5.000610119603e-02 5.000343444798e-02 5.318980714873e-01 4.490450259719e-01 8.601071047359e-01 8.642192566480e-01 8.638587641723e-01 2.390162874822e-01 7.819642252993e-01 8.392910413341e-01 9.499938988040e-01 9.499965655520e-01
2.574720000000e+07 6.908706877634e+05 2.667198402427e+02 2.676971533134e+02 2.684145245037e+02 2.694447024950e+02 2.712365276508e+02 2.732132547444e+02 2.730084620646e+02 2.727055202519e+02 2.712256263530e+02 2.697232740559e+02 2.698878747866e+02 2.701224454159e+02 2.701487402974e+02 1.072356295082e-01 1.077283103482e-01 9.127008897285e-02 9.552249536662e-02 1.092911245075e-01 7.254193573385e-01 2.179060634328e-01 1.562943568609e-01 5.000612817982e-02 5.000344197345e-02 5.316047708120e-01 4.488457211018e-01 8.596267876515e-01 8.646098332696e-01 8.661545041712e-01 2.536915975118e-01 7.820939365672e-01 8.391202722581e-01 9.499938718202e-01 9.499965580265e-01
2.583360000000e+07 6.908706877634e+05 2.671177106708e+02 2.680222185720e+02 2.686832143975e+02 2.696270529469e+02 2.712722148298e+02 2.732108259229e+02 2.730081928698e+02 2.727071335469e+02 2.712340437324e+02 2.697307667150e+02 2.698872850023e+02 2.701221024868e+02 2.701487114380e+02 1.074226489886e-01 1.079205019404e-01 9.224504025577e-02 9.645032349072e-02 1.097392122099e-01 7.011236142859e-01 2.177787787388e-01 1.564489973693e-01 5.000615509740e-02 5.000344951236e-02 5.314254452088e-01 4.486530411812e-01 8.585970964773e-01 8.636213260775e-01 8.656705368084e-01 2.797661543136e-01 7.822212212612e-01 8.389518255729e-01 9.499938449026e-01 9.499965504876e-01
2.592000000000e+07 6.908706877635e+05 2.673968918369e+02 2.682247105954e+02 2.688275724124e+02 2.696788437196e+02 2.711245618234e+02 2.732032836721e+02 2.730079206850e+02 2.727087140420e+02 2.712423531618e+02 2.697382365067e+02 2.698867139227e+02 2.701217581269e+02 2.701486820665e+02 1.075645298364e-01 1.080490795582e-01 9.280347256456e-02 9.672619074635e-02 1.079579710036e-01 6.335514206906e-01 2.176504219067e-01 1.566012601128e-01 5.000618190278e-02 5.000345706122e-02 5.312883150381e-01 4.485235259926e-01 8.580061710845e-01 8.633271151190e-01 8.675936397765e-01 3.532031286322e-01 7.823495780933e-01 8.387859680181e-01 9.499938180972e-01 9.499965429388e-01
2.600640000000e+07 6.908706877642e+05 2.681159583979e+02 2.687395155357e+02 2.692008510678e+02 2.698779659524e+02 2.710861393142e+02 2.731883299581e+02 2.730076118942e+02 2.727102624273e+02 2.712505567435e+02 2.697456829776e+02 2.698861615245e+02 2.701214123760e+02 2.701486521780e+02 1.079791233283e-01 1.084122281619e-01 9.437716605374e-02 9.784302142568e-02 1.075240387111e-01 5.313020537159e-01 2.175052131829e-01 1.567511711755e-01 5.000620859678e-02 5.000346461949e-02 5.308826811163e-01 4.481552819971e-01 8.563368816501e-01 8.621347027646e-01 8.680618061221e-01 4.646088678541e-01 7.824947868171e-01 8.386226712358e-01 9.499937914032e-01 9.499965353805e-01
2.609280000000e+07 6.908706877648e+05 2.675529794600e+02 2.683656126936e+02 2.689466600813e+02 2.697339634894e+02 2.710252318504e+02 2.731628705093e+02 2.730072354425e+02 2.727117793159e+02 2.712586633817e+02 2.697531073099e+02 2.698856265292e+02 2.701210653625e+02 2.701486218030e+02 1.076481327714e-01 1.081430033661e-01 9.328419244471e-02 9.702619433085e-02 1.068588522892e-01 4.212553838648e-01 2.173287551578e-01 1.568987507150e-01 5.000623520281e-02 5.000347218828e-02 5.312070929877e-01 4.484286220088e-01 8.574968536855e-01 8.630070126542e-01 8.687792048050e-01 5.787446161352e-01 7.826712448422e-01 8.384619133174e-01 9.499937647972e-01 9.499965278117e-01
2.617920000000e+07 6.908706877645e+05 2.678189253412e+02 2.685161393920e+02 2.690246000716e+02 2.697464191050e+02 2.709919214666e+02 2.731142727341e+02 2.730067463524e+02 2.727132646599e+02 2.712666811340e+02 2.697605107173e+02 2.698851077249e+02 2.701207172010e+02 2.701485909715e+02 1.077983800812e-01 1.082477222239e-01 9.360926708275e-02 9.709492754596e-02 1.065062462645e-01 3.124162061851e-01 2.171004083373e-01 1.570439554995e-01 5.000626174243e-02 5.000347976877e-02 5.310603791087e-01 4.483225269908e-01 8.571521302155e-01 8.629336528108e-01 8.691593523666e-01 6.875837938149e-01 7.828995916627e-01 8.383037414071e-01 9.499937382576e-01 9.499965202312e-01
2.626560000000e+07 6.908706877645e+05 2.678237508745e+02 2.685297932468e+02 2.690412688393e+02 2.697568655021e+02 2.709743653759e+02 2.730100697269e+02 2.730055736169e+02 2.727146992483e+02 2.712745955878e+02 2.697678889971e+02 2.698846080593e+02 2.701203677193e+02 2.701485595947e+02 1.078012029062e-01 1.082574565296e-01 9.367990789783e-02 9.715284557133e-02 1.063234581956e-01 2.186571077159e-01 2.165574107564e-01 1.571848559564e-01 5.000628816269e-02 5.000348735655e-02 5.310576137646e-01 4.483126499742e-01 8.570771842891e-01 8.628718299775e-01 8.693563796913e-01 7.813428922841e-01 7.834425892436e-01 8.381502575805e-01 9.499937118373e-01 9.499965126435e-01
2.635200000000e+07 6.908706877645e+05 2.665029572847e+02 2.675078482751e+02 2.682183393624e+02 2.691505471378e+02 2.706015136194e+02 2.727339048223e+02 2.730012042587e+02 2.727159686121e+02 2.712823988407e+02 2.697752391186e+02 2.698841294248e+02 2.701200168375e+02 2.701485276112e+02 1.071403776184e-01 1.076236270793e-01 9.060587970777e-02 9.415317461091e-02 1.028710614475e-01 1.591213432695e-01 2.145876359534e-01 1.573100714555e-01 5.000631443097e-02 5.000349494836e-02 5.316954488147e-01 4.489501887197e-01 8.603267103033e-01 8.660656049633e-01 8.730722848659e-01 8.408786567305e-01 7.854123640466e-01 8.380138596787e-01 9.499936855690e-01 9.499965050516e-01
2.643840000000e+07 6.908706877644e+05 2.666408961432e+02 2.674800104059e+02 2.680872172707e+02 2.689260270836e+02 2.703008926503e+02 2.723658421891e+02 2.729876626934e+02 2.727167866710e+02 2.712901122329e+02 2.697825657078e+02 2.698836680558e+02 2.701196648431e+02 2.701484951240e+02 1.072004437878e-01 1.076086480048e-01 9.018224081115e-02 9.319954621403e-02 1.005653962485e-01 1.346955601598e-01 2.089628683278e-01 1.573910401430e-01 5.000634061339e-02 5.000350254886e-02 5.316383196360e-01 4.489651082417e-01 8.607724356403e-01 8.670770247569e-01 8.755471767561e-01 8.653044398402e-01 7.910371316722e-01 8.379256625782e-01 9.499936593866e-01 9.499964974511e-01
2.652480000000e+07 6.908706877645e+05 2.673241460085e+02 2.679448241251e+02 2.684022402638e+02 2.690642312342e+02 2.702161105649e+02 2.720739552387e+02 2.729447176636e+02 2.727161723300e+02 2.712977366762e+02 2.697898684945e+02 2.698832239145e+02 2.701193117698e+02 2.701484621293e+02 1.075266441429e-01 1.078732225545e-01 9.122737465053e-02 9.377788064015e-02 9.997596230558e-02 1.246277047753e-01 1.947391687721e-01 1.573302147857e-01 5.000636670819e-02 5.000351015765e-02 5.313250208788e-01 4.487005442449e-01 8.596718118896e-01 8.664638920191e-01 8.761788419479e-01 8.753722952247e-01 8.052608312279e-01 8.379919324011e-01 9.499936332918e-01 9.499964898424e-01
2.661120000000e+07 6.908706877644e+05 2.671004353690e+02 2.677760461417e+02 2.682625870126e+02 2.689325490667e+02 2.700421526673e+02 2.717742896863e+02 2.728348431446e+02 2.727115141607e+02 2.713052716664e+02 2.697971472212e+02 2.698827969608e+02 2.701189576515e+02 2.701484286235e+02 1.074141727270e-01 1.077734530186e-01 9.075241589844e-02 9.322623973504e-02 9.883805778717e-02 1.176438424797e-01 1.719520112986e-01 1.568729020047e-01 5.000639270876e-02 5.000351777436e-02 5.314336085635e-01 4.488005651367e-01 8.601723970334e-01 8.670487422571e-01 8.773969437897e-01 8.823561575203e-01 8.280479887014e-01 8.384901208857e-01 9.499936072912e-01 9.499964822256e-01
2.669760000000e+07 6.908706877644e+05 2.649289453346e+02 2.660525216757e+02 2.668385028964e+02 2.678372823094e+02 2.693106882494e+02 2.713056562845e+02 2.726036642120e+02 2.726964284205e+02 2.713127128597e+02 2.698044016424e+02 2.698823871523e+02 2.701186025222e+02 2.701483946029e+02 1.065593890825e-01 1.069558041606e-01 8.679389188232e-02 8.941580285627e-02 9.488043263800e-02 1.101604239780e-01 1.478729811224e-01 1.554373231179e-01 5.000641859499e-02 5.000352539861e-02 5.322381945898e-01 4.496079007796e-01 8.643143927976e-01 8.710661818068e-01 8.816172973449e-01 8.898395760220e-01 8.521270188776e-01 8.400539359349e-01 9.499935814050e-01 9.499964746014e-01
2.678400000000e+07 6.908706877644e+05 2.654739629339e+02 2.662549360724e+02 2.668238202641e+02 2.676169598070e+02 2.689165779051e+02 2.708476805359e+02 2.722567881301e+02 2.726587425211e+02 2.713200466154e+02 2.698116315227e+02 2.698819944445e+02 2.701182464161e+02 2.701483600639e+02 1.067415029631e-01 1.070366533771e-01 8.675975188581e-02 8.878092140282e-02 9.316097436051e-02 1.050540545619e-01 1.304055418624e-01 1.521257704633e-01 5.000644431345e-02 5.000353303005e-02 5.320700486266e-01 4.495291197451e-01 8.643498415980e-01 8.717310679908e-01 8.834412541548e-01 8.949459454381e-01 8.695944581376e-01 8.436608947881e-01 9.499935556865e-01 9.499964669700e-01
2.687040000000e+07 6.908706877644e+05 2.674403587769e+02 2.677183270962e+02 2.679440027209e+02 2.683371017196e+02 2.691449349645e+02 2.706290554145e+02 2.719212456216e+02 2.725857040959e+02 2.713272406114e+02 2.698188366342e+02 2.698816187906e+02 2.701178893674e+02 2.701483250029e+02 1.075874892064e-01 1.077403357690e-01 8.973675402186e-02 9.100343711778e-02 9.412842965512e-02 1.030926118966e-01 1.207768451310e-01 1.466197340544e-01 5.000646974289e-02 5.000354066830e-02 5.312660397990e-01 4.488336983938e-01 8.612405183451e-01 8.693974967296e-01 8.824158304666e-01 8.969073881034e-01 8.792231548690e-01 8.496566552261e-01 9.499935302571e-01 9.499964593317e-01
2.695680000000e+07 6.908706877645e+05 2.641320188986e+02 2.652585034442e+02 2.660355338381e+02 2.669915486808e+02 2.683543655389e+02 2.701766865736e+02 2.715573067882e+02 2.724645756502e+02 2.713342298991e+02 2.698260167496e+02 2.698812601417e+02 2.701175314103e+02 2.701482894166e+02 1.063215988144e-01 1.066674022152e-01 8.507523504801e-02 8.715651158322e-02 9.106237248784e-02 9.970173335457e-02 1.138016107525e-01 1.393914237296e-01 5.000649464170e-02 5.000354831300e-02 5.324549484436e-01 4.498869659587e-01 8.660919593455e-01 8.734251084586e-01 8.856573145898e-01 9.002982666454e-01 8.861983892475e-01 8.575243671887e-01 9.499935053583e-01 9.499964516870e-01
2.704320000000e+07 6.908706877645e+05 2.638366776461e+02 2.647660845227e+02 2.654318805640e+02 2.663217064540e+02 2.677035639889e+02 2.696536757618e+02 2.711473982035e+02 2.722857651818e+02 2.713408978381e+02 2.698331716310e+02 2.698809184468e+02 2.701171725794e+02 2.701482533012e+02 1.062408409649e-01 1.065082283506e-01 8.395288617602e-02 8.565512861643e-02 8.902618315576e-02 9.658366977090e-02 1.082175395927e-01 1.314774712045e-01 5.000651857506e-02 5.000355596376e-02 5.325278492953e-01 4.500396947161e-01 8.672442219346e-01 8.749804329053e-01 8.877946289551e-01 9.034163302291e-01 8.917824604073e-01 8.661319487384e-01 9.499934814249e-01 9.499964440362e-01
2.712960000000e+07 6.908706877644e+05 2.651551283777e+02 2.656627406702e+02 2.660447681133e+02 2.666184185232e+02 2.676445991723e+02 2.693297821220e+02 2.707771193237e+02 2.720592446910e+02 2.713470551886e+02 2.698403010092e+02 2.698805936528e+02 2.701168129091e+02 2.701482166536e+02 1.066328494048e-01 1.068088669731e-01 8.509343383228e-02 8.629350700607e-02 8.885860792463e-02 9.496247328149e-02 1.043986049634e-01 1.242348995408e-01 5.000654083298e-02 5.000356362015e-02 5.321705917449e-01 4.497504630900e-01 8.660732150580e-01 8.743204508321e-01 8.879698774880e-01 9.050375267185e-01 8.956013950366e-01 8.740005644418e-01 9.499934591670e-01 9.499964363798e-01
2.721600000000e+07 6.908706877645e+05 2.631594098041e+02 2.641347244544e+02 2.648184099684e+02 2.656941460821e+02 2.670109869573e+02 2.688775164232e+02 2.703880816650e+02 2.717971201735e+02 2.713524211627e+02 2.698474045525e+02 2.698802857049e+02 2.701164524339e+02 2.701481794702e+02 1.060685251766e-01 1.063223557347e-01 8.293185653197e-02 8.442482828734e-02 8.720347190616e-02 9.299558598303e-02 1.011942081737e-01 1.181087234214e-01 5.000656035454e-02 5.000357128168e-02 5.326822471306e-01 4.502169498678e-01 8.682857296357e-01 8.762462427031e-01 8.896947520932e-01 9.070044140170e-01 8.988057918263e-01 8.806465008128e-01 9.499934396455e-01 9.499964287183e-01
2.730240000000e+07 6.908706877644e+05 2.632195340722e+02 2.640014390250e+02 2.645663438823e+02 2.653390348501e+02 2.665842535452e+02 2.684469612032e+02 2.699954133288e+02 2.715108198649e+02 2.713566111134e+02 2.698544818199e+02 2.698799945460e+02 2.701160911885e+02 2.701481417477e+02 1.060831508430e-01 1.062854418437e-01 8.254241152827e-02 8.379117058910e-02 8.621794721796e-02 9.137666674500e-02 9.854402010469e-02 1.130757295759e-01 5.000657567892e-02 5.000357894773e-02 5.326692008673e-01 4.502520231050e-01 8.686811363618e-01 8.768947485962e-01 8.907160417912e-01 9.086233332550e-01 9.014559798953e-01 8.860967008947e-01 9.499934243211e-01 9.499964210523e-01
2.738880000000e+07 6.908706877626e+05 2.646574414350e+02 2.650488440469e+02 2.653490450225e+02 2.658189272177e+02 2.667024034943e+02 2.682485511324e+02 2.696872236591e+02 2.712253347003e+02 2.713591426082e+02 2.698615321980e+02 2.698797201175e+02 2.701157292075e+02 2.701481034830e+02 1.064748685321e-01 1.065979717114e-01 8.380847598762e-02 8.465762720632e-02 8.648162795520e-02 9.069887745407e-02 9.676804998018e-02 1.091529896177e-01 5.000658497239e-02 5.000358661746e-02 5.323156006181e-01 4.499536951989e-01 8.673919333284e-01 8.760073797544e-01 8.904432490933e-01 9.093011225459e-01 9.032319500198e-01 8.903360417215e-01 9.499934150276e-01 9.499964133825e-01
2.747520000000e+07 6.908706877626e+05 2.659354764981e+02 2.661102312299e+02 2.662542068989e+02 2.665156110821e+02 2.670893147584e+02 2.682643947522e+02 2.695026127343e+02 2.709698192831e+02 2.713594735697e+02 2.698685548214e+02 2.698794623586e+02 2.701153665256e+02 2.701480646726e+02 1.069105139062e-01 1.069785221175e-01 8.551531443817e-02 8.606778986239e-02 8.739483478889e-02 9.075157915407e-02 9.580683054606e-02 1.062764621521e-01 5.000658618934e-02 5.000359428976e-02 5.319123600595e-01 4.495857878981e-01 8.656382176491e-01 8.745540400024e-01 8.894959204117e-01 9.092484208459e-01 9.041931694539e-01 8.934384199255e-01 9.499934138107e-01 9.499964057102e-01
2.756160000000e+07 6.908706877625e+05 2.671688415032e+02 2.671757493638e+02 2.671987652208e+02 2.672958446299e+02 2.676111160068e+02 2.684338435258e+02 2.694376780985e+02 2.707644258962e+02 2.713570744081e+02 2.698755484825e+02 2.698792212070e+02 2.701150031777e+02 2.701480253136e+02 1.074479374205e-01 1.074513771657e-01 8.766811749031e-02 8.791647368769e-02 8.876456573833e-02 9.133062649358e-02 9.548478712010e-02 1.042863457739e-01 5.000657737778e-02 5.000360196313e-02 5.314010704845e-01 4.491213084232e-01 8.634048575690e-01 8.726339147723e-01 8.880681789518e-01 9.086693735064e-01 9.045152128799e-01 8.955809012391e-01 9.499934226222e-01 9.499963980369e-01
2.764800000000e+07 6.908706877626e+05 2.654436087275e+02 2.659621098657e+02 2.663182885825e+02 2.667571303253e+02 2.674038280122e+02 2.683876208384e+02 2.693523575449e+02 2.705904362076e+02 2.713515027960e+02 2.698825115386e+02 2.698789965985e+02 2.701146391983e+02 2.701479854026e+02 1.067308880120e-01 1.069207286227e-01 8.564800254373e-02 8.660607140807e-02 8.819959685506e-02 9.116981388045e-02 9.507343782982e-02 1.027794415459e-01 5.000655700524e-02 5.000360963556e-02 5.320799001444e-01 4.496420039715e-01 8.655012086742e-01 8.739965756897e-01 8.886580099144e-01 9.088301861195e-01 9.049265621702e-01 8.972006784463e-01 9.499934429948e-01 9.499963903644e-01
2.773440000000e+07 6.908706877626e+05 2.627210111098e+02 2.637338950509e+02 2.644335167379e+02 2.652881500695e+02 2.664695131929e+02 2.679603230914e+02 2.691171710761e+02 2.704020558126e+02 2.713424351374e+02 2.698894418249e+02 2.698787884674e+02 2.701142746225e+02 2.701479449367e+02 1.059654958127e-01 1.062135750250e-01 8.234358974588e-02 8.370368057466e-02 8.596816649142e-02 8.977993799980e-02 9.400355594426e-02 1.013016664705e-01 5.000652411797e-02 5.000361730443e-02 5.327738631280e-01 4.503201945110e-01 8.688825809382e-01 8.769840911724e-01 8.909741319122e-01 9.102200620002e-01 9.059964440557e-01 8.986983335295e-01 9.499934758820e-01 9.499963826956e-01
2.782080000000e+07 6.908706877626e+05 2.579877836976e+02 2.597528417465e+02 2.609765292471e+02 2.624717674943e+02 2.645140543209e+02 2.669406342803e+02 2.685836416792e+02 2.701313385147e+02 2.713296188394e+02 2.698963365773e+02 2.698785967460e+02 2.701139094849e+02 2.701479039127e+02 1.051400814821e-01 1.053992036085e-01 7.831079869684e-02 7.982813698265e-02 8.246362997743e-02 8.702821444749e-02 9.187133117532e-02 9.940990520701e-02 5.000647819368e-02 5.000362496639e-02 5.335012114723e-01 4.510900226786e-01 8.728968898100e-01 8.808849809705e-01 8.945569802942e-01 9.129717855525e-01 9.081286688247e-01 9.005900947930e-01 9.499935218063e-01 9.499963750336e-01
2.790720000000e+07 6.908706877626e+05 2.607744769487e+02 2.614616476226e+02 2.619855303018e+02 2.627774760939e+02 2.641664481818e+02 2.663157581566e+02 2.680588514474e+02 2.698024948707e+02 2.713128045134e+02 2.699031923648e+02 2.698784213654e+02 2.701135438203e+02 2.701478623278e+02 1.055723371892e-01 1.057005498497e-01 7.930347312668e-02 8.017553039823e-02 8.195641306774e-02 8.563668237869e-02 9.008967449458e-02 9.740868151221e-02 5.000641891514e-02 5.000363261733e-02 5.331199244796e-01 4.508042354052e-01 8.719229071687e-01 8.805404546195e-01 8.950686317561e-01 9.143633176213e-01 9.099103255054e-01 9.025913184878e-01 9.499935810849e-01 9.499963673827e-01
2.799360000000e+07 6.908706877627e+05 2.589738409179e+02 2.600695310010e+02 2.608456168327e+02 2.618609111168e+02 2.634268364781e+02 2.656873093024e+02 2.675322215178e+02 2.694357902655e+02 2.712917030553e+02 2.699100050268e+02 2.698782622548e+02 2.701131776637e+02 2.701478201791e+02 1.052792317179e-01 1.054508275014e-01 7.819049157397e-02 7.917415580864e-02 8.096356214569e-02 8.440638573151e-02 8.854325414295e-02 9.547865749222e-02 5.000634604033e-02 5.000364025222e-02 5.333773865831e-01 4.510407276602e-01 8.730142168604e-01 8.815303709369e-01 8.960641452485e-01 9.155936142685e-01 9.114567458571e-01 9.045213425078e-01 9.499936539597e-01 9.499963597478e-01
2.808000000000e+07 6.908706877627e+05 2.565532956468e+02 2.579768478907e+02 2.589823286591e+02 2.602755731922e+02 2.622023606425e+02 2.648408559909e+02 2.669099445948e+02 2.690196409231e+02 2.712659583712e+02 2.699167696129e+02 2.698781193418e+02 2.701128110497e+02 2.701477774635e+02 1.049590213745e-01 1.051386103638e-01 7.665279375276e-02 7.768691376494e-02 7.953338873144e-02 8.296173188467e-02 8.695887181577e-02 9.358816824222e-02 5.000625934075e-02 5.000364786506e-02 5.336661180907e-01 4.513431338915e-01 8.744991840041e-01 8.829812559674e-01 8.974826207156e-01 9.170382681153e-01 9.130411281842e-01 9.064118317578e-01 9.499937406593e-01 9.499963521349e-01
2.816640000000e+07 6.908706877627e+05 2.568956004109e+02 2.579628878412e+02 2.587392191789e+02 2.598090657245e+02 2.615439051938e+02 2.641385667261e+02 2.662973243683e+02 2.685714476486e+02 2.712351529114e+02 2.699234803206e+02 2.698779925527e+02 2.701124440133e+02 2.701477341784e+02 1.050001622998e-01 1.051367345917e-01 7.647320154086e-02 7.729761788417e-02 7.885406138899e-02 8.191149628279e-02 8.560175453950e-02 9.182958509274e-02 5.000615866204e-02 5.000365544882e-02 5.336281314849e-01 4.513449915290e-01 8.746707654693e-01 8.833568773062e-01 8.981492517510e-01 9.180885037172e-01 9.143982454605e-01 9.081704149073e-01 9.499938413380e-01 9.499963445512e-01
2.825280000000e+07 6.908706877627e+05 2.582342719056e+02 2.589165942622e+02 2.594269347332e+02 2.601811467403e+02 2.615222318805e+02 2.637656826059e+02 2.658197654560e+02 2.681375226480e+02 2.711988629205e+02 2.699301304325e+02 2.698778818119e+02 2.701120765890e+02 2.701476903209e+02 1.051736429438e-01 1.052707830947e-01 7.699276092027e-02 7.760652581660e-02 7.883262676167e-02 8.139943400543e-02 8.465662704437e-02 9.034274421486e-02 5.000604413742e-02 5.000366299529e-02 5.334711745664e-01 4.512136841433e-01 8.741732918989e-01 8.830589676618e-01 8.981702055551e-01 9.186005659946e-01 9.153433729556e-01 9.096572557851e-01 9.499939558626e-01 9.499963370047e-01
2.833920000000e+07 6.908706877627e+05 2.593822400068e+02 2.598549907923e+02 2.602128391171e+02 2.607607178779e+02 2.617894058147e+02 2.636530743425e+02 2.655063835172e+02 2.677566599425e+02 2.711567557682e+02 2.699367122595e+02 2.698777870424e+02 2.701117088117e+02 2.701476458884e+02 1.053409341023e-01 1.054156654662e-01 7.763341423333e-02 7.811342959151e-02 7.910085787338e-02 8.125038128947e-02 8.408209701110e-02 8.917907212709e-02 5.000591648157e-02 5.000367049502e-02 5.333229510574e-01 4.510742817980e-01 8.735553836668e-01 8.825676827353e-01 8.979076329811e-01 9.187496187105e-01 9.159179029889e-01 9.108209278729e-01 9.499940835184e-01 9.499963295050e-01
2.842560000000e+07 6.908706877627e+05 2.608354514636e+02 2.610739658537e+02 2.612658420701e+02 2.615986743174e+02 2.623081861128e+02 2.637628245664e+02 2.653575074392e+02 2.674530983270e+02 2.711086956807e+02 2.699432170996e+02 2.698777081655e+02 2.701113407161e+02 2.701476008782e+02 1.055833046780e-01 1.056269521546e-01 7.858325411613e-02 7.890847926919e-02 7.964793968663e-02 8.139561996772e-02 8.382060592137e-02 8.833106773856e-02 5.000577721446e-02 5.000367793729e-02 5.331103153515e-01 4.508736999161e-01 8.726305985612e-01 8.817913156159e-01 8.973697376329e-01 9.186043800323e-01 9.161793940786e-01 9.116689322614e-01 9.499942227855e-01 9.499963220627e-01
2.851200000000e+07 6.908706877627e+05 2.616930048880e+02 2.618737943971e+02 2.620176041422e+02 2.622656465106e+02 2.628044993908e+02 2.639664581788e+02 2.653237254406e+02 2.672285371927e+02 2.710548152884e+02 2.699496352264e+02 2.698776451010e+02 2.701109723368e+02 2.701475552877e+02 1.057461287983e-01 1.057826566926e-01 7.933708508321e-02 7.960170441082e-02 8.020693023758e-02 8.167152158226e-02 8.376224415206e-02 8.774347160676e-02 5.000562867839e-02 5.000368531000e-02 5.329674750199e-01 4.507268497173e-01 8.718897495327e-01 8.811089200059e-01 8.968170133037e-01 9.183284784177e-01 9.162377558479e-01 9.122565283932e-01 9.499943713216e-01 9.499963146900e-01
2.859840000000e+07 6.908706877627e+05 2.600673756489e+02 2.606972655718e+02 2.611375304582e+02 2.616997074156e+02 2.625614314329e+02 2.639056463709e+02 2.652381232542e+02 2.670387206148e+02 2.709955010253e+02 2.699559559158e+02 2.698775977666e+02 2.701106037084e+02 2.701475091144e+02 1.054504702145e-01 1.055585578876e-01 7.846127910863e-02 7.900982331039e-02 7.992856400598e-02 8.158823508865e-02 8.361592726763e-02 8.727062953654e-02 5.000547375370e-02 5.000369259974e-02 5.332267195168e-01 4.509383948485e-01 8.727499124715e-01 8.816918634104e-01 8.970926424900e-01 9.184117649113e-01 9.163840727324e-01 9.127293704635e-01 9.499945262463e-01 9.499963074003e-01
