"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.548800000000e+07 6.906505263239e+05 2.691198713834e+02 2.693634059256e+02 2.699001694016e+02 2.708666790578e+02 2.727278213071e+02 2.730645480094e+02 2.727365724693e+02 2.723000622195e+02 2.704601812381e+02 2.696309593735e+02 2.701078435307e+02 2.701493966530e+02 2.701499970067e+02 1.219062793294e-01 1.224590384479e-01 9.797345103902e-02 1.052457664107e-01 1.585045462882e-01 2.548155598482e-01 1.594169908061e-01 1.320228210578e-01 5.000438446647e-02 5.000335185204e-02 7.602756140063e-01 6.470394562324e-01 8.834952859474e-01 8.655211020930e-01 8.135638569270e-01 7.451844401518e-01 8.355415807859e-01 8.655386824966e-01 9.499956155335e-01 9.499663532642e-01
2.557440000000e+07 6.906505263239e+05 2.677275460177e+02 2.682213911792e+02 2.691601262682e+02 2.704621552107e+02 2.723804358411e+02 2.730643504775e+02 2.727380359081e+02 2.723037782380e+02 2.704703937100e+02 2.696331981118e+02 2.701073970333e+02 2.701493826370e+02 2.701499968990e+02 1.194560397792e-01 1.202129205773e-01 9.419552305883e-02 1.017573502162e-01 1.353468125471e-01 2.546420495324e-01 1.595722162215e-01 1.321666720631e-01 5.000440116482e-02 5.000335398487e-02 7.628051731444e-01 6.493910290688e-01 8.875180799717e-01 8.692724520128e-01 8.406166780195e-01 7.453579504676e-01 8.353724943669e-01 8.653822889432e-01 9.499955988352e-01 9.499666735469e-01
2.566080000000e+07 6.906505263239e+05 2.658520537968e+02 2.665136208820e+02 2.677752949493e+02 2.695164365593e+02 2.720453248642e+02 2.730641466896e+02 2.727394872868e+02 2.723074493562e+02 2.704805087381e+02 2.696354630519e+02 2.701069498370e+02 2.701493683816e+02 2.701499967881e+02 1.172789053778e-01 1.179473190360e-01 8.923349950948e-02 9.587969968937e-02 1.238593829499e-01 2.544633854395e-01 1.597269262641e-01 1.323096557934e-01 5.000441782979e-02 5.000335614543e-02 7.649979405843e-01 6.517232807479e-01 8.927499810621e-01 8.755590742342e-01 8.535013795180e-01 7.455366145605e-01 8.352039686607e-01 8.652268351677e-01 9.499955821702e-01 9.499669975848e-01
2.574720000000e+07 6.906505263241e+05 2.666222910739e+02 2.670560232830e+02 2.679484964636e+02 2.693782198415e+02 2.718943114380e+02 2.730639283079e+02 2.727409263086e+02 2.723110783707e+02 2.704905340588e+02 2.696377519866e+02 2.701065020288e+02 2.701493539013e+02 2.701499966740e+02 1.180660804955e-01 1.185692055929e-01 8.975047051286e-02 9.519998296317e-02 1.201699458194e-01 2.542723088570e-01 1.598810765100e-01 1.324518593190e-01 5.000443447205e-02 5.000335833171e-02 7.642124975868e-01 6.510879862676e-01 8.922084339653e-01 8.762824208095e-01 8.575223732087e-01 7.457276911430e-01 8.350360520672e-01 8.650722265833e-01 9.499955655279e-01 9.499673250622e-01
2.583360000000e+07 6.906505263242e+05 2.670281441295e+02 2.674333366280e+02 2.682586459000e+02 2.695716830684e+02 2.719252534970e+02 2.730636778037e+02 2.727423521620e+02 2.723146662747e+02 2.705004713625e+02 2.696400643325e+02 2.701060536498e+02 2.701493391964e+02 2.701499965568e+02 1.185353722494e-01 1.190495454865e-01 9.073928871650e-02 9.616160517425e-02 1.208736152699e-01 2.540536090138e-01 1.600345662371e-01 1.325933009036e-01 5.000445109251e-02 5.000336054325e-02 7.637400510756e-01 6.505946016328e-01 8.911700479507e-01 8.752588122807e-01 8.567590148185e-01 7.459463909862e-01 8.348688543370e-01 8.649184434063e-01 9.499955489075e-01 9.499676558958e-01
2.592000000000e+07 6.906505263241e+05 2.673178201811e+02 2.677036983321e+02 2.684861277345e+02 2.697198416483e+02 2.718919319149e+02 2.730633217495e+02 2.727437611660e+02 2.723182093784e+02 2.705103062214e+02 2.696424037092e+02 2.701056046502e+02 2.701493242243e+02 2.701499964357e+02 1.188978717674e-01 1.194219495761e-01 9.152219176978e-02 9.694868977139e-02 1.201168379435e-01 2.537436377745e-01 1.601869818015e-01 1.327338133399e-01 5.000446766484e-02 5.000336278360e-02 7.633731634316e-01 6.502105935370e-01 8.903456854039e-01 8.744197064597e-01 8.575799792452e-01 7.462563622255e-01 8.347028261862e-01 8.647656675123e-01 9.499955323352e-01 9.499679906038e-01
2.600640000000e+07 6.906505263241e+05 2.680562240502e+02 2.683459092642e+02 2.689498262829e+02 2.699443837431e+02 2.717451064054e+02 2.730624368370e+02 2.727451347181e+02 2.723217019816e+02 2.705200203707e+02 2.696447747046e+02 2.701051549897e+02 2.701493089271e+02 2.701499963098e+02 1.199483705608e-01 1.204207166117e-01 9.329723320319e-02 9.823693431729e-02 1.170888463402e-01 2.529777292915e-01 1.603362760613e-01 1.328731453712e-01 5.000448415545e-02 5.000336505729e-02 7.623013401910e-01 6.491748971780e-01 8.884702079017e-01 8.730440391319e-01 8.608629726808e-01 7.470222707085e-01 8.345401980288e-01 8.646141721788e-01 9.499955158446e-01 9.499683298428e-01
2.609280000000e+07 6.906505263242e+05 2.674766196726e+02 2.678619736508e+02 2.686149812736e+02 2.697256842450e+02 2.715283688664e+02 2.730605161027e+02 2.727464469119e+02 2.723251511041e+02 2.705296437367e+02 2.696471692973e+02 2.701047048809e+02 2.701492933785e+02 2.701499961802e+02 1.191074871404e-01 1.196522116599e-01 9.198980955446e-02 9.698070126145e-02 1.133478313179e-01 2.513372177580e-01 1.604795644822e-01 1.330115521954e-01 5.000450061251e-02 5.000336735673e-02 7.631602803963e-01 6.499725428877e-01 8.898524272946e-01 8.743855560772e-01 8.649142761841e-01 7.486627822420e-01 8.343841125262e-01 8.644636800123e-01 9.499954993875e-01 9.499686724653e-01
2.617920000000e+07 6.906505263242e+05 2.677508647164e+02 2.680682511327e+02 2.687106355901e+02 2.697114680610e+02 2.714211381173e+02 2.730564868861e+02 2.727476360219e+02 2.723285529920e+02 2.705391775768e+02 2.696495870268e+02 2.701042543692e+02 2.701492775762e+02 2.701499960467e+02 1.194895775696e-01 1.199672266250e-01 9.234915488438e-02 9.690294393423e-02 1.117462680294e-01 2.479903761873e-01 1.606099765950e-01 1.331488593899e-01 5.000451703612e-02 5.000336968158e-02 7.627709328591e-01 6.496461506785e-01 8.894729661651e-01 8.744685059295e-01 8.666467365885e-01 7.520096238127e-01 8.342420551320e-01 8.643143807488e-01 9.499954829639e-01 9.499690184057e-01
2.626560000000e+07 6.906505263250e+05 2.677541440878e+02 2.680721641790e+02 2.687086140567e+02 2.696872985930e+02 2.713578786389e+02 2.730478603480e+02 2.727485675382e+02 2.723318984165e+02 2.705486231282e+02 2.696520274374e+02 2.701038034999e+02 2.701492615183e+02 2.701499959093e+02 1.194943103605e-01 1.199733749872e-01 9.234144866102e-02 9.677177383450e-02 1.108652152446e-01 2.412353523598e-01 1.607125151112e-01 1.332846660206e-01 5.000453342636e-02 5.000337203150e-02 7.627660999288e-01 6.496397722484e-01 8.894810999218e-01 8.746084115527e-01 8.675992264285e-01 7.587646476402e-01 8.341303655932e-01 8.641667104385e-01 9.499954665736e-01 9.499693675990e-01
2.635200000000e+07 6.906505263250e+05 2.664094560907e+02 2.668907660223e+02 2.678109992365e+02 2.691027200996e+02 2.710682177160e+02 2.730217162157e+02 2.727487649324e+02 2.723351600904e+02 2.705579816048e+02 2.696544900774e+02 2.701033523183e+02 2.701492452024e+02 2.701499957679e+02 1.178360131267e-01 1.183717541956e-01 8.933814285053e-02 9.394384153875e-02 1.073254862939e-01 2.246215203274e-01 1.607342864270e-01 1.334178232735e-01 5.000454978332e-02 5.000337440615e-02 7.644430042987e-01 6.512901356430e-01 8.926403911812e-01 8.776166773977e-01 8.714212217254e-01 7.753784796726e-01 8.341066720558e-01 8.640219183992e-01 9.499954502167e-01 9.499697199808e-01
2.643840000000e+07 6.906505263250e+05 2.665588729889e+02 2.669404484444e+02 2.677052746114e+02 2.688652549478e+02 2.707486178151e+02 2.729345397718e+02 2.727464361474e+02 2.723382436159e+02 2.705672541913e+02 2.696569744998e+02 2.701029008698e+02 2.701492286266e+02 2.701499956223e+02 1.179964396553e-01 1.184303401447e-01 8.903108258095e-02 9.295355901590e-02 1.041431560020e-01 1.919656994623e-01 1.604783863707e-01 1.335443954886e-01 5.000456610708e-02 5.000337680520e-02 7.642823502472e-01 6.512301975559e-01 8.929616984015e-01 8.786660197293e-01 8.748494569629e-01 8.080343005377e-01 8.343855021313e-01 8.638842844720e-01 9.499954338929e-01 9.499700754872e-01
2.652480000000e+07 6.906505263250e+05 2.672602687029e+02 2.675260011544e+02 2.680788345133e+02 2.689780533239e+02 2.705580179800e+02 2.727259713086e+02 2.727366899503e+02 2.723408642890e+02 2.705764420242e+02 2.696594802616e+02 2.701024491995e+02 2.701492117887e+02 2.701499954725e+02 1.188238685600e-01 1.191743539081e-01 9.015568067571e-02 9.341410486801e-02 1.025144737800e-01 1.583089159072e-01 1.594294235039e-01 1.336524987772e-01 5.000458239767e-02 5.000337922832e-02 7.634481941126e-01 6.504660447374e-01 8.917832525766e-01 8.781782997693e-01 8.766004235354e-01 8.416910840928e-01 8.355283530209e-01 8.637667318627e-01 9.499954176023e-01 9.499704340551e-01
2.661120000000e+07 6.906505263250e+05 2.670336631279e+02 2.673372000227e+02 2.679379367193e+02 2.688422561806e+02 2.703315697950e+02 2.724042554302e+02 2.727097776744e+02 2.723423321565e+02 2.705855461412e+02 2.696620069248e+02 2.701019973523e+02 2.701491946867e+02 2.701499953183e+02 1.185420527823e-01 1.189230222973e-01 8.971826473104e-02 9.286173807230e-02 1.007847603295e-01 1.364207767012e-01 1.567041592125e-01 1.337132629659e-01 5.000459865497e-02 5.000338167517e-02 7.637333040314e-01 6.507247769229e-01 8.922421381676e-01 8.787631955347e-01 8.784568569389e-01 8.635792232988e-01 8.384972958739e-01 8.637006558493e-01 9.499954013450e-01 9.499707956221e-01
2.669760000000e+07 6.906505263250e+05 2.648257506657e+02 2.653711680166e+02 2.663947984763e+02 2.677663660164e+02 2.696865784119e+02 2.719940051769e+02 2.726477726603e+02 2.723411608169e+02 2.705945673558e+02 2.696645540554e+02 2.701015453734e+02 2.701491773185e+02 2.701499951598e+02 1.163945983164e-01 1.168441803681e-01 8.580872884556e-02 8.920748245004e-02 9.676788502347e-02 1.225247129590e-01 1.512279666325e-01 1.336647614727e-01 5.000461487850e-02 5.000338414544e-02 7.658685104053e-01 6.528394147644e-01 8.963098237732e-01 8.826109930701e-01 8.827525441957e-01 8.774752870410e-01 8.444620357722e-01 8.637533984751e-01 9.499953851215e-01 9.499711601261e-01
2.678400000000e+07 6.906505263250e+05 2.653952255144e+02 2.657379818247e+02 2.664358388510e+02 2.675106256024e+02 2.692436172469e+02 2.715591164704e+02 2.725285069879e+02 2.723346287792e+02 2.706035059916e+02 2.696671212243e+02 2.701010933074e+02 2.701491596820e+02 2.701499949967e+02 1.168650248040e-01 1.171722156868e-01 8.589599915219e-02 8.848704221998e-02 9.457076011860e-02 1.138295745522e-01 1.429608091219e-01 1.333960817723e-01 5.000463106690e-02 5.000338663879e-02 7.654070414347e-01 6.525090511802e-01 8.962197893963e-01 8.833643578265e-01 8.850906114338e-01 8.861704254478e-01 8.534631740560e-01 8.640455633045e-01 9.499953689331e-01 9.499715275059e-01
2.687040000000e+07 6.906505263249e+05 2.674038621949e+02 2.674820406631e+02 2.677005875899e+02 2.682003199777e+02 2.693155472293e+02 2.712344207887e+02 2.723517790403e+02 2.723190970428e+02 2.706123613938e+02 2.696697080066e+02 2.701006411992e+02 2.701491417753e+02 2.701499948290e+02 1.190104397038e-01 1.191147877054e-01 8.901766353534e-02 9.054673116185e-02 9.490316109886e-02 1.092601817629e-01 1.341080611814e-01 1.327691476306e-01 5.000464721703e-02 5.000338915492e-02 7.632589047858e-01 6.505274180569e-01 8.929757139919e-01 8.812056075017e-01 8.847375109887e-01 8.907398182371e-01 8.630950812453e-01 8.647272561914e-01 9.499953527830e-01 9.499718977011e-01
2.695680000000e+07 6.906505263251e+05 2.640311059563e+02 2.645912894325e+02 2.656147353000e+02 2.669223370825e+02 2.686778038952e+02 2.708493191272e+02 2.721223364395e+02 2.722901110705e+02 2.706211311503e+02 2.696723139823e+02 2.701001890934e+02 2.701491235964e+02 2.701499946566e+02 1.158087867657e-01 1.162138414184e-01 8.427950114322e-02 8.699097787969e-02 9.222460302041e-02 1.050740655782e-01 1.260250191815e-01 1.316418984047e-01 5.000466332244e-02 5.000339169350e-02 7.664375595465e-01 6.534703240593e-01 8.978805597102e-01 8.849220918266e-01 8.875755732972e-01 8.949259344218e-01 8.718800729011e-01 8.659528157875e-01 9.499953366776e-01 9.499722706515e-01
2.704320000000e+07 6.906505263251e+05 2.637467495036e+02 2.641742718698e+02 2.650160021940e+02 2.662328520236e+02 2.680567658871e+02 2.704064377599e+02 2.718454749018e+02 2.722424454327e+02 2.706298099554e+02 2.696749387355e+02 2.700997370343e+02 2.701491051432e+02 2.701499944793e+02 1.156162998131e-01 1.159089196244e-01 8.324888903508e-02 8.547148034440e-02 9.008605107457e-02 1.013300549565e-01 1.191073482520e-01 1.298993258882e-01 5.000467937118e-02 5.000339425422e-02 7.666231128394e-01 6.537736082833e-01 8.989310699916e-01 8.864936642585e-01 8.898276096237e-01 8.986699450435e-01 8.793873169653e-01 8.678469651685e-01 9.499953206288e-01 9.499726462979e-01
2.712960000000e+07 6.906505263251e+05 2.650996461499e+02 2.653000030669e+02 2.657389169394e+02 2.665010272412e+02 2.678961038958e+02 2.700448856303e+02 2.715501713684e+02 2.721718193279e+02 2.706383881097e+02 2.696775818548e+02 2.700992850663e+02 2.701490864137e+02 2.701499942971e+02 1.166150247518e-01 1.167830458147e-01 8.450772268438e-02 8.603616764148e-02 8.959157329442e-02 9.885100867206e-02 1.136916832320e-01 1.275402981041e-01 5.000469534280e-02 5.000339683678e-02 7.656527631021e-01 6.529008325650e-01 8.976470076923e-01 8.859109771543e-01 8.903462466643e-01 9.011489913279e-01 8.852536798840e-01 8.704103442186e-01 9.499953046572e-01 9.499730245816e-01
2.721600000000e+07 6.906505263251e+05 2.630689617538e+02 2.635382043054e+02 2.644212906440e+02 2.656177117621e+02 2.673474692446e+02 2.696461110438e+02 2.712406255621e+02 2.720753446454e+02 2.706468497116e+02 2.696802429326e+02 2.700988332336e+02 2.701490674061e+02 2.701499941098e+02 1.151887578841e-01 1.154802521312e-01 8.232550299690e-02 8.428490946728e-02 8.805090763771e-02 9.654709755638e-02 1.093419810471e-01 1.246776854148e-01 5.000471120465e-02 5.000339944085e-02 7.670326366477e-01 6.541978100111e-01 8.998660222068e-01 8.877123162465e-01 8.919564198212e-01 9.034529024436e-01 8.899554142889e-01 8.735194349712e-01 9.499952887953e-01 9.499734054443e-01
2.730240000000e+07 6.906505263251e+05 2.631423476532e+02 2.634940417102e+02 2.641972178681e+02 2.652490615483e+02 2.669144506342e+02 2.692466986818e+02 2.709209368642e+02 2.719520616508e+02 2.706551706478e+02 2.696829215650e+02 2.700983815801e+02 2.701490481185e+02 2.701499939173e+02 1.152330743929e-01 1.154519731519e-01 8.200019235820e-02 8.363701050292e-02 8.697227950477e-02 9.458088656620e-02 1.057796501611e-01 1.215037020916e-01 5.000472690776e-02 5.000340206614e-02 7.669903576493e-01 6.542257050823e-01 9.001938785447e-01 8.883741534980e-01 8.930779227138e-01 9.054191134338e-01 8.937970089400e-01 8.769644422102e-01 9.499952730922e-01 9.499737888286e-01
2.738880000000e+07 6.906505263251e+05 2.646127726882e+02 2.647573525636e+02 2.650891669783e+02 2.657069382947e+02 2.669237183107e+02 2.689709453846e+02 2.706225825632e+02 2.718054703207e+02 2.706633166287e+02 2.696856173508e+02 2.700979301497e+02 2.701490285488e+02 2.701499937196e+02 1.162301132316e-01 1.163411357355e-01 8.336903532430e-02 8.444844201363e-02 8.699425611871e-02 9.338072091414e-02 1.030468685546e-01 1.182775711017e-01 5.000474238250e-02 5.000340471234e-02 7.660289336513e-01 6.533433395938e-01 8.988089642778e-01 8.875448513918e-01 8.930551245454e-01 9.066192790859e-01 8.967368163706e-01 8.804631013528e-01 9.499952576175e-01 9.499741746770e-01
2.747520000000e+07 6.906505263251e+05 2.659113360316e+02 2.659541316903e+02 2.660818042644e+02 2.664029103838e+02 2.672060505750e+02 2.688517365211e+02 2.703785575844e+02 2.716447232075e+02 2.706712417081e+02 2.696883298908e+02 2.700974789860e+02 2.701490086953e+02 2.701499935165e+02 1.173352793261e-01 1.173763795250e-01 8.516675882045e-02 8.582591937162e-02 8.768655786588e-02 9.289569005869e-02 1.011273205558e-01 1.152624661590e-01 5.000475753522e-02 5.000340737915e-02 7.649420023044e-01 6.523027658497e-01 8.969708329569e-01 8.861281219932e-01 8.923358211233e-01 9.071043099413e-01 8.987971406619e-01 8.837296256473e-01 9.499952424648e-01 9.499745629327e-01
2.756160000000e+07 6.906505263252e+05 2.671607820404e+02 2.671256435406e+02 2.670981781436e+02 2.671885620726e+02 2.676398466109e+02 2.688697322140e+02 2.702059870461e+02 2.714824423155e+02 2.706788878514e+02 2.696910587858e+02 2.700970281324e+02 2.701489885560e+02 2.701499933078e+02 1.186983033244e-01 1.186546504524e-01 8.741670725826e-02 8.764234483937e-02 8.884521094054e-02 9.296769494166e-02 9.990716624647e-02 1.126442493175e-01 5.000477224674e-02 5.000341006626e-02 7.635753495541e-01 6.510003863719e-01 8.946448538426e-01 8.842450479195e-01 8.911274183777e-01 9.070323050583e-01 9.000928337535e-01 8.865630383404e-01 9.499952277533e-01 9.499749535386e-01
2.764800000000e+07 6.906505263252e+05 2.653967511633e+02 2.656525875436e+02 2.661142213269e+02 2.667003620116e+02 2.675316898856e+02 2.688235144181e+02 2.700657689847e+02 2.713265652465e+02 2.706861858609e+02 2.696938036355e+02 2.700965776323e+02 2.701489681291e+02 2.701499930936e+02 1.168663497494e-01 1.170938436529e-01 8.523138242522e-02 8.647701448988e-02 8.854463841616e-02 9.278361333768e-02 9.898721658437e-02 1.104450402966e-01 5.000478637361e-02 5.000341277336e-02 7.654057360279e-01 6.525881020772e-01 8.969043891756e-01 8.854549457993e-01 8.914414159761e-01 9.072163866623e-01 9.010127834156e-01 8.889403152602e-01 9.499952136264e-01 9.499753464377e-01
2.773440000000e+07 6.906505263252e+05 2.626311989770e+02 2.631399984399e+02 2.640762569328e+02 2.652644251527e+02 2.667841371739e+02 2.685597599949e+02 2.698919654351e+02 2.711745954872e+02 2.706930573438e+02 2.696965640356e+02 2.700961275287e+02 2.701489474129e+02 2.701499928736e+02 1.149335092552e-01 1.152316486741e-01 8.182929213855e-02 8.366315962612e-02 8.666803407929e-02 9.178342616213e-02 9.792506656958e-02 1.085406271697e-01 5.000479975156e-02 5.000341550014e-02 7.672753771655e-01 6.544426615329e-01 9.003657718298e-01 8.883474940239e-01 8.933933082866e-01 9.082165738379e-01 9.020749334304e-01 8.909966001199e-01 9.499952002484e-01 9.499757415720e-01
2.782080000000e+07 6.906505263252e+05 2.578322426232e+02 2.587235536925e+02 2.603769410576e+02 2.624846185325e+02 2.651327192258e+02 2.679066719608e+02 2.695965646594e+02 2.710109111013e+02 2.706994166134e+02 2.696993395752e+02 2.700956778644e+02 2.701489264054e+02 2.701499926477e+02 1.128590927428e-01 1.131689239138e-01 7.777414108000e-02 7.984245772013e-02 8.344128291795e-02 8.961988111274e-02 9.629049197347e-02 1.067063185409e-01 5.000481219914e-02 5.000341824627e-02 7.692033213926e-01 6.564467747093e-01 9.043647662275e-01 8.921879495658e-01 8.967077105023e-01 9.103801188873e-01 9.037095080265e-01 8.929748272642e-01 9.499951878009e-01 9.499761388832e-01
2.790720000000e+07 6.906505263252e+05 2.607005338899e+02 2.609768813011e+02 2.616003038176e+02 2.626936480488e+02 2.646184927956e+02 2.673368099911e+02 2.692396771869e+02 2.708256984018e+02 2.707051716709e+02 2.697021298340e+02 2.700952286822e+02 2.701489051050e+02 2.701499924158e+02 1.139639233326e-01 1.140892713110e-01 7.891010387889e-02 8.007885308885e-02 8.262165495339e-02 8.801957700649e-02 9.455269918022e-02 1.048541626587e-01 5.000482351986e-02 5.000342101143e-02 7.681855648549e-01 6.555574674961e-01 9.032616833953e-01 8.919539632684e-01 8.975392209088e-01 9.119804229935e-01 9.054473008198e-01 8.949695913941e-01 9.499951764801e-01 9.499765383109e-01
2.799360000000e+07 6.906505263252e+05 2.588717089649e+02 2.593960282750e+02 2.604021530284e+02 2.618113905735e+02 2.639241721992e+02 2.667801532829e+02 2.688497033938e+02 2.706158379458e+02 2.707102240773e+02 2.697049343780e+02 2.700947800244e+02 2.701488835099e+02 2.701499921779e+02 1.132230517539e-01 1.134211641007e-01 7.779598764216e-02 7.912332453955e-02 8.161890377510e-02 8.665554621987e-02 9.289127282691e-02 1.029903663037e-01 5.000483350243e-02 5.000342379525e-02 7.688696862933e-01 6.562033717602e-01 9.043436939718e-01 8.928963247286e-01 8.985496746010e-01 9.133444537801e-01 9.071087271731e-01 8.969737137501e-01 9.499951664976e-01 9.499769397934e-01
2.808000000000e+07 6.906505263258e+05 2.564226529768e+02 2.571142829874e+02 2.584373358524e+02 2.602481600010e+02 2.628282330394e+02 2.661011778473e+02 2.684051910810e+02 2.703772007883e+02 2.707144677616e+02 2.697077527558e+02 2.700943319332e+02 2.701488616184e+02 2.701499919336e+02 1.124178493996e-01 1.126274865332e-01 7.625605720069e-02 7.766349073953e-02 8.023460289020e-02 8.520212801741e-02 9.123748112686e-02 1.011172793990e-01 5.000484191913e-02 5.000342659738e-02 7.696072838459e-01 6.569702567167e-01 9.058142575502e-01 8.943171558278e-01 8.999307455139e-01 9.147978719826e-01 9.087625188731e-01 8.988827206010e-01 9.499951580809e-01 9.499773432661e-01
2.816640000000e+07 6.906505263258e+05 2.567915321352e+02 2.572776259286e+02 2.582609411465e+02 2.597505266568e+02 2.621300779560e+02 2.654604764807e+02 2.679335008985e+02 2.701102907017e+02 2.707177872066e+02 2.697105844941e+02 2.700938844507e+02 2.701488394287e+02 2.701499916830e+02 1.125280968587e-01 1.126788734243e-01 7.613206789839e-02 7.725012275769e-02 7.945603741123e-02 8.400014584229e-02 8.970461063752e-02 9.927281525078e-02 5.000484852321e-02 5.000342941741e-02 7.695062927723e-01 6.569204361680e-01 9.059313101643e-01 8.947149651801e-01 9.006996043689e-01 9.159998541577e-01 9.102953893625e-01 9.007271847492e-01 9.499951514768e-01 9.499777486614e-01
2.825280000000e+07 6.906505263258e+05 2.581633053372e+02 2.584507301796e+02 2.590655848194e+02 2.601011240605e+02 2.619848696074e+02 2.650104028758e+02 2.674963735616e+02 2.698249328145e+02 2.707200560533e+02 2.697134290924e+02 2.700934376185e+02 2.701488169392e+02 2.701499914259e+02 1.129711298812e-01 1.130712741458e-01 7.671530065474e-02 7.753904324857e-02 7.930278217643e-02 8.323672523530e-02 8.844808273721e-02 9.753634063088e-02 5.000485304750e-02 5.000343225493e-02 7.691007205783e-01 6.565410266506e-01 9.053789104049e-01 8.944371382479e-01 9.008502254818e-01 9.167632747647e-01 9.115519172628e-01 9.024636593691e-01 9.499951469525e-01 9.499781559077e-01
2.833920000000e+07 6.906505263258e+05 2.593313903793e+02 2.595217867758e+02 2.599390380952e+02 2.606812090973e+02 2.621451151031e+02 2.647620878735e+02 2.671362398083e+02 2.695370360078e+02 2.707211375277e+02 2.697162860178e+02 2.700929914781e+02 2.701487941483e+02 2.701499911622e+02 1.133961692129e-01 1.134702719108e-01 7.740412806817e-02 7.804193163227e-02 7.947207011637e-02 8.284041921314e-02 8.751098089987e-02 9.598397809398e-02 5.000485520703e-02 5.000343510948e-02 7.687105422215e-01 6.561559767494e-01 9.047207636038e-01 8.939511582979e-01 9.006838331362e-01 9.171595807869e-01 9.124890191001e-01 9.040160219060e-01 9.499951447930e-01 9.499785649289e-01
2.842560000000e+07 6.906505263258e+05 2.608061643996e+02 2.608830900840e+02 2.610817224007e+02 2.615204988349e+02 2.625562493872e+02 2.647029545553e+02 2.668748369744e+02 2.692637021320e+02 2.707208878000e+02 2.697191546985e+02 2.700925460708e+02 2.701487710543e+02 2.701499908917e+02 1.140113692549e-01 1.140462832136e-01 7.840879794951e-02 7.883091522963e-02 7.992272740567e-02 8.274846445591e-02 8.687868883840e-02 9.466256179026e-02 5.000485470820e-02 5.000343798056e-02 7.681414477501e-01 6.555991265463e-01 9.037503090312e-01 8.931828219998e-01 9.002394548782e-01 9.172515355441e-01 9.131213111616e-01 9.053374382097e-01 9.499951452918e-01 9.499789756432e-01
2.851200000000e+07 6.906505263258e+05 2.616710408208e+02 2.617306681709e+02 2.618788325062e+02 2.622019789348e+02 2.629924859154e+02 2.647607332892e+02 2.667051658587e+02 2.690173932350e+02 2.707191623290e+02 2.697220345179e+02 2.700921014376e+02 2.701487476556e+02 2.701499906143e+02 1.144226125202e-01 1.144525669862e-01 7.919262891302e-02 7.953297837234e-02 8.042859853221e-02 8.283830260480e-02 8.648770497108e-02 9.357868927086e-02 5.000485126433e-02 5.000344086763e-02 7.677572826789e-01 6.552046485867e-01 9.029850817001e-01 8.924934435089e-01 8.997382482102e-01 9.171616973952e-01 9.135122950289e-01 9.064213107291e-01 9.499951487357e-01 9.499793879624e-01
2.859840000000e+07 6.906505263258e+05 2.600103209456e+02 2.603206230305e+02 2.609006126242e+02 2.616813191719e+02 2.628535278642e+02 2.647150877222e+02 2.665613950416e+02 2.687970662370e+02 2.707158244533e+02 2.697249248074e+02 2.700916576191e+02 2.701487239507e+02 2.701499903299e+02 1.136672791484e-01 1.137978586250e-01 7.824081154510e-02 7.899128501638e-02 8.026419444339e-02 8.276725822651e-02 8.616753051042e-02 9.268313577542e-02 5.000484461611e-02 5.000344377007e-02 7.684605013437e-01 6.558395573728e-01 9.039134078839e-01 8.930258078150e-01 8.999014055826e-01 9.172327417735e-01 9.138324694896e-01 9.073168642246e-01 9.499951553839e-01 9.499798017910e-01
2.868480000000e+07 6.906505263258e+05 2.591165970693e+02 2.594633239355e+02 2.601334742861e+02 2.610754005629e+02 2.624899465356e+02 2.645441935479e+02 2.663978779912e+02 2.685930478630e+02 2.707107531835e+02 2.697278248403e+02 2.700912146559e+02 2.701486999379e+02 2.701499900383e+02 1.133142814440e-01 1.134473634149e-01 7.756625354818e-02 7.840287452239e-02 7.984840217236e-02 8.250599045052e-02 8.581508120394e-02 9.190872904838e-02 5.000483455023e-02 5.000344668722e-02 7.687858653955e-01 6.561780870390e-01 9.045649846438e-01 8.936005301054e-01 9.003128850346e-01 9.174940095495e-01 9.141849187961e-01 9.080912709516e-01 9.499951654498e-01 9.499802170250e-01
