"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.462400000000e+07 4.747621535825e+05 2.687103525742e+02 2.693652229428e+02 2.706144758117e+02 2.723554867632e+02 2.732280825418e+02 2.730707089912e+02 2.727340752260e+02 2.722877288216e+02 2.703443114545e+02 2.696138830205e+02 2.701190642908e+02 2.701496877970e+02 2.701499989280e+02 1.210749552002e-01 1.224633486492e-01 1.029789807355e-01 1.342648036322e-01 8.895489411550e-01 2.603989850212e-01 1.591538780962e-01 1.315516220848e-01 5.000420364094e-02 5.000333553381e-02 7.638672334761e-01 6.494793899769e-01 8.790154252107e-01 8.337569837629e-01 9.574196953217e-04 7.396010149788e-01 8.358280513185e-01 8.660509407785e-01 9.499957963591e-01 9.499966644662e-01
2.471040000000e+07 4.747621535830e+05 2.681725600183e+02 2.688362906146e+02 2.701446560925e+02 2.720858813221e+02 2.732275690202e+02 2.730704342146e+02 2.727356760010e+02 2.722920344616e+02 2.703558701710e+02 2.696155314493e+02 2.701186838046e+02 2.701496798130e+02 2.701499988864e+02 1.201334281811e-01 1.213187917052e-01 9.949740809376e-02 1.249725277064e-01 8.839893403484e-01 2.601427426684e-01 1.593222825388e-01 1.317150419255e-01 5.000422102479e-02 5.000333708872e-02 7.648386833675e-01 6.506815222747e-01 8.827499903330e-01 8.438787571181e-01 1.329612222404e-03 7.398572573316e-01 8.356446090727e-01 8.658732837367e-01 9.499957789752e-01 9.499966629113e-01
2.479680000000e+07 4.747621535838e+05 2.691327186006e+02 2.695391180919e+02 2.703836458593e+02 2.717428777053e+02 2.732270762754e+02 2.730701791109e+02 2.727372681447e+02 2.722962753635e+02 2.703673109705e+02 2.696172139201e+02 2.701183018294e+02 2.701496716663e+02 2.701499988433e+02 1.219342598560e-01 1.228897745726e-01 1.011649040859e-01 1.170463303287e-01 8.785965525598e-01 2.599054737825e-01 1.594906843476e-01 1.318771306884e-01 5.000423837352e-02 5.000333867724e-02 7.629742201166e-01 6.490296758926e-01 8.809631163658e-01 8.524785140690e-01 2.975032769551e-03 7.400945262175e-01 8.354611687514e-01 8.656970696261e-01 9.499957616265e-01 9.499966613228e-01
2.488320000000e+07 4.747621535843e+05 2.687294696193e+02 2.692206634235e+02 2.701884765480e+02 2.716361344321e+02 2.732263881373e+02 2.730699398112e+02 2.727388514163e+02 2.723004572125e+02 2.703786446924e+02 2.696189271686e+02 2.701179185222e+02 2.701496633685e+02 2.701499987988e+02 1.211113411574e-01 1.221292234418e-01 9.978897178234e-02 1.151141380924e-01 8.709827407111e-01 2.596834506354e-01 1.596590514569e-01 1.320380698063e-01 5.000425570113e-02 5.000334029637e-02 7.638295363500e-01 6.498310980900e-01 8.824377729109e-01 8.545718127934e-01 7.779036245354e-03 7.403165493646e-01 8.352777652827e-01 8.655221013320e-01 9.499957442989e-01 9.499966597036e-01
2.496960000000e+07 4.747621535843e+05 2.682104895793e+02 2.687610302438e+02 2.698442608640e+02 2.714554893936e+02 2.732248888187e+02 2.730697157278e+02 2.727404252738e+02 2.723045787686e+02 2.703898631808e+02 2.696206734077e+02 2.701175338036e+02 2.701496549042e+02 2.701499987527e+02 1.201950784141e-01 1.211718962177e-01 9.764737891232e-02 1.122438437623e-01 8.541382875029e-01 2.594760235585e-01 1.598273189084e-01 1.321977772426e-01 5.000427299272e-02 5.000334194829e-02 7.647753218075e-01 6.508352340237e-01 8.847277851354e-01 8.576784922031e-01 2.204704152017e-02 7.405239764415e-01 8.350944694716e-01 8.653484681671e-01 9.499957270073e-01 9.499966580517e-01
2.505600000000e+07 4.747621535847e+05 2.679932322363e+02 2.685234722983e+02 2.695741263947e+02 2.711366152866e+02 2.732200029373e+02 2.730695031586e+02 2.727419894926e+02 2.723086452125e+02 2.704009774040e+02 2.696224493727e+02 2.701171478284e+02 2.701496462859e+02 2.701499987053e+02 1.198506212210e-01 1.207304502773e-01 9.617421331339e-02 1.080964809540e-01 7.985173332524e-01 2.592796803154e-01 1.599954545853e-01 1.323564207645e-01 5.000429026277e-02 5.000334363001e-02 7.651288581355e-01 6.512962972318e-01 8.862987379343e-01 8.621597431086e-01 8.121818905936e-02 7.407203196846e-01 8.349113163014e-01 8.651759878526e-01 9.499957097372e-01 9.499966563700e-01
2.514240000000e+07 4.747621535876e+05 2.700404675476e+02 2.701939830637e+02 2.705806933613e+02 2.713876516003e+02 2.732082324730e+02 2.730693012395e+02 2.727435433836e+02 2.723126549857e+02 2.704119786714e+02 2.696242574188e+02 2.701167605144e+02 2.701496374967e+02 2.701499986562e+02 1.242995691638e-01 1.247965305311e-01 1.026993173856e-01 1.112743643112e-01 6.765395828202e-01 2.590935565078e-01 1.601633754410e-01 1.325139078122e-01 5.000430749540e-02 5.000334534386e-02 7.604913211168e-01 6.470087282858e-01 8.793157984236e-01 8.587269090070e-01 2.197094070308e-01 7.409064434922e-01 8.347283962886e-01 8.650047611357e-01 9.499956925046e-01 9.499966546561e-01
2.522880000000e+07 4.747621535888e+05 2.702796455045e+02 2.704952682889e+02 2.709391436097e+02 2.716757509580e+02 2.731943966390e+02 2.730691094575e+02 2.727450863015e+02 2.723166087076e+02 2.704228649037e+02 2.696260979948e+02 2.701163718637e+02 2.701496285289e+02 2.701499986053e+02 1.250898394023e-01 1.258857030008e-01 1.059628943031e-01 1.158083466497e-01 5.683127352481e-01 2.589171206308e-01 1.603310015066e-01 1.326702303840e-01 5.000432468471e-02 5.000334709034e-02 7.596553237577e-01 6.458482038620e-01 8.758042116371e-01 8.538198951126e-01 3.431746371310e-01 7.410828793692e-01 8.345457965846e-01 8.648347968309e-01 9.499956753153e-01 9.499966529097e-01
2.531520000000e+07 4.747621535888e+05 2.659811146971e+02 2.668516504519e+02 2.684503536795e+02 2.704825534136e+02 2.731655460546e+02 2.730689258647e+02 2.727466180803e+02 2.723205105874e+02 2.704336458528e+02 2.696279682160e+02 2.701159820137e+02 2.701496193936e+02 2.701499985528e+02 1.174024701689e-01 1.183260855021e-01 9.139556476216e-02 1.019152573158e-01 4.302711519160e-01 2.587485313295e-01 1.604983037217e-01 1.328255242662e-01 5.000434184357e-02 5.000334886683e-02 7.676016892491e-01 6.537803406342e-01 8.913631551172e-01 8.688150991576e-01 5.003124972178e-01 7.412514686705e-01 8.343635488473e-01 8.646659474090e-01 9.499956581564e-01 9.499966511332e-01
2.540160000000e+07 4.747621535897e+05 2.677680785246e+02 2.681526144004e+02 2.689813115264e+02 2.704046545033e+02 2.730651827479e+02 2.730687474854e+02 2.727481386649e+02 2.723243641106e+02 2.704443297981e+02 2.696298656500e+02 2.701155910784e+02 2.701496101005e+02 2.701499984988e+02 1.195144655900e-01 1.201012722605e-01 9.342766648000e-02 1.013211112570e-01 2.553770449243e-01 2.585850208987e-01 1.606652647176e-01 1.329799003734e-01 5.000435898296e-02 5.000335067109e-02 7.654727034920e-01 6.519510279338e-01 8.892161605058e-01 8.694528621201e-01 7.007679853073e-01 7.414149791013e-01 8.341816719988e-01 8.644980923695e-01 9.499956410170e-01 9.499966493289e-01
2.548800000000e+07 4.747621535898e+05 2.691200403195e+02 2.693647419480e+02 2.699042194645e+02 2.708756110387e+02 2.727467752591e+02 2.730685716377e+02 2.727496467935e+02 2.723281651902e+02 2.704549004106e+02 2.696317947605e+02 2.701151989020e+02 2.701496006184e+02 2.701499984428e+02 1.219066464521e-01 1.224622073849e-01 9.799737692453e-02 1.053324267688e-01 1.605155212040e-01 2.584241103383e-01 1.608317333660e-01 1.331331667490e-01 5.000437607428e-02 5.000335250747e-02 7.630030005461e-01 6.494805936691e-01 8.843538880605e-01 8.651399313760e-01 8.110639590063e-01 7.415758896617e-01 8.340003307590e-01 8.643314405296e-01 9.499956239257e-01 9.499966474925e-01
2.557440000000e+07 4.747621535912e+05 2.677251801506e+02 2.682075401731e+02 2.691278948122e+02 2.704271396604e+02 2.724039519730e+02 2.730683942185e+02 2.727511410684e+02 2.723319119074e+02 2.704653482703e+02 2.696337580122e+02 2.701148054192e+02 2.701495909250e+02 2.701499983846e+02 1.194526483982e-01 1.201902607324e-01 9.405359357858e-02 1.014901621145e-01 1.364126041514e-01 2.582620405968e-01 1.609975403523e-01 1.332852152540e-01 5.000439309939e-02 5.000335437841e-02 7.655358032325e-01 6.518586073083e-01 8.885527001586e-01 8.692714430314e-01 8.389827359937e-01 7.417379594032e-01 8.338197096499e-01 8.641661095805e-01 9.499956069006e-01 9.499966456216e-01
2.566080000000e+07 4.747621535914e+05 2.658514974601e+02 2.665110861391e+02 2.677701837973e+02 2.695112702862e+02 2.720465791182e+02 2.730682119621e+02 2.727526237940e+02 2.723356190064e+02 2.704757207178e+02 2.696357421458e+02 2.701144111500e+02 2.701495810994e+02 2.701499983251e+02 1.172783793782e-01 1.179445814973e-01 8.921859926693e-02 9.585364487972e-02 1.238929469662e-01 2.580958429132e-01 1.611629270418e-01 1.334366183083e-01 5.000441013321e-02 5.000335627139e-02 7.677248283051e-01 6.541694449991e-01 8.936494400328e-01 8.752990479963e-01 8.531240979907e-01 7.419041570868e-01 8.336395455933e-01 8.640014771792e-01 9.499955898668e-01 9.499966437286e-01
2.574720000000e+07 4.747621535914e+05 2.666230566605e+02 2.670611899797e+02 2.679621696281e+02 2.694000338592e+02 2.719081461122e+02 2.730680140692e+02 2.727540928416e+02 2.723392801642e+02 2.704859942615e+02 2.696377535969e+02 2.701140158694e+02 2.701495710968e+02 2.701499982636e+02 1.180669269932e-01 1.185754995838e-01 8.979230817417e-02 9.530492114076e-02 1.204815328468e-01 2.579157164787e-01 1.613276417055e-01 1.335870948395e-01 5.000442713538e-02 5.000335819261e-02 7.669383438644e-01 6.535251239559e-01 8.930484578392e-01 8.758830415744e-01 8.568497080422e-01 7.420842835213e-01 8.334601129402e-01 8.638378490392e-01 9.499955728646e-01 9.499966418074e-01
2.583360000000e+07 4.747621535914e+05 2.670282105723e+02 2.674342289830e+02 2.682616434978e+02 2.695778289589e+02 2.719288597146e+02 2.730677769966e+02 2.727555470713e+02 2.723428963159e+02 2.704961701649e+02 2.696397919086e+02 2.701136196151e+02 2.701495609154e+02 2.701499982002e+02 1.185354526256e-01 1.190507338414e-01 9.074927185959e-02 9.619334242950e-02 1.209572451547e-01 2.577003752679e-01 1.614915392735e-01 1.337366581753e-01 5.000444410574e-02 5.000336014173e-02 7.664668392021e-01 6.530371095980e-01 8.920434814835e-01 8.749372259898e-01 8.563336145045e-01 7.422996247321e-01 8.332815697700e-01 8.636752107528e-01 9.499955558943e-01 9.499966398583e-01
2.592000000000e+07 4.747621535909e+05 2.673175409230e+02 2.677024552043e+02 2.684834893882e+02 2.697158866611e+02 2.718853298736e+02 2.730674323767e+02 2.727569842232e+02 2.723464683908e+02 2.705062500525e+02 2.696418565263e+02 2.701132224286e+02 2.701495505538e+02 2.701499981349e+02 1.188975102117e-01 1.194201782660e-01 9.151280657309e-02 9.692706377035e-02 1.199702222933e-01 2.573882105763e-01 1.616543447408e-01 1.338853222158e-01 5.000446104478e-02 5.000336211831e-02 7.661005235322e-01 6.526562575248e-01 8.912395428769e-01 8.741549970402e-01 8.574043460894e-01 7.426117894237e-01 8.331042157331e-01 8.635135472875e-01 9.499955389552e-01 9.499966378817e-01
2.600640000000e+07 4.747621535909e+05 2.680559992297e+02 2.683448810087e+02 2.689476257188e+02 2.699413000970e+02 2.717409254655e+02 2.730665928352e+02 2.727583874828e+02 2.723499897426e+02 2.705162115216e+02 2.696439534278e+02 2.701128241341e+02 2.701495399634e+02 2.701499980670e+02 1.199480186813e-01 1.204189698413e-01 9.328816819507e-02 9.821839342813e-02 1.170091656212e-01 2.566320430662e-01 1.618141164333e-01 1.340327834336e-01 5.000447791221e-02 5.000336412819e-02 7.650290117979e-01 6.516207975348e-01 8.893638361849e-01 8.727760673794e-01 8.606146641661e-01 7.433679569338e-01 8.329301664646e-01 8.633531888053e-01 9.499955220878e-01 9.499966358718e-01
2.609280000000e+07 4.747621535910e+05 2.674763761799e+02 2.678609648185e+02 2.686130295322e+02 2.697233589789e+02 2.715257842135e+02 2.730647797643e+02 2.727597338790e+02 2.723534664070e+02 2.705260797073e+02 2.696460756195e+02 2.701124249988e+02 2.701495291876e+02 2.701499979969e+02 1.191071594530e-01 1.196507135027e-01 9.198258816389e-02 9.696795201000e-02 1.133074973524e-01 2.550198400444e-01 1.619681685105e-01 1.341792672823e-01 5.000449474797e-02 5.000336616475e-02 7.658876751175e-01 6.524179887588e-01 8.907440320317e-01 8.741113776555e-01 8.646232770126e-01 7.449801599556e-01 8.327623483001e-01 8.631938902211e-01 9.499955052520e-01 9.499966338352e-01
2.617920000000e+07 4.747621535910e+05 2.677506784912e+02 2.680674997968e+02 2.687092406043e+02 2.697100654913e+02 2.714201248520e+02 2.730610002083e+02 2.727609693285e+02 2.723568954023e+02 2.705358558388e+02 2.696482226591e+02 2.701120250611e+02 2.701495182245e+02 2.701499979248e+02 1.194893089302e-01 1.199660468498e-01 9.234383657770e-02 9.689529679390e-02 1.117318014399e-01 2.517478122079e-01 1.621101818601e-01 1.343246218976e-01 5.000451155203e-02 5.000336822767e-02 7.654983865043e-01 6.520913497296e-01 8.903625811707e-01 8.741888840099e-01 8.663277400221e-01 7.482521877921e-01 8.326076463342e-01 8.630358167718e-01 9.499954884480e-01 9.499966317723e-01
2.626560000000e+07 4.747621535910e+05 2.677539884247e+02 2.680716039678e+02 2.687077330494e+02 2.696868918640e+02 2.713587418605e+02 2.730529835361e+02 2.727619771945e+02 2.723602691991e+02 2.705455411319e+02 2.696503941078e+02 2.701116243591e+02 2.701495070724e+02 2.701499978504e+02 1.194940856163e-01 1.199724943500e-01 9.233809173843e-02 9.676957745292e-02 1.108769436636e-01 2.451797275258e-01 1.622265029079e-01 1.344684976944e-01 5.000452832436e-02 5.000337031663e-02 7.654935101827e-01 6.520846625931e-01 8.903686427394e-01 8.743229758488e-01 8.672519136430e-01 7.548202724742e-01 8.324809370770e-01 8.628793487336e-01 9.499954716756e-01 9.499966296834e-01
2.635200000000e+07 4.747621535910e+05 2.664093010206e+02 2.668904273148e+02 2.678110473245e+02 2.691047569487e+02 2.710749305029e+02 2.730297810591e+02 2.727623678068e+02 2.723635661171e+02 2.705551367866e+02 2.696525895299e+02 2.701112229312e+02 2.701494957293e+02 2.701499977737e+02 1.178358492262e-01 1.183713570275e-01 8.933828444937e-02 9.395268582569e-02 1.073995756074e-01 2.292035330156e-01 1.622716984461e-01 1.346099285380e-01 5.000454506494e-02 5.000337243128e-02 7.671697725488e-01 6.537340641810e-01 8.935241144062e-01 8.773195436693e-01 8.710066898354e-01 7.707964669844e-01 8.324317230503e-01 8.627255369389e-01 9.499954549351e-01 9.499966275687e-01
2.643840000000e+07 4.747621535910e+05 2.665588650953e+02 2.669408730332e+02 2.677071797702e+02 2.688707887248e+02 2.707620571312e+02 2.729516357617e+02 2.727606499780e+02 2.723667114996e+02 2.705646439820e+02 2.696548084934e+02 2.701108208158e+02 2.701494841935e+02 2.701499976947e+02 1.179964310457e-01 1.184308436532e-01 8.903654172042e-02 9.297575532168e-02 1.042648049739e-01 1.967323761003e-01 1.620734125160e-01 1.347456345260e-01 5.000456177375e-02 5.000337457130e-02 7.670090271603e-01 6.536732239592e-01 8.938398460636e-01 8.783547848767e-01 8.743839650985e-01 8.032676238997e-01 8.326477966839e-01 8.625779486822e-01 9.499954382262e-01 9.499966254287e-01
2.652480000000e+07 4.747621535898e+05 2.672603976133e+02 2.675271142315e+02 2.680823487764e+02 2.689863124459e+02 2.705757129485e+02 2.727587753930e+02 2.727526492444e+02 2.723694769659e+02 2.705740638624e+02 2.696570505697e+02 2.701104180511e+02 2.701494724631e+02 2.701499976133e+02 1.188240331872e-01 1.191758705858e-01 9.016680785950e-02 9.344851071009e-02 1.026585231168e-01 1.618522358803e-01 1.611657733746e-01 1.348655808493e-01 5.000457845077e-02 5.000337673638e-02 7.661749960986e-01 6.529082485423e-01 8.926554800630e-01 8.778540967441e-01 8.761110741719e-01 8.381477641197e-01 8.336367385571e-01 8.624474980477e-01 9.499954215492e-01 9.499966232636e-01
2.661120000000e+07 4.747621535897e+05 2.670338472754e+02 2.673387083700e+02 2.679425794981e+02 2.688527322405e+02 2.703530476799e+02 2.724473935555e+02 2.727296641309e+02 2.723712937727e+02 2.705833975013e+02 2.696593153339e+02 2.701100146757e+02 2.701494605363e+02 2.701499975295e+02 1.185422758314e-01 1.189249847103e-01 8.973241330152e-02 9.290347762624e-02 1.009403428540e-01 1.385047656741e-01 1.586944774522e-01 1.349447052921e-01 5.000459509584e-02 5.000337892619e-02 7.664599504542e-01 6.531664534698e-01 8.931111953947e-01 8.784312841572e-01 8.779554385890e-01 8.614952343259e-01 8.363292022250e-01 8.623614434942e-01 9.499954049042e-01 9.499966210738e-01
2.669760000000e+07 4.747621535898e+05 2.648258914726e+02 2.653727312385e+02 2.664000636807e+02 2.677787410066e+02 2.697116563730e+02 2.720414023299e+02 2.726749516656e+02 2.723708981762e+02 2.705926458114e+02 2.696616023645e+02 2.701096107280e+02 2.701494484113e+02 2.701499974431e+02 1.163947090119e-01 1.168455320611e-01 8.581988341974e-02 8.924355681023e-02 9.690397098831e-02 1.237491987145e-01 1.535049977619e-01 1.349274545281e-01 5.000461170860e-02 5.000338114042e-02 7.685943313845e-01 6.552809974674e-01 8.971819941492e-01 8.822855276270e-01 8.822728794464e-01 8.762508012855e-01 8.419822113792e-01 8.623802061549e-01 9.499953882914e-01 9.499966188596e-01
2.678400000000e+07 4.747621535898e+05 2.653954940049e+02 2.657400481986e+02 2.664420499955e+02 2.675243296873e+02 2.692706103862e+02 2.716087369540e+02 2.725662247835e+02 2.723658951425e+02 2.706018093474e+02 2.696639112442e+02 2.701092062462e+02 2.701494360863e+02 2.701499973542e+02 1.168652579473e-01 1.171741278158e-01 8.590927201265e-02 8.852447903340e-02 9.469448773447e-02 1.146435781938e-01 1.453174571890e-01 1.347103399994e-01 5.000462828802e-02 5.000338337875e-02 7.681329833283e-01 6.549502030669e-01 8.970897745809e-01 8.830375791279e-01 8.846246814535e-01 8.853564218062e-01 8.508979675662e-01 8.626163370098e-01 9.499953717120e-01 9.499966166213e-01
2.687040000000e+07 4.747621535897e+05 2.674042649824e+02 2.674845850835e+02 2.677075472911e+02 2.682145972856e+02 2.693427619849e+02 2.712836104974e+02 2.723997847088e+02 2.723529352487e+02 2.706108879353e+02 2.696662415588e+02 2.701088012689e+02 2.701494235594e+02 2.701499972627e+02 1.190109722143e-01 1.191182177067e-01 8.903759514176e-02 9.059357147051e-02 9.503121124714e-02 1.098798858210e-01 1.362203344539e-01 1.341568298941e-01 5.000464483176e-02 5.000338564086e-02 7.659853944704e-01 6.529676354260e-01 8.938387264786e-01 8.808686347497e-01 8.842668952615e-01 8.901201141790e-01 8.607978665146e-01 8.632182975312e-01 9.499953551682e-01 9.499966143591e-01
2.695680000000e+07 4.747621535899e+05 2.640313112325e+02 2.645932766523e+02 2.656211476330e+02 2.669367560604e+02 2.687056478700e+02 2.708987321287e+02 2.721779863270e+02 2.723277408011e+02 2.706198800597e+02 2.696685928984e+02 2.701083958343e+02 2.701494108290e+02 2.701499971685e+02 1.158089287569e-01 1.162153441679e-01 8.429115628006e-02 8.702525052507e-02 9.233015024463e-02 1.055542974955e-01 1.277366658870e-01 1.331160054531e-01 5.000466133499e-02 5.000338792646e-02 7.691630141469e-01 6.559114702773e-01 8.987522083736e-01 8.845988622219e-01 8.871295843294e-01 8.944457025045e-01 8.700209191401e-01 8.643501132714e-01 9.499953386650e-01 9.499966120735e-01
2.704320000000e+07 4.747621535899e+05 2.637470100728e+02 2.641764030686e+02 2.650225467153e+02 2.662473426847e+02 2.680847086092e+02 2.704559964427e+02 2.719058286187e+02 2.722850992981e+02 2.706287819415e+02 2.696709648566e+02 2.701079899809e+02 2.701493978932e+02 2.701499970715e+02 1.156164724445e-01 1.159104271400e-01 8.325957415743e-02 8.550120387031e-02 9.017428584893e-02 1.017055516110e-01 1.204289998999e-01 1.314523796588e-01 5.000467778856e-02 5.000339023523e-02 7.693484180221e-01 6.562145974472e-01 8.998037005717e-01 8.861754130662e-01 8.894005134717e-01 8.982944483890e-01 8.779542127136e-01 8.661588470933e-01 9.499953222114e-01 9.499966097648e-01
2.712960000000e+07 4.747621535899e+05 2.651000051386e+02 2.653024388125e+02 2.657458258391e+02 2.665155327658e+02 2.679236114119e+02 2.700936880960e+02 2.716125990536e+02 2.722204098925e+02 2.706375862791e+02 2.696733570306e+02 2.701075837470e+02 2.701493847502e+02 2.701499969717e+02 1.166153205425e-01 1.167851253865e-01 8.452057725801e-02 8.606761978843e-02 8.967472034952e-02 9.916140081224e-02 1.147136489404e-01 1.291364484867e-01 5.000469417652e-02 5.000339256687e-02 7.683785187223e-01 6.553416585026e-01 8.985174289407e-01 8.855908395181e-01 8.899246426410e-01 9.008385991878e-01 8.841477438555e-01 8.686760420763e-01 9.499953058235e-01 9.499966074331e-01
2.721600000000e+07 4.747621535899e+05 2.630691974614e+02 2.635402503944e+02 2.644276825656e+02 2.656318760842e+02 2.673746413758e+02 2.696943123517e+02 2.713039534707e+02 2.721302383027e+02 2.706462806719e+02 2.696757690213e+02 2.701071771709e+02 2.701493713984e+02 2.701499968690e+02 1.151888994978e-01 1.154815667421e-01 8.233495448713e-02 8.431068761732e-02 8.812234096894e-02 9.680557993459e-02 1.101478572655e-01 1.262600632612e-01 5.000471047296e-02 5.000339492107e-02 7.697576861640e-01 6.566387568934e-01 9.007398880139e-01 8.873983345214e-01 8.915475450821e-01 9.031944200654e-01 8.890852904552e-01 8.718010311271e-01 9.499952895270e-01 9.499966050789e-01
2.730240000000e+07 4.747621535899e+05 2.631426252730e+02 2.634961793655e+02 2.642036287250e+02 2.652630214213e+02 2.669411579622e+02 2.692941979654e+02 2.709845427331e+02 2.720129988723e+02 2.706548457987e+02 2.696782004328e+02 2.701067702908e+02 2.701493578358e+02 2.701499967634e+02 1.152332429092e-01 1.154533377866e-01 8.200934036130e-02 8.366076748472e-02 8.703573568074e-02 9.479961311399e-02 1.064291686537e-01 1.230123214451e-01 5.000472663816e-02 5.000339729754e-02 7.697154123864e-01 6.566665864286e-01 9.010680430987e-01 8.880623550942e-01 8.926776859771e-01 9.052003868860e-01 8.930974506067e-01 8.753273308821e-01 9.499952733618e-01 9.499966027025e-01
2.738880000000e+07 4.747621535899e+05 2.646131366752e+02 2.647597484692e+02 2.650958595750e+02 2.657208027059e+02 2.669498351188e+02 2.690173859756e+02 2.706857669331e+02 2.718715492230e+02 2.706632535388e+02 2.696806508718e+02 2.701063631449e+02 2.701493440609e+02 2.701499966547e+02 1.162303894171e-01 1.163429981218e-01 8.338010182497e-02 8.447409932696e-02 8.705643487176e-02 9.357492403694e-02 1.035866483109e-01 1.196676111485e-01 5.000474261464e-02 5.000339969598e-02 7.687545033736e-01 6.557841875412e-01 8.996812084343e-01 8.872309638882e-01 8.926562065052e-01 9.064250759631e-01 8.961568739727e-01 8.789560444651e-01 9.499952573854e-01 9.499966003040e-01
2.747520000000e+07 4.747621535899e+05 2.659117400596e+02 2.659566470850e+02 2.660886123394e+02 2.664165909111e+02 2.672315049044e+02 2.688968875718e+02 2.704407303953e+02 2.717145814898e+02 2.706714654018e+02 2.696831199473e+02 2.701059557713e+02 2.701493300719e+02 2.701499965430e+02 1.173356657531e-01 1.173788059294e-01 8.518029623709e-02 8.585497650574e-02 8.775123629650e-02 9.307712670617e-02 1.015932926267e-01 1.165146030339e-01 5.000475832355e-02 5.000340211609e-02 7.676680103998e-01 6.547434755362e-01 8.978405501492e-01 8.858104954167e-01 8.919340944455e-01 9.069228732938e-01 8.982975435072e-01 8.823735088993e-01 9.499952416765e-01 9.499965978839e-01
2.756160000000e+07 4.747621535896e+05 2.671612128298e+02 2.671282257032e+02 2.671050089766e+02 2.672019793163e+02 2.676645781134e+02 2.689134856963e+02 2.702667923552e+02 2.715546182195e+02 2.706794317671e+02 2.696856072694e+02 2.701055482081e+02 2.701493158671e+02 2.701499964281e+02 1.186988407242e-01 1.186578461354e-01 8.743359459099e-02 8.767624896826e-02 8.891510428527e-02 9.314451581163e-02 1.003254031337e-01 1.137626216576e-01 5.000477366263e-02 5.000340455757e-02 7.663017320364e-01 6.534407221681e-01 8.955110774337e-01 8.839220909262e-01 8.907199128717e-01 9.068554841884e-01 8.996567085952e-01 8.853531416506e-01 9.499952263374e-01 9.499965954424e-01
2.764800000000e+07 4.747621535896e+05 2.653970440285e+02 2.656547174424e+02 2.661204136664e+02 2.667132906752e+02 2.675558816367e+02 2.688662327084e+02 2.701253222262e+02 2.713999378546e+02 2.706870922440e+02 2.696881124480e+02 2.701051404933e+02 2.701493014447e+02 2.701499963100e+02 1.168666041291e-01 1.170957831572e-01 8.524377440018e-02 8.650626608790e-02 8.861116057543e-02 9.295362995626e-02 9.937063475822e-02 1.114460375035e-01 5.000478850633e-02 5.000340702013e-02 7.681316576463e-01 6.550291955674e-01 8.977752838448e-01 8.851370094822e-01 8.910375182564e-01 9.070463700437e-01 9.006293652418e-01 8.878586040408e-01 9.499952114937e-01 9.499965929799e-01
2.773440000000e+07 4.747621535896e+05 2.626313636611e+02 2.631416658810e+02 2.640817157773e+02 2.652767990070e+02 2.668079297896e+02 2.686019607643e+02 2.699507269489e+02 2.712485978298e+02 2.706943769992e+02 2.696906350913e+02 2.701047326648e+02 2.701492868031e+02 2.701499961886e+02 1.149336024591e-01 1.152326605824e-01 8.183693564558e-02 8.368427216470e-02 8.672292835681e-02 9.193794479958e-02 9.827511188875e-02 1.094413589348e-01 5.000480270790e-02 5.000340950346e-02 7.700002884930e-01 6.568837594587e-01 9.012414447492e-01 8.880383875405e-01 8.930020411328e-01 9.080620552004e-01 9.017248881112e-01 8.900243313899e-01 9.499951972921e-01 9.499965904965e-01
2.782080000000e+07 4.747621535896e+05 2.578322153333e+02 2.587245361191e+02 2.603813215677e+02 2.624962101412e+02 2.651561000678e+02 2.679488561459e+02 2.696552820099e+02 2.710855505057e+02 2.707012081443e+02 2.696931748038e+02 2.701043247604e+02 2.701492719406e+02 2.701499960638e+02 1.128590836488e-01 1.131692802510e-01 7.777793249631e-02 7.985539582037e-02 8.348029631454e-02 8.974796775703e-02 9.659990776426e-02 1.075174770235e-01 5.000481610194e-02 5.000341200725e-02 7.719263229153e-01 6.588868644514e-01 9.052439608415e-01 8.918877030672e-01 8.963337055369e-01 9.102520322430e-01 9.034000922357e-01 8.921003365509e-01 9.499951838981e-01 9.499965879927e-01
