"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.592000000000e+06 6.910858256380e+05 2.616567147346e+02 2.617561660168e+02 2.619419711141e+02 2.622453035313e+02 2.627627643619e+02 2.636113442338e+02 2.644195278282e+02 2.655432732559e+02 2.697677681863e+02 2.701494890756e+02 2.701499999952e+02 2.701500000000e+02 2.701500000000e+02 1.144154482537e-01 1.144654433726e-01 7.925804190899e-02 7.957968382710e-02 8.015848433151e-02 8.120108134429e-02 8.232273177478e-02 8.415033875966e-02 5.000348733688e-02 5.000393067306e-02 7.381406296091e-01 7.405041352141e-01 8.850161587517e-01 8.894501676020e-01 8.975700546920e-01 9.124273218884e-01 9.176772682252e-01 9.158496612403e-01 9.499965126631e-01 9.499960693269e-01
2.678400000000e+06 6.910858256380e+05 2.617948875742e+02 2.618736697186e+02 2.620279246680e+02 2.622949196031e+02 2.627701861368e+02 2.635875485193e+02 2.644025126442e+02 2.655326044117e+02 2.697327958698e+02 2.701493792594e+02 2.701499999935e+02 2.701500000000e+02 2.701500000000e+02 1.144850754461e-01 1.145253107675e-01 7.934792951420e-02 7.963349329955e-02 8.016707948711e-02 8.117008774350e-02 8.229762656270e-02 8.413123225042e-02 5.000345166349e-02 5.000393052926e-02 7.380746399648e-01 7.404473913380e-01 8.849276771485e-01 8.893970716220e-01 8.975615369657e-01 9.124582661523e-01 9.177023734373e-01 9.158687677496e-01 9.499965483365e-01 9.499960694707e-01
2.764800000000e+06 6.910858256380e+05 2.632328893679e+02 2.631538629413e+02 2.630446024020e+02 2.629834280968e+02 2.631138955827e+02 2.636785322804e+02 2.644172481296e+02 2.655211337766e+02 2.696973651447e+02 2.701492519080e+02 2.701499999912e+02 2.701500000000e+02 2.701500000000e+02 1.152883843739e-01 1.152400697377e-01 8.049107588899e-02 8.041778594025e-02 8.057484944263e-02 8.128918227695e-02 8.231936418913e-02 8.411073167069e-02 5.000341625956e-02 5.000393036251e-02 7.373069378701e-01 7.397648476249e-01 8.837954774221e-01 8.886199769443e-01 8.971566372034e-01 9.123393150201e-01 9.176806358109e-01 9.158892683293e-01 9.499965837404e-01 9.499960696375e-01
2.851200000000e+06 6.910858256380e+05 2.636941092185e+02 2.636370848496e+02 2.635450618563e+02 2.634538563063e+02 2.634643414663e+02 2.638370494293e+02 2.644698618845e+02 2.655168443594e+02 2.696616384557e+02 2.701491052712e+02 2.701499999882e+02 2.701500000000e+02 2.701500000000e+02 1.155815619097e-01 1.155442360784e-01 8.111501793408e-02 8.099794777967e-02 8.101132754580e-02 8.150056253325e-02 8.239740153039e-02 8.410307663147e-02 5.000338128822e-02 5.000393017053e-02 7.370238032809e-01 7.394715200098e-01 8.831724123529e-01 8.880414641250e-01 8.967215385402e-01 9.121278850867e-01 9.176025984696e-01 9.158969233685e-01 9.499966187118e-01 9.499960698295e-01
2.937600000000e+06 6.910858256380e+05 2.675024519253e+02 2.670492966187e+02 2.663048922475e+02 2.654099216534e+02 2.645681526499e+02 2.642600612127e+02 2.646206304259e+02 2.655354804268e+02 2.696257605950e+02 2.701489375593e+02 2.701499999844e+02 2.701500000000e+02 2.701500000000e+02 1.191423640271e-01 1.185610224730e-01 8.562012004980e-02 8.391439332255e-02 8.254514873869e-02 8.209026603704e-02 8.262475032489e-02 8.413637912124e-02 5.000334688255e-02 5.000392995098e-02 7.334744350458e-01 7.364787518174e-01 8.785873202027e-01 8.850924223733e-01 8.951797814910e-01 9.115360519953e-01 9.173752496751e-01 9.158636208788e-01 9.499966531174e-01 9.499960700490e-01
3.024000000000e+06 6.910858256380e+05 2.697695033551e+02 2.692600236756e+02 2.683798121791e+02 2.671986028130e+02 2.658470703942e+02 2.648895319480e+02 2.648894442846e+02 2.655927535379e+02 2.695898652739e+02 2.701487469539e+02 2.701499999795e+02 2.701500000000e+02 2.701500000000e+02 1.235011871769e-01 1.222184720758e-01 9.114978651862e-02 8.766770677125e-02 8.471090190409e-02 8.304474352459e-02 8.304443492070e-02 8.423944545664e-02 5.000331315421e-02 5.000392970149e-02 7.289438652917e-01 7.327049464583e-01 8.728151965874e-01 8.812190995511e-01 8.929735125874e-01 9.105722925632e-01 9.169555650793e-01 9.157605545434e-01 9.499966868458e-01 9.499960702985e-01
3.110400000000e+06 6.910858256381e+05 2.667350916953e+02 2.667836460627e+02 2.667859567215e+02 2.665838043565e+02 2.660288599430e+02 2.653085941916e+02 2.651675842887e+02 2.656818608052e+02 2.695540823656e+02 2.701485316190e+02 2.701499999734e+02 2.701500000000e+02 2.701500000000e+02 1.181923240712e-01 1.182476271518e-01 8.667222197310e-02 8.621695745825e-02 8.506210283539e-02 8.373873595066e-02 8.349934798055e-02 8.440199678275e-02 5.000328020180e-02 5.000392941967e-02 7.344388992705e-01 7.367958252836e-01 8.774989963361e-01 8.827248178541e-01 8.926129500888e-01 9.098673730507e-01 9.165006520194e-01 9.155980032173e-01 9.499967197982e-01 9.499960705803e-01
3.196800000000e+06 6.910858256380e+05 2.557181311254e+02 2.569184031840e+02 2.589042106355e+02 2.612765228293e+02 2.635140000265e+02 2.647990569684e+02 2.651852007352e+02 2.657502792498e+02 2.695185387116e+02 2.701482897117e+02 2.701499999656e+02 2.701500000000e+02 2.701500000000e+02 1.122165711469e-01 1.125668322659e-01 7.659461412955e-02 7.859349096362e-02 8.107497267643e-02 8.290137268130e-02 8.352890837045e-02 8.452866494419e-02 5.000324811272e-02 5.000392910313e-02 7.401954650329e-01 7.422780150178e-01 8.875971795393e-01 8.904179800628e-01 8.966579528785e-01 9.107174952191e-01 9.164710916295e-01 9.154713350558e-01 9.499967518873e-01 9.499960708969e-01
3.283200000000e+06 6.910858256381e+05 2.568555346026e+02 2.573545750996e+02 2.583184580008e+02 2.598447796799e+02 2.619586315720e+02 2.640279120704e+02 2.649718084494e+02 2.657597408401e+02 2.694833502638e+02 2.701480193934e+02 2.701499999560e+02 2.701500000000e+02 2.701500000000e+02 1.125475842692e-01 1.127033413573e-01 7.617226795896e-02 7.732673864529e-02 7.927538900201e-02 8.176187998938e-02 8.317688018688e-02 8.454631120038e-02 5.000321695726e-02 5.000392874946e-02 7.398868230304e-01 7.421512680157e-01 8.879985724574e-01 8.916452649667e-01 8.984413013053e-01 9.118659795193e-01 9.168231198131e-01 9.154536887996e-01 9.499967830427e-01 9.499960712505e-01
3.369600000000e+06 6.910858256381e+05 2.580567274112e+02 2.583190101717e+02 2.588497785968e+02 2.597891906913e+02 2.613608423605e+02 2.634180000579e+02 2.646716709427e+02 2.657079888304e+02 2.694486099251e+02 2.701477188396e+02 2.701499999440e+02 2.701500000000e+02 2.701500000000e+02 1.129346832696e-01 1.130250400551e-01 7.655434058865e-02 7.728145956601e-02 7.867476366223e-02 8.095234596645e-02 8.270299792470e-02 8.445017671513e-02 5.000318677975e-02 5.000392835631e-02 7.395270734300e-01 7.418527193009e-01 8.876355540299e-01 8.916887807292e-01 8.990292375743e-01 9.126754200862e-01 9.172970020753e-01 9.155498232849e-01 9.499968132202e-01 9.499960716437e-01
3.456000000000e+06 6.910858256381e+05 2.571650393815e+02 2.575248518338e+02 2.581900868325e+02 2.592225901095e+02 2.607991467341e+02 2.629058303724e+02 2.643494623122e+02 2.656077430408e+02 2.694143766461e+02 2.701473862498e+02 2.701499999293e+02 2.701500000000e+02 2.701500000000e+02 1.126433746215e-01 1.127580896741e-01 7.608284656183e-02 7.683460778242e-02 7.814821867991e-02 8.032570665518e-02 8.221979097382e-02 8.426660100813e-02 5.000315759185e-02 5.000392792135e-02 7.397977472061e-01 7.421004578260e-01 8.880832607448e-01 8.921168651014e-01 8.995413707710e-01 9.132979366472e-01 9.177802090262e-01 9.157333989919e-01 9.499968424081e-01 9.499960720787e-01
3.542400000000e+06 6.910858256381e+05 2.594101628871e+02 2.594554493535e+02 2.596012151676e+02 2.600029489127e+02 2.609414346780e+02 2.626495641562e+02 2.640846980286e+02 2.654827027741e+02 2.693806701147e+02 2.701470198565e+02 2.701499999112e+02 2.701500000000e+02 2.701500000000e+02 1.134266519168e-01 1.134442883306e-01 7.713029405219e-02 7.745704532552e-02 7.827836902772e-02 8.002844795003e-02 8.184094981712e-02 8.404236081578e-02 5.000312937116e-02 5.000392744229e-02 7.390693310956e-01 7.414629125075e-01 8.870848112401e-01 8.915198929189e-01 8.994150773307e-01 9.135919264381e-01 9.181590501829e-01 9.159576391842e-01 9.499968706288e-01 9.499960725577e-01
3.628800000000e+06 6.910858256381e+05 2.621326294181e+02 2.619551748478e+02 2.616964740613e+02 2.615104870646e+02 2.616950104764e+02 2.627225637491e+02 2.639462691401e+02 2.653627091750e+02 2.693474733430e+02 2.701466179320e+02 2.701499998893e+02 2.701500000000e+02 2.701500000000e+02 1.146604021394e-01 1.145673550831e-01 7.900656053751e-02 7.882103476429e-02 7.900508406225e-02 8.011207756829e-02 8.164900496856e-02 8.383194281526e-02 5.000310206636e-02 5.000392691690e-02 7.379080898323e-01 7.404075020565e-01 8.852632634135e-01 8.901955933100e-01 8.987063771252e-01 9.135093044208e-01 9.183509950314e-01 9.161680571847e-01 9.499968979336e-01 9.499960730831e-01
3.715200000000e+06 6.910858256381e+05 2.630576989723e+02 2.629265090231e+02 2.627093936909e+02 2.624716964277e+02 2.623988922848e+02 2.629632974340e+02 2.639280168551e+02 2.652690978027e+02 2.693147422970e+02 2.701461787950e+02 2.701499998627e+02 2.701500000000e+02 2.701500000000e+02 1.151819965986e-01 1.151040136188e-01 8.009692897749e-02 7.982805785590e-02 7.974738333371e-02 8.039380376506e-02 8.162399890758e-02 8.367092129469e-02 5.000307560749e-02 5.000392634304e-02 7.374092911949e-01 7.398955008898e-01 8.841872623514e-01 8.892048469147e-01 8.979766128053e-01 9.132304671152e-01 9.183760010924e-01 9.163290787053e-01 9.499969243925e-01 9.499960736570e-01
3.801600000000e+06 6.910858256381e+05 2.627763943605e+02 2.627666565916e+02 2.627440361190e+02 2.627137740271e+02 2.627552452805e+02 2.631904680362e+02 2.639737159220e+02 2.652070004257e+02 2.692824190285e+02 2.701457008151e+02 2.701499998308e+02 2.701500000000e+02 2.701500000000e+02 1.150164886831e-01 1.150108725657e-01 8.013683347985e-02 8.010196438730e-02 8.014978528336e-02 8.066837390801e-02 8.168673908743e-02 8.356558010982e-02 5.000304991785e-02 5.000392571861e-02 7.375681078491e-01 7.399847448478e-01 8.841476628284e-01 8.889336080602e-01 8.975786746534e-01 9.129579788314e-01 9.183132609126e-01 9.164344198902e-01 9.499969500822e-01 9.499960742814e-01
3.888000000000e+06 6.910858256380e+05 2.647917816278e+02 2.645704106396e+02 2.642082833799e+02 2.637830720252e+02 2.634282434905e+02 2.635096989470e+02 2.640828803178e+02 2.651785694686e+02 2.692504452063e+02 2.701451824167e+02 2.701499997925e+02 2.701500000000e+02 2.701500000000e+02 1.163679700670e-01 1.161980822747e-01 8.201598811243e-02 8.142802067128e-02 8.096534940581e-02 8.106944196845e-02 8.183840276585e-02 8.351773502102e-02 5.000302492514e-02 5.000392504159e-02 7.362567316879e-01 7.388352887564e-01 8.822669150104e-01 8.876107176216e-01 8.967674515873e-01 9.125586929493e-01 9.181615972341e-01 9.164822649790e-01 9.499969750749e-01 9.499960749584e-01
3.974400000000e+06 6.910858256380e+05 2.643758878145e+02 2.643199226515e+02 2.642063167870e+02 2.640205323788e+02 2.637950538153e+02 2.637972001940e+02 2.642220199170e+02 2.651798165485e+02 2.692187603915e+02 2.701446220812e+02 2.701499997470e+02 2.701500000000e+02 2.701500000000e+02 1.160537996536e-01 1.160131182348e-01 8.201317884323e-02 8.175163386336e-02 8.144407258492e-02 8.144695112175e-02 8.203546973837e-02 8.351982864867e-02 5.000300055823e-02 5.000392431007e-02 7.365644779910e-01 7.390160411954e-01 8.822697484787e-01 8.872855817907e-01 8.962885083041e-01 9.121815455698e-01 9.179645302616e-01 9.164801713513e-01 9.499930762034e-01 9.499960756899e-01
4.060800000000e+06 6.910858256382e+05 2.648843351748e+02 2.647875006514e+02 2.646188909924e+02 2.643900785731e+02 2.641338631387e+02 2.640601845338e+02 2.643733472500e+02 2.652045147515e+02 2.691873464886e+02 2.701440183490e+02 2.701499996930e+02 2.701500000000e+02 2.701500000000e+02 1.164408827532e-01 1.163646249959e-01 8.262226265140e-02 8.227949006501e-02 8.191027981733e-02 8.180682490852e-02 8.225475327341e-02 8.356138750864e-02 5.000297678357e-02 5.000392352221e-02 7.361850696781e-01 7.386720314632e-01 8.816540191400e-01 8.867534529693e-01 8.958202368458e-01 9.118208758333e-01 9.177452467266e-01 9.164386124914e-01 9.499886003396e-01 9.499960764778e-01
4.147200000000e+06 6.910858256382e+05 2.678176515285e+02 2.674195984000e+02 2.667551132831e+02 2.659202822272e+02 2.650402605616e+02 2.644856848826e+02 2.645812178280e+02 2.652557152921e+02 2.691561991764e+02 2.701433698210e+02 2.701499996293e+02 2.701500000000e+02 2.701500000000e+02 1.195867667087e-01 1.190312829482e-01 8.660145837326e-02 8.485085025039e-02 8.328855590059e-02 8.242116705509e-02 8.256477718208e-02 8.364812114465e-02 5.000295358001e-02 5.000392267623e-02 7.330197936957e-01 7.360007536338e-01 8.775723661818e-01 8.841331389532e-01 8.944260238932e-01 9.112027230780e-01 9.174352228179e-01 9.163518788554e-01 9.499841639132e-01 9.499960773238e-01
4.233600000000e+06 6.910858256382e+05 2.693622773177e+02 2.689512156947e+02 2.682310617601e+02 2.672359138797e+02 2.660308112179e+02 2.650344460215e+02 2.648608409976e+02 2.653394324285e+02 2.691253370039e+02 2.701426751596e+02 2.701499995545e+02 2.701500000000e+02 2.701500000000e+02 1.224563627014e-01 1.215501716342e-01 9.064782359392e-02 8.776247894726e-02 8.506594056987e-02 8.327903290679e-02 8.299887232414e-02 8.379165156668e-02 5.000293094317e-02 5.000392177049e-02 7.300420786771e-01 7.334028065668e-01 8.733438022776e-01 8.811204089195e-01 8.926090061249e-01 9.103346908461e-01 9.170011276759e-01 9.162083484333e-01 9.499797695389e-01 9.499960782295e-01
4.320000000000e+06 6.910858256382e+05 2.664703854729e+02 2.665481210586e+02 2.666092660556e+02 2.665011781996e+02 2.660589710821e+02 2.653670372188e+02 2.651223844118e+02 2.654452633910e+02 2.690948045384e+02 2.701419330905e+02 2.701499994670e+02 2.701500000000e+02 2.701500000000e+02 1.179008242239e-01 1.179847258232e-01 8.627321102021e-02 8.603649446724e-02 8.512148968687e-02 8.383965901455e-02 8.342391953044e-02 8.397621483479e-02 5.000290888729e-02 5.000392080339e-02 7.347325798283e-01 7.370608444026e-01 8.779123896885e-01 8.829114190396e-01 8.925519101493e-01 9.097645860173e-01 9.165760804696e-01 9.160237851652e-01 9.499754235302e-01 9.499960791966e-01
4.406400000000e+06 6.910858256381e+05 2.570950426276e+02 2.581342096256e+02 2.598536605831e+02 2.619103722411e+02 2.638440988728e+02 2.649030263984e+02 2.651457397229e+02 2.655268666402e+02 2.690646659751e+02 2.701411424035e+02 2.701499993650e+02 2.701500000000e+02 2.701500000000e+02 1.126214823894e-01 1.129611437067e-01 7.733399715003e-02 7.922524016420e-02 8.151008008732e-02 8.306631635032e-02 8.346281968190e-02 8.412097216578e-02 5.000288743934e-02 5.000391977345e-02 7.398180992840e-01 7.419120293246e-01 8.868890381142e-01 8.897991784715e-01 8.962223173273e-01 9.105504311862e-01 9.165371803181e-01 9.158790278342e-01 9.499711349846e-01 9.499960802265e-01
4.492800000000e+06 6.910858256382e+05 2.563829461262e+02 2.570019546304e+02 2.581490906649e+02 2.598552318005e+02 2.620723823114e+02 2.640980449239e+02 2.649289321370e+02 2.655461921446e+02 2.690349908904e+02 2.701403019549e+02 2.701499992467e+02 2.701500000000e+02 2.701500000000e+02 1.124061875890e-01 1.125925765792e-01 7.605451738572e-02 7.733528204297e-02 7.939480628895e-02 8.185983843516e-02 8.310770078004e-02 8.415557265927e-02 5.000286662825e-02 5.000391867929e-02 7.400184653925e-01 7.422541031192e-01 8.881100686668e-01 8.916370514717e-01 8.983239489562e-01 9.117676535790e-01 9.168922992200e-01 9.158444273407e-01 9.499669137525e-01 9.499960813207e-01
4.579200000000e+06 6.910858256381e+05 2.574259288683e+02 2.577531335120e+02 2.584011290690e+02 2.595027874256e+02 2.612528044797e+02 2.633986317811e+02 2.646022870120e+02 2.654980483229e+02 2.690058366033e+02 2.701394106690e+02 2.701499991099e+02 2.701500000000e+02 2.701500000000e+02 1.127261812911e-01 1.128328266426e-01 7.623043638677e-02 7.705231541756e-02 7.857077593019e-02 8.092781153970e-02 8.259678933712e-02 8.406960360937e-02 5.000284647270e-02 5.000391751962e-02 7.397207880081e-01 7.420311057539e-01 8.879434269383e-01 8.919086128184e-01 8.991306278433e-01 9.126998615452e-01 9.174032106629e-01 9.159303963906e-01 9.499627679289e-01 9.499960824804e-01
4.665600000000e+06 6.910858256381e+05 2.577164233432e+02 2.579849496843e+02 2.585062392862e+02 2.593846023765e+02 2.608406205588e+02 2.628815020401e+02 2.642640164823e+02 2.653982480050e+02 2.689772332037e+02 2.701384675395e+02 2.701499989523e+02 2.701500000000e+02 2.701500000000e+02 1.128207027325e-01 1.129103416860e-01 7.630506188053e-02 7.695972587302e-02 7.818593578638e-02 8.029703968781e-02 8.209579960863e-02 8.389378632163e-02 5.000282697178e-02 5.000391629323e-02 7.396329674199e-01 7.419591760249e-01 8.878726151229e-01 8.919972540181e-01 8.995047915782e-01 9.133263260270e-01 9.179042003914e-01 9.161062136784e-01 9.499587017282e-01 9.499960837068e-01
4.752000000000e+06 6.910858256381e+05 2.562798426381e+02 2.566898657696e+02 2.574365058708e+02 2.585591657820e+02 2.602100419026e+02 2.623867667341e+02 2.639218209040e+02 2.652612622657e+02 2.689491744841e+02 2.701374716313e+02 2.701499987714e+02 2.701500000000e+02 2.701500000000e+02 1.123760882695e-01 1.124973625839e-01 7.557895492275e-02 7.634292535368e-02 7.763103728962e-02 7.973402157051e-02 8.161552610387e-02 8.365756509055e-02 5.000280810028e-02 5.000391499905e-02 7.400465208501e-01 7.423425676300e-01 8.885585134504e-01 8.925849675987e-01 9.000412544048e-01 9.138822463423e-01 9.183844738961e-01 9.163424349094e-01 9.499547142022e-01 9.499960850009e-01
4.838400000000e+06 6.910858256381e+05 2.575169846283e+02 2.576994276876e+02 2.580789556595e+02 2.587814119406e+02 2.600514077038e+02 2.620384955060e+02 2.636144608069e+02 2.651035094047e+02 2.689216157693e+02 2.701364220805e+02 2.701499985645e+02 2.701500000000e+02 2.701500000000e+02 1.127555415949e-01 1.128151035452e-01 7.600630552064e-02 7.650406258150e-02 7.749741084240e-02 7.935905164683e-02 8.120498756979e-02 8.339256233048e-02 5.000278980893e-02 5.000391363609e-02 7.396935071481e-01 7.420475514559e-01 8.881556673300e-01 8.924319018270e-01 9.001698880494e-01 9.142506928944e-01 9.187950124302e-01 9.166074376695e-01 9.499507989399e-01 9.499960863639e-01
4.924800000000e+06 6.910858256381e+05 2.589130634328e+02 2.589662796424e+02 2.591076188196e+02 2.594601242062e+02 2.602850935918e+02 2.618941394618e+02 2.633838323946e+02 2.649441581737e+02 2.688944784017e+02 2.701353180938e+02 2.701499983284e+02 2.701500000000e+02 2.701500000000e+02 1.132383021646e-01 1.132580191310e-01 7.674705734000e-02 7.701876180868e-02 7.769506485859e-02 7.920843984563e-02 8.090895137293e-02 8.313217443498e-02 5.000277202879e-02 5.000391220346e-02 7.392447818878e-01 7.416362776393e-01 8.874517377122e-01 8.919407480035e-01 8.999795420205e-01 9.143982651912e-01 9.190910486271e-01 9.168678255650e-01 9.499469447129e-01 9.499960877965e-01
5.011200000000e+06 6.910858256381e+05 2.564264221277e+02 2.568193134723e+02 2.575075807577e+02 2.584750777454e+02 2.598168298102e+02 2.616460008689e+02 2.631651130919e+02 2.647864396788e+02 2.688676580561e+02 2.701341589471e+02 2.701499980601e+02 2.701499999999e+02 2.701500000000e+02 1.124189584294e-01 1.125365424068e-01 7.562500803359e-02 7.628285928419e-02 7.730393927578e-02 7.895579554566e-02 8.063713648931e-02 8.288134907648e-02 5.000275467783e-02 5.000391070038e-02 7.400065656491e-01 7.423061556601e-01 8.885152174701e-01 8.926419382907e-01 9.003557410266e-01 9.146452571613e-01 9.193628635107e-01 9.171186509235e-01 9.499431366625e-01 9.499960892996e-01
5.097600000000e+06 6.910858256381e+05 2.578000488510e+02 2.579292858044e+02 2.582097330713e+02 2.587540143624e+02 2.597745345447e+02 2.614660053766e+02 2.629701442765e+02 2.646330474958e+02 2.688410343783e+02 2.701329439828e+02 2.701499977559e+02 2.701499999999e+02 2.701500000000e+02 1.128483805507e-01 1.128915765498e-01 7.609646142461e-02 7.648400863645e-02 7.726956587620e-02 7.877728063964e-02 8.040179698632e-02 8.264369128817e-02 5.000273766777e-02 5.000390912616e-02 7.396072538596e-01 7.419765896268e-01 8.880703733076e-01 8.924509696382e-01 9.003887121709e-01 9.148193519061e-01 9.195982030137e-01 9.173563087118e-01 9.499393576732e-01 9.499960908738e-01
5.184000000000e+06 6.910858256381e+05 2.608429556291e+02 2.606690058845e+02 2.604225154610e+02 2.602660786203e+02 2.604954025589e+02 2.615683700250e+02 2.628722152977e+02 2.644988132435e+02 2.688144816883e+02 2.701316726060e+02 2.701499974122e+02 2.701499999999e+02 2.701500000000e+02 1.140280292010e-01 1.139498716818e-01 7.781367649263e-02 7.767879323939e-02 7.787732179395e-02 7.887832457007e-02 8.028596662774e-02 8.244059212818e-02 5.000272091119e-02 5.000390748020e-02 7.385062863640e-01 7.409902310314e-01 8.864260562758e-01 8.913060698418e-01 8.998036045782e-01 9.147208537179e-01 9.197140333723e-01 9.175594078718e-01 9.499355898942e-01 9.499960925198e-01
5.270400000000e+06 6.910858256381e+05 2.612864105895e+02 2.612179938800e+02 2.611065235709e+02 2.610043565660e+02 2.610845689460e+02 2.617921983303e+02 2.628676427411e+02 2.643955595891e+02 2.687878803648e+02 2.701303442799e+02 2.701499970247e+02 2.701499999999e+02 2.701500000000e+02 1.142345158591e-01 1.142019557759e-01 7.843207837133e-02 7.833660667283e-02 7.841146652835e-02 7.910370820862e-02 8.028059613550e-02 8.228735330015e-02 5.000270432853e-02 5.000390576200e-02 7.383117139512e-01 7.407531224534e-01 8.858252262933e-01 8.906683559894e-01 8.992857223889e-01 9.145007385974e-01 9.197194038645e-01 9.177126466998e-01 9.499318163555e-01 9.499960942380e-01
5.356800000000e+06 6.910858256381e+05 2.593214914969e+02 2.595374859509e+02 2.598987768991e+02 2.603635778855e+02 2.609575992466e+02 2.618610527545e+02 2.628715693734e+02 2.643171194665e+02 2.687611265121e+02 2.701289585209e+02 2.701499965893e+02 2.701499999999e+02 2.701500000000e+02 1.133923559683e-01 1.134764472097e-01 7.737097728777e-02 7.776258630608e-02 7.829328981435e-02 7.917430164492e-02 8.028520778256e-02 8.217262599424e-02 5.000268785358e-02 5.000390397111e-02 7.391013036123e-01 7.414329450995e-01 8.868534433243e-01 8.912251181296e-01 8.994005862005e-01 9.144316804150e-01 9.197147922174e-01 9.178273740058e-01 9.499280223373e-01 9.499960960289e-01
5.443200000000e+06 6.910858256381e+05 2.566368723709e+02 2.570755455420e+02 2.578400165022e+02 2.588787850606e+02 2.601741245868e+02 2.616406773905e+02 2.627952729126e+02 2.642419895575e+02 2.687341367117e+02 2.701275148931e+02 2.701499961011e+02 2.701499999998e+02 2.701500000000e+02 1.124814488095e-01 1.126154085140e-01 7.584440694923e-02 7.657577509552e-02 7.760058061788e-02 7.895045956184e-02 8.019604187287e-02 8.206407339006e-02 5.000267143567e-02 5.000390210719e-02 7.399483680370e-01 7.422329001571e-01 8.883085668488e-01 8.923636731396e-01 9.000705922967e-01 9.146504661833e-01 9.198039581271e-01 9.179359266099e-01 9.499241960405e-01 9.499960978928e-01
5.529600000000e+06 6.910858256381e+05 2.578382642415e+02 2.579940635228e+02 2.583190674656e+02 2.589110395696e+02 2.599290664247e+02 2.614279064850e+02 2.626756211598e+02 2.641595537469e+02 2.687068476986e+02 2.701260130026e+02 2.701499955553e+02 2.701499999998e+02 2.701500000000e+02 1.128610999174e-01 1.129134233765e-01 7.617269510918e-02 7.659968210431e-02 7.739590420824e-02 7.873999087575e-02 8.005805160590e-02 8.194643401983e-02 5.000265503859e-02 5.000390016993e-02 7.395954371923e-01 7.419563162311e-01 8.879981677034e-01 8.923409127910e-01 9.002674553645e-01 9.148556731008e-01 9.199419483941e-01 9.180535659802e-01 9.499203285369e-01 9.499960998301e-01
5.616000000000e+06 6.910858256381e+05 2.570432173017e+02 2.573014553419e+02 2.577753353206e+02 2.585031556941e+02 2.596162400371e+02 2.612057210866e+02 2.625306864515e+02 2.640666070809e+02 2.686792127253e+02 2.701244524924e+02 2.701499949463e+02 2.701499999998e+02 2.701500000000e+02 1.126053603331e-01 1.126864326149e-01 7.580119403298e-02 7.630286184714e-02 7.714226769678e-02 7.852587253339e-02 7.989384177356e-02 8.181559839469e-02 5.000263863767e-02 5.000389815909e-02 7.398330890567e-01 7.421669624491e-01 8.883493193086e-01 8.926229717595e-01 9.005106881534e-01 9.150639230721e-01 9.201061582264e-01 9.181844016053e-01 9.499164132500e-01 9.499961018409e-01
5.702400000000e+06 6.910858256395e+05 2.585151241841e+02 2.585648761242e+02 2.586985960132e+02 2.590248956139e+02 2.597521086737e+02 2.611130033246e+02 2.624096512818e+02 2.639700602819e+02 2.686511973818e+02 2.701228330368e+02 2.701499942687e+02 2.701499999997e+02 2.701500000000e+02 1.130940901915e-01 1.131118155994e-01 7.644360886868e-02 7.668468712013e-02 7.725140246364e-02 7.843817192553e-02 7.975910561295e-02 8.168167073664e-02 5.000262221673e-02 5.000389607450e-02 7.393789240567e-01 7.417721434570e-01 8.877409575540e-01 8.922599256190e-01 9.004061287219e-01 9.151490675676e-01 9.202408943870e-01 9.183183292634e-01 9.499124453598e-01 9.499961039255e-01
