"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.376000000000e+07 6.910858289824e+05 2.700437083570e+02 2.708373672600e+02 2.724300050747e+02 2.732231244863e+02 2.732306510808e+02 2.730690441833e+02 2.726959158972e+02 2.721922505703e+02 2.701558135569e+02 2.696545988413e+02 2.701302238213e+02 2.701498611111e+02 2.701499996723e+02 1.243097032258e-01 1.273539320489e-01 1.376496809779e-01 8.340550297252e-01 9.161591071670e-01 2.588558562442e-01 1.553897270390e-01 1.281976207022e-01 5.000393909086e-02 5.000337438032e-02 7.442037878274e-01 6.767029172965e-01 8.122045648207e-01 4.969903006383e-04 4.313128063038e-06 7.411441437558e-01 8.399282585227e-01 8.696961662143e-01 9.499960609091e-01 9.499966256197e-01
2.384640000000e+07 6.910858289824e+05 2.726956665795e+02 2.726593286725e+02 2.728288159032e+02 2.732226382096e+02 2.732301646865e+02 2.730682830837e+02 2.726974751692e+02 2.721971777502e+02 2.701679588168e+02 2.696554012133e+02 2.701299432246e+02 2.701498572053e+02 2.701499996585e+02 1.524426153477e-01 1.508532686363e-01 1.710360795093e-01 8.285009140941e-01 9.112986892521e-01 2.581592474773e-01 1.555347648414e-01 1.283590834339e-01 5.000395512783e-02 5.000337515470e-02 7.138069029586e-01 6.512525964452e-01 7.760435691819e-01 2.788827809514e-03 4.331013874770e-05 7.418407525227e-01 8.397702923517e-01 8.695207301904e-01 9.499960448722e-01 9.499966248453e-01
2.393280000000e+07 6.910858289799e+05 2.748512163533e+02 2.732011528401e+02 2.730365609291e+02 2.732224511304e+02 2.732299205908e+02 2.730675777380e+02 2.726990249819e+02 2.722020182393e+02 2.701800016513e+02 2.696562358755e+02 2.701296610596e+02 2.701498532198e+02 2.701499996443e+02 7.188132471899e-01 3.950261794321e-01 2.334038504760e-01 8.263640769068e-01 9.088248722184e-01 2.575182999737e-01 1.556796173508e-01 1.285188474443e-01 5.000397115907e-02 5.000337596063e-02 0.000000000000e+00 4.884442778410e-01 7.079950179059e-01 9.030368822933e-03 9.373198771745e-05 7.424817000263e-01 8.396125270811e-01 8.693471350667e-01 9.499960288409e-01 9.499966240394e-01
2.401920000000e+07 6.910858289800e+05 2.752032760550e+02 2.738715739064e+02 2.731139507825e+02 2.732218514339e+02 2.732298357434e+02 2.730669312234e+02 2.727005666851e+02 2.722067712604e+02 2.701919339464e+02 2.696571052099e+02 2.701293772135e+02 2.701498491467e+02 2.701499996295e+02 6.875144582215e-01 7.029731069869e-01 3.119386896197e-01 8.195178038362e-01 9.079597759280e-01 2.569346857142e-01 1.558244046181e-01 1.286768395313e-01 5.000398717191e-02 5.000337680045e-02 0.000000000000e+00 0.000000000000e+00 6.234168490908e-01 1.858664712972e-02 1.525781251817e-04 7.430653142858e-01 8.394548319640e-01 8.691754605835e-01 9.499960128281e-01 9.499966231995e-01
2.410560000000e+07 6.910858289799e+05 2.734053511130e+02 2.733170627205e+02 2.731622097051e+02 2.732210787182e+02 2.732298011520e+02 2.730663450713e+02 2.727021016867e+02 2.722114389945e+02 2.702037520398e+02 2.696580101678e+02 2.701290916442e+02 2.701498449810e+02 2.701499996142e+02 6.646037959640e-01 6.829191060264e-01 4.191058116357e-01 8.107140431887e-01 9.076063297388e-01 2.564087340673e-01 1.559692545769e-01 1.288330849976e-01 5.000400315937e-02 5.000337767513e-02 0.000000000000e+00 0.000000000000e+00 5.508299786012e-01 2.989477224598e-02 2.238981440227e-04 7.435912659327e-01 8.392970676602e-01 8.690056794438e-01 9.499959968406e-01 9.499966223249e-01
2.419200000000e+07 6.910858289840e+05 2.716667205897e+02 2.731430134239e+02 2.731721429457e+02 2.732202642910e+02 2.732297897672e+02 2.730658114782e+02 2.727036310708e+02 2.722160309301e+02 2.702154668884e+02 2.696589471625e+02 2.701288045288e+02 2.701498407299e+02 2.701499995984e+02 1.326708833049e-01 2.583846458498e-01 4.546409592065e-01 8.014722993833e-01 9.074899070154e-01 2.559325447608e-01 1.561142668712e-01 1.289878582006e-01 5.000401913425e-02 5.000337858125e-02 7.516428476558e-01 4.363256883111e-01 5.088096916629e-01 4.158793684030e-02 3.086990789767e-04 7.440674552392e-01 8.391391256259e-01 8.688374937006e-01 9.499959808657e-01 9.499966214187e-01
2.427840000000e+07 6.910858289855e+05 2.673648512870e+02 2.688883907361e+02 2.717645724724e+02 2.732193969439e+02 2.732297901638e+02 2.730653304550e+02 2.727051557740e+02 2.722205478659e+02 2.702270737354e+02 2.696599175249e+02 2.701285158070e+02 2.701498363877e+02 2.701499995820e+02 1.189591113867e-01 1.214226020827e-01 1.174642509178e-01 7.916899845577e-01 9.074939638589e-01 2.555053795076e-01 1.562595289807e-01 1.291411462227e-01 5.000403508816e-02 5.000337952015e-02 7.661407064439e-01 6.506685167276e-01 8.634271513515e-01 5.316667879217e-02 4.095293636406e-04 7.444946204924e-01 8.389809105830e-01 8.686709175554e-01 9.499959649118e-01 9.499966204798e-01
2.436480000000e+07 6.910858289861e+05 2.693276693171e+02 2.699220090086e+02 2.711694175838e+02 2.731995564844e+02 2.732294061618e+02 2.730648999788e+02 2.727066767592e+02 2.722249907351e+02 2.702385676731e+02 2.696609226132e+02 2.701282254185e+02 2.701498319480e+02 2.701499995650e+02 1.223748509605e-01 1.239390001089e-01 1.084793749172e-01 6.044311099732e-01 9.035402495704e-01 2.551247870447e-01 1.564051326171e-01 1.292929413401e-01 5.000405101224e-02 5.000338049320e-02 7.626169738543e-01 6.480152064284e-01 8.731468948736e-01 2.622371831474e-01 5.343999547426e-04 7.448752129553e-01 8.388223226425e-01 8.685059595630e-01 9.499959489878e-01 9.499966195068e-01
2.445120000000e+07 6.910858289862e+05 2.696790299228e+02 2.702251843167e+02 2.713305472784e+02 2.730804886779e+02 2.732288551122e+02 2.730645085979e+02 2.727081945505e+02 2.722293642422e+02 2.702499522099e+02 2.696619611961e+02 2.701279334276e+02 2.701498274116e+02 2.701499995473e+02 1.232543136347e-01 1.249019698484e-01 1.104979101088e-01 2.700023322734e-01 8.977799460713e-01 2.547801320896e-01 1.565511289338e-01 1.294433666924e-01 5.000406690919e-02 5.000338149927e-02 7.616951870530e-01 6.469922799887e-01 8.709668518646e-01 6.681431660390e-01 6.766134424523e-04 7.452198679104e-01 8.386633060843e-01 8.683424860581e-01 9.499959330908e-01 9.499966185007e-01
2.453760000000e+07 6.910858289864e+05 2.703091528674e+02 2.706849603102e+02 2.714580160240e+02 2.726624412292e+02 2.732284388578e+02 2.730641488521e+02 2.727097093810e+02 2.722336699138e+02 2.702612242978e+02 2.696630340659e+02 2.701276398026e+02 2.701498227734e+02 2.701499995290e+02 1.251937264099e-01 1.266646194188e-01 1.122809989133e-01 1.524348311334e-01 8.933662590594e-01 2.544644814591e-01 1.566975418453e-01 1.295924391770e-01 5.000408277258e-02 5.000338253918e-02 7.596479429623e-01 6.451117690986e-01 8.690390715130e-01 8.127632335002e-01 8.345555982501e-04 7.455355185409e-01 8.385038348686e-01 8.681804788215e-01 9.499959172274e-01 9.499966174608e-01
2.462400000000e+07 6.910858289864e+05 2.687103465921e+02 2.693651757246e+02 2.706143864520e+02 2.723554434226e+02 2.732280823742e+02 2.730638149642e+02 2.727112207801e+02 2.722379134466e+02 2.702723916534e+02 2.696641387440e+02 2.701273446673e+02 2.701498180380e+02 2.701499995101e+02 1.210749438487e-01 1.224632366046e-01 1.029782341108e-01 1.342629655169e-01 8.895471369873e-01 2.541724962143e-01 1.568443272069e-01 1.297403227319e-01 5.000409861115e-02 5.000338361059e-02 7.639699334109e-01 6.495752206559e-01 8.790722912156e-01 8.337896026693e-01 1.040816049501e-03 7.458275037857e-01 8.383439570786e-01 8.680197598232e-01 9.499959013888e-01 9.499966163894e-01
2.471040000000e+07 6.910858289869e+05 2.681725523047e+02 2.688362321532e+02 2.701445321151e+02 2.720857349626e+02 2.732275646030e+02 2.730635029966e+02 2.727127282176e+02 2.722420989783e+02 2.702834596045e+02 2.696652735131e+02 2.701270481088e+02 2.701498132084e+02 2.701499994905e+02 1.201334157105e-01 1.213186762075e-01 9.949659165545e-02 1.249684042485e-01 8.839412398004e-01 2.539005257859e-01 1.569914341800e-01 1.298871314560e-01 5.000411443051e-02 5.000338471189e-02 7.649413756346e-01 6.507773478103e-01 8.828069237803e-01 8.439136151834e-01 1.422575006231e-03 7.460994742141e-01 8.381837280924e-01 8.678602051807e-01 9.499958855695e-01 9.499966152881e-01
2.479680000000e+07 6.910858289876e+05 2.691327098709e+02 2.695390574945e+02 2.703835053316e+02 2.717426988317e+02 2.732270674314e+02 2.730632110469e+02 2.727142313145e+02 2.722462254101e+02 2.702944203277e+02 2.696664406467e+02 2.701267500260e+02 2.701498082747e+02 2.701499994702e+02 1.219342408006e-01 1.228896209895e-01 1.011638648060e-01 1.170429221169e-01 8.784992829985e-01 2.536467434820e-01 1.571388257529e-01 1.300327975689e-01 5.000413021747e-02 5.000338584536e-02 7.630769350188e-01 6.491255533035e-01 8.810202927859e-01 8.525125858624e-01 3.079106130076e-03 7.463532565180e-01 8.380231882487e-01 8.677018886752e-01 9.499958697825e-01 9.499966141546e-01
2.488320000000e+07 6.910858289882e+05 2.687294635862e+02 2.692206182905e+02 2.701883822130e+02 2.716360460713e+02 2.732263732106e+02 2.730629349250e+02 2.727157293022e+02 2.722502980423e+02 2.703052835757e+02 2.696676371078e+02 2.701264505680e+02 2.701498032444e+02 2.701499994492e+02 1.211113296397e-01 1.221291218232e-01 9.978833763604e-02 1.151126182271e-01 8.708166336568e-01 2.534073718368e-01 1.572864257309e-01 1.301774802094e-01 5.000414598409e-02 5.000338700809e-02 7.639322367715e-01 6.499269154099e-01 8.824945119507e-01 8.546038364074e-01 7.896139495236e-03 7.465926281632e-01 8.378624205420e-01 8.675446374567e-01 9.499958540159e-01 9.499966129919e-01
2.496960000000e+07 6.910858289882e+05 2.682104824753e+02 2.687609775120e+02 2.698441481676e+02 2.714553652761e+02 2.732248662682e+02 2.730626738046e+02 2.727172215698e+02 2.722543157050e+02 2.703160418246e+02 2.696688650785e+02 2.701261496398e+02 2.701497981073e+02 2.701499994275e+02 1.201950668051e-01 1.211717945334e-01 9.764672945195e-02 1.122420205623e-01 8.538829094088e-01 2.531815860260e-01 1.574341720884e-01 1.303211110884e-01 5.000416171745e-02 5.000338820227e-02 7.648780138115e-01 6.509310438630e-01 8.847845354560e-01 8.577108410206e-01 2.218547900510e-02 7.468184139740e-01 8.377014925628e-01 8.673885258519e-01 9.499958382826e-01 9.499966117977e-01
2.505600000000e+07 6.910858289885e+05 2.679932176156e+02 2.685233736056e+02 2.695738865337e+02 2.711362134815e+02 2.732199679146e+02 2.730624237982e+02 2.727187074214e+02 2.722582831801e+02 2.703267049750e+02 2.696701215059e+02 2.701258473906e+02 2.701497928713e+02 2.701499994051e+02 1.198505987274e-01 1.207302735135e-01 9.617297504004e-02 1.080918450001e-01 7.981218046214e-01 2.529659367570e-01 1.575819931148e-01 1.304638354934e-01 5.000417743006e-02 5.000338942500e-02 7.652315577335e-01 6.513921814732e-01 8.863561113156e-01 8.621951214481e-01 8.143189650067e-02 7.470340632430e-01 8.375404824224e-01 8.672333960470e-01 9.499958225699e-01 9.499966105750e-01
2.514240000000e+07 6.910858289914e+05 2.700404596306e+02 2.701939313093e+02 2.705805621787e+02 2.713874463433e+02 2.732081799006e+02 2.730621837883e+02 2.727201860929e+02 2.722621989670e+02 2.703372650107e+02 2.696714087175e+02 2.701255437202e+02 2.701497875255e+02 2.701499993819e+02 1.242995444256e-01 1.247963569321e-01 1.026982414571e-01 1.112715105384e-01 6.760559559031e-01 2.527593928233e-01 1.577298088897e-01 1.306055747284e-01 5.000419310816e-02 5.000339067861e-02 7.605940570651e-01 6.471046381644e-01 8.793730179275e-01 8.587603707633e-01 2.199800927636e-01 7.472406071767e-01 8.373794772105e-01 8.670793336749e-01 9.499958068918e-01 9.499966093214e-01
2.522880000000e+07 6.910858289926e+05 2.702796405300e+02 2.704952340849e+02 2.709390634422e+02 2.716756402244e+02 2.731943174125e+02 2.730619529809e+02 2.727216567094e+02 2.722660635684e+02 2.703477199309e+02 2.696727272275e+02 2.701252386145e+02 2.701497820647e+02 2.701499993578e+02 1.250898220149e-01 1.258855696317e-01 1.059620828197e-01 1.158063699440e-01 5.677933015867e-01 2.525612123793e-01 1.578775268246e-01 1.307463218027e-01 5.000420874660e-02 5.000339196366e-02 7.597580559073e-01 6.459440760108e-01 8.758611527849e-01 8.538524141863e-01 3.434632400126e-01 7.474387876207e-01 8.372185778088e-01 8.669263464307e-01 9.499957912534e-01 9.499966080363e-01
2.531520000000e+07 6.910858289926e+05 2.659811026594e+02 2.668515628439e+02 2.684501674462e+02 2.704823387188e+02 2.731653927728e+02 2.730617292757e+02 2.727231187226e+02 2.722698808167e+02 2.703580785556e+02 2.696740743337e+02 2.701249322063e+02 2.701497764958e+02 2.701499993329e+02 1.174024584986e-01 1.183259836635e-01 9.139490910059e-02 1.019135865176e-01 4.297422057397e-01 2.523695441126e-01 1.580250856357e-01 1.308861924176e-01 5.000422435653e-02 5.000339327758e-02 7.677043449304e-01 6.538761194010e-01 8.914198907053e-01 8.688472651517e-01 5.006077309363e-01 7.476304558874e-01 8.370578509755e-01 8.667743086412e-01 9.499957756435e-01 9.499966067224e-01
2.540160000000e+07 6.910858289935e+05 2.677680672494e+02 2.681525383308e+02 2.689811248045e+02 2.704043507734e+02 2.730646682164e+02 2.730615096273e+02 2.727245717779e+02 2.722736538765e+02 2.703683483875e+02 2.696754477487e+02 2.701246246070e+02 2.701497708251e+02 2.701499993073e+02 1.195144492516e-01 1.201011499670e-01 9.342688888681e-02 1.013188409962e-01 2.549229067303e-01 2.521817460823e-01 1.581724426047e-01 1.310252808455e-01 5.000423994743e-02 5.000339461822e-02 7.655753930824e-01 6.520468491903e-01 8.892730335423e-01 8.694856698541e-01 7.010156209137e-01 7.478182539177e-01 8.368973432465e-01 8.666231179149e-01 9.499957600526e-01 9.499966053818e-01
2.548800000000e+07 6.910858289936e+05 2.691200188714e+02 2.693646057254e+02 2.699038611056e+02 2.708749103370e+02 2.727452895279e+02 2.730612909538e+02 2.727260145773e+02 2.722773788245e+02 2.703785144016e+02 2.696768518669e+02 2.701243156285e+02 2.701497650322e+02 2.701499992807e+02 1.219065998409e-01 1.224618842041e-01 9.799525822135e-02 1.053256111682e-01 1.603531470867e-01 2.519951675037e-01 1.583194578978e-01 1.311634203942e-01 5.000425549453e-02 5.000339598992e-02 7.631057439597e-01 6.495766467739e-01 8.844122089580e-01 8.651776462918e-01 8.110264000957e-01 7.480048324963e-01 8.367372070042e-01 8.664729555331e-01 9.499957445055e-01 9.499966040101e-01
2.557440000000e+07 6.910858289950e+05 2.677251560760e+02 2.682073847755e+02 2.691275051939e+02 2.704264653903e+02 2.724030905868e+02 2.730610683715e+02 2.727274454917e+02 2.722810537100e+02 2.703885678588e+02 2.696782891861e+02 2.701240051738e+02 2.701497591024e+02 2.701499992530e+02 1.194526138988e-01 1.201900070112e-01 9.405188766781e-02 1.014850643266e-01 1.363727383614e-01 2.518056466418e-01 1.584659551244e-01 1.313005145756e-01 5.000427098209e-02 5.000339739521e-02 7.656385106498e-01 6.519545660212e-01 8.886105603131e-01 8.693072859917e-01 8.387969020134e-01 7.481943533582e-01 8.365776344487e-01 8.663239264735e-01 9.499957290179e-01 9.499966026048e-01
2.566080000000e+07 6.910858289953e+05 2.658514786009e+02 2.665109598540e+02 2.677698840238e+02 2.695108280529e+02 2.720463123138e+02 2.730608388518e+02 2.727288662885e+02 2.722846922810e+02 2.703985521070e+02 2.696797468562e+02 2.701236938204e+02 2.701497530868e+02 2.701499992246e+02 1.172783615485e-01 1.179444451468e-01 8.921772597081e-02 9.585141699346e-02 1.238858027728e-01 2.516106327676e-01 1.586121048699e-01 1.314370559217e-01 5.000428647505e-02 5.000339882158e-02 7.678274879871e-01 6.542652533570e-01 8.937063926912e-01 8.753317875527e-01 8.528840373210e-01 7.483893672324e-01 8.364184396644e-01 8.661754953964e-01 9.499957135250e-01 9.499966011784e-01
2.574720000000e+07 6.910858289953e+05 2.666230429258e+02 2.670610982593e+02 2.679619464338e+02 2.693996819911e+02 2.719077834131e+02 2.730605896217e+02 2.727302747392e+02 2.722882884790e+02 2.704084455483e+02 2.696812312043e+02 2.701233812974e+02 2.701497469563e+02 2.701499991953e+02 1.180669118058e-01 1.185753877860e-01 8.979162399585e-02 9.530322166950e-02 1.204733021280e-01 2.513993430999e-01 1.587576671275e-01 1.315727991395e-01 5.000430193842e-02 5.000340027529e-02 7.670410135207e-01 6.536209163397e-01 8.931052157020e-01 8.759152161095e-01 8.566059037871e-01 7.486006569001e-01 8.362598841843e-01 8.660279290236e-01 9.499956980616e-01 9.499965997247e-01
2.583360000000e+07 6.910858289952e+05 2.670281856674e+02 2.674340691074e+02 2.682612302206e+02 2.695770418990e+02 2.719272441417e+02 2.730602934057e+02 2.727316692894e+02 2.722918430468e+02 2.704182492805e+02 2.696827418511e+02 2.701230676320e+02 2.701497407095e+02 2.701499991651e+02 1.185354224979e-01 1.190505209149e-01 9.074789497953e-02 9.618927379980e-02 1.209197365663e-01 2.511488529634e-01 1.589024676553e-01 1.317077524433e-01 5.000431737207e-02 5.000340175604e-02 7.665695305686e-01 6.531330121927e-01 8.921009727113e-01 8.749719284924e-01 8.561215755370e-01 7.488511470366e-01 8.361021578504e-01 8.658812184986e-01 9.499956826279e-01 9.499965982440e-01
2.592000000000e+07 6.910858289946e+05 2.673174547471e+02 2.677019189624e+02 2.684820438522e+02 2.697128517003e+02 2.718777414408e+02 2.730598685651e+02 2.727330468810e+02 2.722953566951e+02 2.704279647378e+02 2.696842783197e+02 2.701227528556e+02 2.701497343454e+02 2.701499991339e+02 1.188973986445e-01 1.194194143595e-01 9.150766762538e-02 9.691049214342e-02 1.198030191421e-01 2.507907855366e-01 1.590461719469e-01 1.318419233630e-01 5.000433277644e-02 5.000340326342e-02 7.662033022852e-01 6.527527337788e-01 8.913010046769e-01 8.742030430318e-01 8.573329688124e-01 7.492092144634e-01 8.359456251054e-01 8.657353557064e-01 9.499956672236e-01 9.499965967366e-01
2.600640000000e+07 6.910858289947e+05 2.680558433225e+02 2.683439189753e+02 2.689450400473e+02 2.699360537742e+02 2.717299239918e+02 2.730588516931e+02 2.727343856163e+02 2.722988225501e+02 2.704375712413e+02 2.696858465840e+02 2.701224367295e+02 2.701497278320e+02 2.701499991014e+02 1.199477746745e-01 1.204173360413e-01 9.327752526697e-02 9.818690638959e-02 1.168010705331e-01 2.499394359689e-01 1.591864607728e-01 1.319750278233e-01 5.000434811657e-02 5.000340480337e-02 7.651319396224e-01 6.517181949286e-01 8.894311543903e-01 8.728400915691e-01 8.605874356678e-01 7.500605640311e-01 8.357928126925e-01 8.655906495591e-01 9.499956518834e-01 9.499965951966e-01
2.609280000000e+07 6.910858289947e+05 2.674762237895e+02 2.678600241587e+02 2.686105343667e+02 2.697185561446e+02 2.715176248140e+02 2.730566631279e+02 2.727356537254e+02 2.723022454286e+02 2.704470918426e+02 2.696874398356e+02 2.701221195568e+02 2.701497211974e+02 2.701499990678e+02 1.191069543791e-01 1.196493169454e-01 9.197336245470e-02 9.694165676538e-02 1.131807558017e-01 2.481341978977e-01 1.593199328559e-01 1.321072284547e-01 5.000436342712e-02 5.000340636929e-02 7.659905517638e-01 6.525151234173e-01 8.908098150438e-01 8.741697979515e-01 8.645077039951e-01 7.518658021023e-01 8.356474261314e-01 8.654469233291e-01 9.499956365729e-01 9.499965936307e-01
2.617920000000e+07 6.910858289947e+05 2.677505489386e+02 2.680667003948e+02 2.687071242458e+02 2.697060305391e+02 2.714133843563e+02 2.730520582737e+02 2.727367770017e+02 2.723056204181e+02 2.704565276203e+02 2.696890577029e+02 2.701218013653e+02 2.701497144403e+02 2.701499990332e+02 1.194891220515e-01 1.199647918678e-01 9.233577254451e-02 9.687332161323e-02 1.116358670716e-01 2.444524449967e-01 1.594386391007e-01 1.322383130403e-01 5.000437870807e-02 5.000340796087e-02 7.656012498979e-01 6.521883443165e-01 8.904271470687e-01 8.742426928776e-01 8.661787596983e-01 7.555475550033e-01 8.355181256831e-01 8.653044078167e-01 9.499956212919e-01 9.499965920391e-01
2.626560000000e+07 6.910858289947e+05 2.677538269574e+02 2.680706081388e+02 2.687050729865e+02 2.696816221162e+02 2.713483620860e+02 2.730419050651e+02 2.727375863641e+02 2.723089355311e+02 2.704658796428e+02 2.696906998165e+02 2.701214821828e+02 2.701497075592e+02 2.701499989975e+02 1.194938525017e-01 1.199709292691e-01 9.232796169474e-02 9.674115285555e-02 1.107364377875e-01 2.369638545493e-01 1.595244515666e-01 1.323677879524e-01 5.000439395939e-02 5.000340957783e-02 7.655964208398e-01 6.521819789344e-01 8.904353909645e-01 8.743836577010e-01 8.671510627943e-01 7.630361454507e-01 8.354246611328e-01 8.651636397980e-01 9.499956060406e-01 9.499965904222e-01
2.635200000000e+07 6.910858289947e+05 2.664089022175e+02 2.668879705536e+02 2.678044181557e+02 2.690911488404e+02 2.710450358641e+02 2.730094235533e+02 2.727374432421e+02 2.723121538022e+02 2.704751489654e+02 2.696923658086e+02 2.701211620373e+02 2.701497005528e+02 2.701499989606e+02 1.178354277377e-01 1.183684771340e-01 8.931878120004e-02 9.389371554441e-02 1.070721774542e-01 2.183604124629e-01 1.595092599513e-01 1.324941657608e-01 5.000440918109e-02 5.000341121988e-02 7.672728449491e-01 6.538326839094e-01 8.936005714781e-01 8.774124628571e-01 8.711070853713e-01 7.816395875371e-01 8.354412361184e-01 8.650262366027e-01 9.499955908189e-01 9.499965887801e-01
2.643840000000e+07 6.910858289932e+05 2.665581595901e+02 2.669365362668e+02 2.676954850565e+02 2.688470089542e+02 2.707125332046e+02 2.729047186697e+02 2.727340441964e+02 2.723151481374e+02 2.704843366228e+02 2.696940553139e+02 2.701208409570e+02 2.701496934198e+02 2.701499989226e+02 1.179956616041e-01 1.184257030679e-01 8.900307324601e-02 9.288065681122e-02 1.038211906051e-01 1.847999630840e-01 1.591506226811e-01 1.326123615658e-01 5.000442437316e-02 5.000341288671e-02 7.671124516402e-01 6.537741588048e-01 8.939308838885e-01 8.784857992382e-01 8.746085187690e-01 8.152000369160e-01 8.358319786504e-01 8.648977271023e-01 9.499955756268e-01 9.499965871133e-01
2.652480000000e+07 6.910858289932e+05 2.672594999756e+02 2.675216034408e+02 2.680675413275e+02 2.689566885221e+02 2.705177637366e+02 2.726697516002e+02 2.727214007359e+02 2.723175470671e+02 2.704934436099e+02 2.696957679688e+02 2.701205189702e+02 2.701496861587e+02 2.701499988833e+02 1.188228869488e-01 1.191683657002e-01 9.011999617128e-02 9.332554429893e-02 1.021918461531e-01 1.530493594242e-01 1.578517642875e-01 1.327074837965e-01 5.000443953555e-02 5.000341457805e-02 7.662788220399e-01 6.530116656074e-01 8.927606623929e-01 8.780147456124e-01 8.763596777185e-01 8.469506405758e-01 8.372470069892e-01 8.647943031796e-01 9.499955604644e-01 9.499965854219e-01
2.661120000000e+07 6.910858289931e+05 2.670328166848e+02 2.673323829736e+02 2.679256189926e+02 2.688191024647e+02 2.702890710706e+02 2.723349473643e+02 2.726884123875e+02 2.723184900824e+02 2.705024708310e+02 2.696975034123e+02 2.701201961051e+02 2.701496787681e+02 2.701499988429e+02 1.185410276474e-01 1.189167599227e-01 8.968081267450e-02 9.276998957014e-02 1.004817441627e-01 1.334033305455e-01 1.547013995992e-01 1.327449813111e-01 5.000445466809e-02 5.000341629361e-02 7.665638715868e-01 6.532705900069e-01 8.932213261883e-01 8.786028984785e-01 8.781944554245e-01 8.665966694545e-01 8.406787988248e-01 8.647535331267e-01 9.499955453319e-01 9.499965837064e-01
2.669760000000e+07 6.910858289932e+05 2.648247310304e+02 2.653656046922e+02 2.663809682353e+02 2.677411048321e+02 2.696414868220e+02 2.719219415478e+02 2.726159710631e+02 2.723162067157e+02 2.705114189817e+02 2.696992612854e+02 2.701198723901e+02 2.701496712467e+02 2.701499988012e+02 1.163937968078e-01 1.168393729399e-01 8.577948682829e-02 8.913420294506e-02 9.652663294477e-02 1.207917409284e-01 1.487731859854e-01 1.326542890302e-01 5.000446977028e-02 5.000341803310e-02 7.686978474686e-01 6.553828370512e-01 8.972796821235e-01 8.824303793444e-01 8.824225367253e-01 8.792082590716e-01 8.471351484379e-01 8.648521422557e-01 9.499955302297e-01 9.499965819669e-01
2.678400000000e+07 6.910858289931e+05 2.653942954623e+02 2.657326932245e+02 2.664223451414e+02 2.674855492241e+02 2.691988900915e+02 2.714874767416e+02 2.724828277937e+02 2.723076021926e+02 2.705202883025e+02 2.697010412317e+02 2.701195478538e+02 2.701496635930e+02 2.701499987582e+02 1.168642172823e-01 1.171673252592e-01 8.586722310466e-02 8.841886758476e-02 9.436835955899e-02 1.127150323036e-01 1.403614289585e-01 1.323156274126e-01 5.000448484086e-02 5.000341979623e-02 7.682366425621e-01 6.550527227603e-01 8.971891866003e-01 8.831782240742e-01 8.847183528150e-01 8.872849676964e-01 8.562920864435e-01 8.652203542659e-01 9.499955151591e-01 9.499965802038e-01
2.687040000000e+07 6.910858289931e+05 2.674031036791e+02 2.674774655491e+02 2.676884888981e+02 2.681771300533e+02 2.692737871535e+02 2.711666728168e+02 2.722938089301e+02 2.722887679254e+02 2.705290781430e+02 2.697028428970e+02 2.701192225248e+02 2.701496558058e+02 2.701499987139e+02 1.190094370400e-01 1.191086256566e-01 8.898309934812e-02 9.047105281822e-02 9.470912828734e-02 1.084422050740e-01 1.317827259932e-01 1.315909563790e-01 5.000449987702e-02 5.000342158274e-02 7.660896202270e-01 6.530731970441e-01 8.939517518110e-01 8.810278341441e-01 8.843565025751e-01 8.915577949260e-01 8.656233592502e-01 8.660081981034e-01 9.499955001230e-01 9.499965784173e-01
2.695680000000e+07 6.910858289933e+05 2.640301295932e+02 2.645860220919e+02 2.656017469143e+02 2.668988492203e+02 2.686367994523e+02 2.707839431020e+02 2.720562567878e+02 2.722551596558e+02 2.705377862812e+02 2.697046659295e+02 2.701188964317e+02 2.701496478836e+02 2.701499986682e+02 1.158081114690e-01 1.162098605867e-01 8.425593586534e-02 8.693538680691e-02 9.207083373356e-02 1.044604104323e-01 1.241537310950e-01 1.303513968609e-01 5.000451487321e-02 5.000342339233e-02 7.692664158572e-01 6.560125736838e-01 8.988442422231e-01 8.847224889112e-01 8.871508576865e-01 8.955395895677e-01 8.739119559940e-01 8.673556216737e-01 9.499954851268e-01 9.499965766077e-01
