"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.427840000000e+07 6.910858215501e+05 2.673646164799e+02 2.688855944085e+02 2.717440767850e+02 2.732190277679e+02 2.732297658069e+02 2.730728010337e+02 2.727280401347e+02 2.722691855235e+02 2.704018830783e+02 2.695470800054e+02 2.700882860223e+02 2.701487799525e+02 2.701499912216e+02 1.189588039106e-01 1.214169852816e-01 1.170691929616e-01 7.875492584077e-01 9.072447336492e-01 2.623732900919e-01 1.585270390800e-01 1.308606524832e-01 5.000429166891e-02 5.000327373151e-02 7.613679769834e-01 6.469923032857e-01 8.645251733616e-01 5.795290135803e-02 3.438840583614e-04 7.376267099081e-01 8.365108813008e-01 8.668020613283e-01 9.499957083311e-01 9.499967262685e-01
2.436480000000e+07 6.910858215506e+05 2.693271316951e+02 2.699182430396e+02 2.711553641211e+02 2.731976671263e+02 2.732293865231e+02 2.730723781120e+02 2.727296431423e+02 2.722737471686e+02 2.704138108434e+02 2.695499891533e+02 2.700876560492e+02 2.701487520144e+02 2.701499909079e+02 1.223735928672e-01 1.239278418684e-01 1.083142527709e-01 5.906666030380e-01 9.033366741935e-01 2.619708390820e-01 1.586923077027e-01 1.310287305384e-01 5.000431037112e-02 5.000327637563e-02 7.578437683482e-01 6.443443385528e-01 8.739949328408e-01 2.786735192284e-01 4.569150982835e-04 7.380291609180e-01 8.363308595879e-01 8.666193587225e-01 9.499956896289e-01 9.499967236244e-01
2.445120000000e+07 6.910858215508e+05 2.696793014515e+02 2.702263259903e+02 2.713284455535e+02 2.730685370130e+02 2.732288398626e+02 2.730719941766e+02 2.727312377155e+02 2.722782328689e+02 2.704256105872e+02 2.695529308056e+02 2.700870259178e+02 2.701487236048e+02 2.701499905845e+02 1.232550410314e-01 1.249058577898e-01 1.104699851456e-01 2.583937871871e-01 8.976191645641e-01 2.616069676660e-01 1.588575839052e-01 1.311952089502e-01 5.000432903374e-02 5.000327905364e-02 7.569196355015e-01 6.433052631768e-01 8.716668777108e-01 6.822649636447e-01 5.876205680452e-04 7.383930323340e-01 8.361508286499e-01 8.664383904381e-01 9.499956709663e-01 9.499967209464e-01
2.453760000000e+07 6.910858215509e+05 2.703089141292e+02 2.706831552847e+02 2.714499134278e+02 2.726479976889e+02 2.732284354318e+02 2.730716419075e+02 2.727328243317e+02 2.722826444418e+02 2.704372798642e+02 2.695559052156e+02 2.700863957102e+02 2.701486947047e+02 2.701499902507e+02 1.251928798240e-01 1.266568152184e-01 1.121621206464e-01 1.512461072135e-01 8.933297222620e-01 2.612743393936e-01 1.590229116273e-01 1.313601098801e-01 5.000434764970e-02 5.000328176593e-02 7.548735756753e-01 6.414369677144e-01 8.698375131582e-01 8.142383561413e-01 7.346434383111e-04 7.387256606064e-01 8.359707406396e-01 8.662591325543e-01 9.499956523503e-01 9.499967182341e-01
2.462400000000e+07 6.910858215509e+05 2.687108444692e+02 2.693675688345e+02 2.706150985622e+02 2.723548150469e+02 2.732280853787e+02 2.730713160317e+02 2.727344031265e+02 2.722869880058e+02 2.704488281488e+02 2.695589096713e+02 2.700857655096e+02 2.701486653405e+02 2.701499899070e+02 1.210758886839e-01 1.224689176978e-01 1.029841850101e-01 1.342363312535e-01 8.895794685687e-01 2.609676767595e-01 1.591882998994e-01 1.315236196917e-01 5.000436623101e-02 5.000328451019e-02 7.591948996322e-01 6.458868575017e-01 8.797356802138e-01 8.338221121464e-01 9.321411536889e-04 7.390323232405e-01 8.357905857189e-01 8.660813826383e-01 9.499956337690e-01 9.499967154898e-01
2.471040000000e+07 6.910858215519e+05 2.681728759026e+02 2.688375620457e+02 2.701419030013e+02 2.720747919153e+02 2.732275735429e+02 2.730710129158e+02 2.727359740375e+02 2.722912679719e+02 2.704602618445e+02 2.695619423037e+02 2.700851353830e+02 2.701486355286e+02 2.701499895535e+02 1.201339388951e-01 1.213213041151e-01 9.947928903739e-02 1.246623304286e-01 8.840385857236e-01 2.606833282142e-01 1.593537370512e-01 1.316858660528e-01 5.000438478515e-02 5.000328728484e-02 7.601671886704e-01 6.470925277045e-01 8.834951807064e-01 8.442455648289e-01 1.314827045896e-03 7.393166717858e-01 8.356103766053e-01 8.659050020443e-01 9.499956152148e-01 9.499967127152e-01
2.479680000000e+07 6.910858215527e+05 2.691327361412e+02 2.695388504047e+02 2.703793521686e+02 2.717343562183e+02 2.732270809577e+02 2.730707310291e+02 2.727375367844e+02 2.722954831155e+02 2.704715721973e+02 2.695650049670e+02 2.700845054146e+02 2.701486052253e+02 2.701499891892e+02 1.219342981442e-01 1.228890961507e-01 1.011331832253e-01 1.168846346312e-01 8.786480450312e-01 2.604196660311e-01 1.595191881171e-01 1.318467651925e-01 5.000440329500e-02 5.000329009173e-02 7.583025015299e-01 6.454436294411e-01 8.817229644540e-01 8.526836821982e-01 3.031620276530e-03 7.395803339689e-01 8.354301514252e-01 8.657300819791e-01 9.499955967050e-01 9.499967099083e-01
2.488320000000e+07 6.910858215527e+05 2.687298610710e+02 2.692225814309e+02 2.701892899856e+02 2.716359454691e+02 2.732263794051e+02 2.730704664023e+02 2.727390911459e+02 2.722996390876e+02 2.704827704109e+02 2.695680946478e+02 2.700838756619e+02 2.701485744664e+02 2.701499888147e+02 1.211120885196e-01 1.221335434239e-01 9.979444111057e-02 1.151108879541e-01 8.708855720111e-01 2.601728213970e-01 1.596846236948e-01 1.320064970018e-01 5.000442177600e-02 5.000329292824e-02 7.591573810380e-01 6.462399716177e-01 8.831577191985e-01 8.546052677084e-01 8.011431729135e-03 7.398271786030e-01 8.352499422050e-01 8.655564270048e-01 9.499955782240e-01 9.499967070718e-01
2.496960000000e+07 6.910858215528e+05 2.682109376194e+02 2.687632326743e+02 2.698452293157e+02 2.714545994604e+02 2.732248420827e+02 2.730702184203e+02 2.727406366460e+02 2.723037348687e+02 2.704938487859e+02 2.695712129136e+02 2.700832462192e+02 2.701485432110e+02 2.701499884288e+02 1.201958106138e-01 1.211761447619e-01 9.765296129863e-02 1.122307753908e-01 8.536089624738e-01 2.599420928075e-01 1.598499864673e-01 1.321649880930e-01 5.000444021257e-02 5.000329579597e-02 7.601035710497e-01 6.472444679711e-01 8.854475896823e-01 8.577225620269e-01 2.279585094568e-02 7.400579071925e-01 8.350698114227e-01 8.653841170307e-01 9.499955597874e-01 9.499967042040e-01
2.505600000000e+07 6.910858215523e+05 2.679936542159e+02 2.685255625779e+02 2.695755887969e+02 2.711437944733e+02 2.732192805335e+02 2.730699847857e+02 2.727421727431e+02 2.723077712472e+02 2.705048050013e+02 2.695743599873e+02 2.700826171848e+02 2.701485114381e+02 2.701499880309e+02 1.198512704662e-01 1.207341953180e-01 9.618176542652e-02 1.081795320589e-01 7.903827058121e-01 2.597252331286e-01 1.600152109343e-01 1.323222344730e-01 5.000445859774e-02 5.000329869526e-02 7.604573549927e-01 6.477062037844e-01 8.870164292310e-01 8.621000432404e-01 9.092144835747e-02 7.402747668714e-01 8.348898304632e-01 8.652131565224e-01 9.499955414023e-01 9.499967013047e-01
2.514240000000e+07 6.910858215566e+05 2.700424170274e+02 2.702054853364e+02 2.706075869740e+02 2.714288303856e+02 2.732079373310e+02 2.730697626700e+02 2.727436991510e+02 2.723117528510e+02 2.705156493064e+02 2.695775331525e+02 2.700819886062e+02 2.701484791811e+02 2.701499876215e+02 1.243056634441e-01 1.248352183702e-01 1.029215304339e-01 1.118564805494e-01 6.738320772274e-01 2.595195309751e-01 1.601802579372e-01 1.324783838463e-01 5.000447694572e-02 5.000330162376e-02 7.558125323114e-01 6.433804321737e-01 8.798028832055e-01 8.581273898920e-01 2.232019318943e-01 7.404804690249e-01 8.347100419853e-01 8.650433850084e-01 9.499955230543e-01 9.499966983762e-01
2.522880000000e+07 6.910858215566e+05 2.702806106585e+02 2.705009411573e+02 2.709513826507e+02 2.716920568537e+02 2.731941660257e+02 2.730695505162e+02 2.727452157038e+02 2.723156835521e+02 2.705263906071e+02 2.695807300926e+02 2.700813605142e+02 2.701484464705e+02 2.701499872013e+02 1.250932137448e-01 1.259078561693e-01 1.060872675719e-01 1.161017123908e-01 5.668035741706e-01 2.593234769137e-01 1.603451006815e-01 1.326335586058e-01 5.000449526896e-02 5.000330457947e-02 7.549792189637e-01 6.422372495721e-01 8.763960953774e-01 8.535320173392e-01 3.452987605933e-01 7.406765230863e-01 8.345304751789e-01 8.648746695217e-01 9.499955047310e-01 9.499966954205e-01
2.531520000000e+07 6.910858215583e+05 2.659843383208e+02 2.668712822337e+02 2.684963168421e+02 2.705533554666e+02 2.731700353408e+02 2.730693473311e+02 2.727467221338e+02 2.723195649386e+02 2.705370309548e+02 2.695839501219e+02 2.700807329604e+02 2.701484133076e+02 2.701499867701e+02 1.174055963927e-01 1.183489563886e-01 9.155850668469e-02 1.024767467241e-01 4.464984793498e-01 2.591360963371e-01 1.605097007736e-01 1.327877939266e-01 5.000451356853e-02 5.000330756189e-02 7.629292205999e-01 6.501717116367e-01 8.919170297972e-01 8.682419559705e-01 4.822650250798e-01 7.408639036629e-01 8.343511718863e-01 8.647069719146e-01 9.499954864315e-01 9.499966924381e-01
2.540160000000e+07 6.910858215583e+05 2.677691668080e+02 2.681589536144e+02 2.689941863947e+02 2.704238026290e+02 2.730832679311e+02 2.730691523440e+02 2.727482174482e+02 2.723233930983e+02 2.705475541594e+02 2.695871966624e+02 2.700801061206e+02 2.701483796089e+02 2.701499863257e+02 1.195160427973e-01 1.201114726912e-01 9.348140112947e-02 1.014649499013e-01 2.729132026712e-01 2.589566292893e-01 1.606739392435e-01 1.329409057077e-01 5.000453181382e-02 5.000331057432e-02 7.608004203365e-01 6.483544573320e-01 8.898849074499e-01 8.693284311024e-01 6.808560504335e-01 7.410433707107e-01 8.341722617845e-01 8.645404924598e-01 9.499954681862e-01 9.499966894257e-01
2.548800000000e+07 6.910858215583e+05 2.691209233907e+02 2.693698751393e+02 2.699154452433e+02 2.708970814964e+02 2.728034372247e+02 2.730689614910e+02 2.727497012566e+02 2.723271703519e+02 2.705579648677e+02 2.695904683396e+02 2.700794800625e+02 2.701483453840e+02 2.701499858680e+02 1.219085658441e-01 1.224743974868e-01 9.806391272090e-02 1.055427021140e-01 1.674121825648e-01 2.587813001147e-01 1.608377614619e-01 1.330929573546e-01 5.000455000985e-02 5.000331361563e-02 7.583293301083e-01 6.458810842985e-01 8.850085813688e-01 8.649433573721e-01 8.032338210127e-01 7.412186998853e-01 8.339938044035e-01 8.643751623176e-01 9.499954499901e-01 9.499966863844e-01
2.557440000000e+07 6.910858215611e+05 2.677286276786e+02 2.682281676730e+02 2.691748930534e+02 2.704900190251e+02 2.724196807435e+02 2.730687715870e+02 2.727511733533e+02 2.723308998292e+02 2.705682710472e+02 2.695937630907e+02 2.700788548153e+02 2.701483106598e+02 2.701499853976e+02 1.194575909902e-01 1.202240392559e-01 9.426108538836e-02 1.019734735958e-01 1.371520684031e-01 2.586071678914e-01 1.610011323162e-01 1.332440473613e-01 5.000456816774e-02 5.000331668405e-02 7.608601167576e-01 6.482374908803e-01 8.890582586463e-01 8.687825182933e-01 8.385649185549e-01 7.413928321086e-01 8.338158380009e-01 8.642108744870e-01 9.499954318323e-01 9.499966833160e-01
2.566080000000e+07 6.910858215612e+05 2.658527194527e+02 2.665178861658e+02 2.677821120615e+02 2.695278261029e+02 2.720556661335e+02 2.730685784419e+02 2.727526332266e+02 2.723345826479e+02 2.705784741570e+02 2.695970803329e+02 2.700782304487e+02 2.701482754335e+02 2.701499849141e+02 1.172795348092e-01 1.179519288808e-01 8.925340396928e-02 9.593732372121e-02 1.241377223040e-01 2.584303943729e-01 1.611639819464e-01 1.333941949918e-01 5.000458628743e-02 5.000331977916e-02 7.630544158059e-01 6.505769123504e-01 8.943385406986e-01 8.752398648604e-01 8.532642007478e-01 7.415696056271e-01 8.336384387088e-01 8.640476081100e-01 9.499954137126e-01 9.499966802208e-01
2.574720000000e+07 6.910858215612e+05 2.666235623022e+02 2.670638639077e+02 2.679652106905e+02 2.694032185975e+02 2.719093769344e+02 2.730683728378e+02 2.727540802418e+02 2.723382199436e+02 2.705885759770e+02 2.696004194198e+02 2.700776070285e+02 2.701482397040e+02 2.701499844174e+02 1.180674861500e-01 1.185787598624e-01 8.980163433886e-02 9.532031312369e-02 1.205094889570e-01 2.582425810084e-01 1.613262253459e-01 1.335434212267e-01 5.000460436945e-02 5.000332290050e-02 7.622679516747e-01 6.499364222520e-01 8.937642256276e-01 8.758965932842e-01 8.572344567424e-01 7.417574189916e-01 8.334616991619e-01 8.638853404594e-01 9.499953956306e-01 9.499966770995e-01
2.583360000000e+07 6.910858215613e+05 2.670285351663e+02 2.674358348002e+02 2.682622982559e+02 2.695776434459e+02 2.719320966781e+02 2.730681411839e+02 2.727555144089e+02 2.723418157862e+02 2.705985890411e+02 2.696037774373e+02 2.700769845001e+02 2.701482035262e+02 2.701499839086e+02 1.185358453063e-01 1.190528729736e-01 9.075145359517e-02 9.619238332495e-02 1.210326068419e-01 2.580314174053e-01 1.614878488235e-01 1.336918695678e-01 5.000462243392e-02 5.000332604546e-02 7.617963144932e-01 6.494493369007e-01 8.927667681918e-01 8.749681736174e-01 8.566669272493e-01 7.419685825947e-01 8.332856342654e-01 8.637239155700e-01 9.499953775661e-01 9.499966739545e-01
2.592000000000e+07 6.910858215609e+05 2.673181358217e+02 2.677057350952e+02 2.684888965866e+02 2.697258947407e+02 2.719131380042e+02 2.730678149482e+02 2.727569318445e+02 2.723453645204e+02 2.706084914766e+02 2.696071587771e+02 2.700763631797e+02 2.701481667776e+02 2.701499833844e+02 1.188982804568e-01 1.194248529476e-01 9.153204920701e-02 9.698185599136e-02 1.205951566542e-01 2.577348276065e-01 1.616483964840e-01 1.338392822887e-01 5.000464043880e-02 5.000332921829e-02 7.614294015003e-01 6.490657071119e-01 8.919448671109e-01 8.741264706881e-01 8.571415208278e-01 7.422651723935e-01 8.331107408192e-01 8.635636137825e-01 9.499953595612e-01 9.499966707817e-01
2.600640000000e+07 6.910858215608e+05 2.680562288570e+02 2.683461161947e+02 2.689490632365e+02 2.699459688486e+02 2.717496960208e+02 2.730671899990e+02 2.727583271837e+02 2.723488693231e+02 2.706182939261e+02 2.696105608828e+02 2.700757430488e+02 2.701481295017e+02 2.701499828456e+02 1.199483780844e-01 1.204210682025e-01 9.329408915496e-02 9.824647472640e-02 1.171766987418e-01 2.571692588473e-01 1.618072344595e-01 1.339857660100e-01 5.000465840062e-02 5.000333241673e-02 7.603577591201e-01 6.480325281325e-01 8.900832282240e-01 8.727759789376e-01 8.608481744243e-01 7.428307411527e-01 8.329377094508e-01 8.634043192375e-01 9.499953415994e-01 9.499966675833e-01
2.609280000000e+07 6.910858215608e+05 2.674767866523e+02 2.678630988491e+02 2.686153517193e+02 2.697262030226e+02 2.715287347476e+02 2.730655787070e+02 2.727596683066e+02 2.723523244327e+02 2.706279799120e+02 2.696139867953e+02 2.700751244346e+02 2.701480915959e+02 2.701499822890e+02 1.191077118695e-01 1.196538830977e-01 9.199118068512e-02 9.698354733281e-02 1.133535482319e-01 2.557267648758e-01 1.619606486219e-01 1.341310534316e-01 5.000467628619e-02 5.000333564377e-02 7.612166559860e-01 6.488288971954e-01 8.914605868552e-01 8.741246662992e-01 8.649884951181e-01 7.442732351242e-01 8.327705869662e-01 8.632463227033e-01 9.499953237138e-01 9.499966643562e-01
2.617920000000e+07 6.910858215608e+05 2.677510230235e+02 2.680693056512e+02 2.687111874730e+02 2.697123343908e+02 2.714233528717e+02 2.730622137531e+02 2.727609111219e+02 2.723557332970e+02 2.706375719895e+02 2.696174315845e+02 2.700745071420e+02 2.701480531707e+02 2.701499817174e+02 1.194898059461e-01 1.199688828809e-01 9.235125955388e-02 9.690766955143e-02 1.117779298883e-01 2.527855659338e-01 1.621034769369e-01 1.342752620410e-01 5.000469413427e-02 5.000333889490e-02 7.608272198175e-01 6.485024792706e-01 8.910803743940e-01 8.742056121556e-01 8.666929037296e-01 7.472144340662e-01 8.326149976942e-01 8.630894965030e-01 9.499953058657e-01 9.499966611051e-01
2.626560000000e+07 6.910858215608e+05 2.677543601609e+02 2.680735728277e+02 2.687101465497e+02 2.696902251234e+02 2.713649874171e+02 2.730551399849e+02 2.727619532869e+02 2.723590893891e+02 2.706470715126e+02 2.696208947211e+02 2.700738912372e+02 2.701480142237e+02 2.701499811307e+02 1.194946223388e-01 1.199755899477e-01 9.234729017818e-02 9.678758808201e-02 1.109620371806e-01 2.468990230724e-01 1.622237387629e-01 1.344180869540e-01 5.000471194498e-02 5.000334216974e-02 7.608223004787e-01 6.484955203493e-01 8.910845607612e-01 8.743336937394e-01 8.675749783165e-01 7.531009769276e-01 8.324839953638e-01 8.629341722931e-01 9.499952880550e-01 9.499966578303e-01
2.635200000000e+07 6.910858215608e+05 2.664099697399e+02 2.668940405073e+02 2.678165435360e+02 2.691137786176e+02 2.710939406173e+02 2.730358103873e+02 2.727624782598e+02 2.723623745499e+02 2.706564798115e+02 2.696243756830e+02 2.700732767854e+02 2.701479747524e+02 2.701499805284e+02 1.178365560631e-01 1.183755954066e-01 8.935448024632e-02 9.399193431764e-02 1.076112246714e-01 2.329189886756e-01 1.622844899002e-01 1.345587172052e-01 5.000472971841e-02 5.000334546793e-02 7.624993910510e-01 6.501444649223e-01 8.942326911546e-01 8.773078291783e-01 8.711934094752e-01 7.670810113244e-01 8.324178331632e-01 8.627812321392e-01 9.499952702816e-01 9.499966545321e-01
2.643840000000e+07 6.910858215619e+05 2.665596700354e+02 2.669454370011e+02 2.677159896395e+02 2.688868561423e+02 2.707950012709e+02 2.729691464484e+02 2.727612316955e+02 2.723655261219e+02 2.706657981858e+02 2.696278739548e+02 2.700726638518e+02 2.701479347547e+02 2.701499799102e+02 1.179973090747e-01 1.184362589901e-01 8.906182083602e-02 9.304043119478e-02 1.045671043100e-01 2.022497971048e-01 1.621404218572e-01 1.346944025707e-01 5.000474745467e-02 5.000334878909e-02 7.623383627981e-01 6.500823890875e-01 8.945389295481e-01 8.783162427948e-01 8.744736486957e-01 7.977502028952e-01 8.325748338452e-01 8.626336672374e-01 9.499952525453e-01 9.499966512109e-01
2.652480000000e+07 6.910858215610e+05 2.672611984502e+02 2.675317710985e+02 2.680923562868e+02 2.690049548444e+02 2.706111187271e+02 2.727964319127e+02 2.727545760334e+02 2.723683480583e+02 2.706750278871e+02 2.696313890287e+02 2.700720525006e+02 2.701478942282e+02 2.701499792758e+02 1.188250560225e-01 1.191822205935e-01 9.019855388233e-02 9.352652380973e-02 1.029509566534e-01 1.664705158182e-01 1.613820058263e-01 1.348165451005e-01 5.000476515383e-02 5.000335213285e-02 7.615036606992e-01 6.493160805474e-01 8.933477155828e-01 8.778013454161e-01 8.762118279377e-01 8.335294841818e-01 8.334011943801e-01 8.625008288606e-01 9.499952348462e-01 9.499966478672e-01
2.661120000000e+07 6.910858215610e+05 2.670347034592e+02 2.673436541243e+02 2.679530733357e+02 2.688719762918e+02 2.703881126123e+02 2.724979177533e+02 2.727345473560e+02 2.723703361445e+02 2.706841700692e+02 2.696349204035e+02 2.700714427957e+02 2.701478531707e+02 2.701499786250e+02 1.185433130095e-01 1.189314243221e-01 8.976445782286e-02 9.298052396384e-02 1.011979767431e-01 1.411858034835e-01 1.592034526237e-01 1.349029671007e-01 5.000478281578e-02 5.000335549885e-02 7.617887705315e-01 6.495743144651e-01 8.938031495052e-01 8.783796596563e-01 8.780940784568e-01 8.588141965165e-01 8.357747505642e-01 8.624068380411e-01 9.499952171842e-01 9.499966445012e-01
2.669760000000e+07 6.910858215610e+05 2.648269711238e+02 2.653787866895e+02 2.664115135586e+02 2.677986786589e+02 2.697468397824e+02 2.720929319015e+02 2.726851745787e+02 2.723703342577e+02 2.706932256644e+02 2.696384675855e+02 2.700708348004e+02 2.701478115802e+02 2.701499779573e+02 1.163955578678e-01 1.168507717133e-01 8.584418267058e-02 8.930192275160e-02 9.709725509795e-02 1.251664864299e-01 1.544091986216e-01 1.349028849359e-01 5.000480044004e-02 5.000335888673e-02 7.639249839746e-01 6.516913191706e-01 8.978823038379e-01 8.822543184771e-01 8.824816452336e-01 8.748335135701e-01 8.409973948045e-01 8.624069281583e-01 9.499951995600e-01 9.499966411133e-01
2.678400000000e+07 6.910858215610e+05 2.653963761289e+02 2.657451218157e+02 2.664524451391e+02 2.675429622436e+02 2.693034422892e+02 2.716570055740e+02 2.725839572978e+02 2.723660874136e+02 2.707021951043e+02 2.696420300880e+02 2.700702285773e+02 2.701477694544e+02 2.701499772724e+02 1.168660240179e-01 1.171788258859e-01 8.593152443643e-02 8.857558495174e-02 9.484661352492e-02 1.154714312295e-01 1.465004002499e-01 1.347186480501e-01 5.000481802519e-02 5.000336229615e-02 7.634632953305e-01 6.513608440153e-01 8.977921899753e-01 8.830141111052e-01 8.848779735790e-01 8.845285687705e-01 8.496101464631e-01 8.626073016450e-01 9.499951819748e-01 9.499966377039e-01
2.687040000000e+07 6.910858215610e+05 2.674048511466e+02 2.674881218173e+02 2.677160748468e+02 2.682307596624e+02 2.693715246637e+02 2.713266208997e+02 2.724246817900e+02 2.723543526375e+02 2.707110777907e+02 2.696456074312e+02 2.700696241887e+02 2.701477267915e+02 2.701499765701e+02 1.190117472538e-01 1.191229889819e-01 8.906206561111e-02 9.064682586066e-02 9.516794558406e-02 1.104408078509e-01 1.373918710104e-01 1.342167504280e-01 5.000483556773e-02 5.000336572674e-02 7.613142028044e-01 6.493771213333e-01 8.945386566230e-01 8.808425380282e-01 8.845364485487e-01 8.895591921491e-01 8.595234841832e-01 8.631531342679e-01 9.499951644323e-01 9.499966342733e-01
2.695680000000e+07 6.910858215611e+05 2.640322666673e+02 2.645985424747e+02 2.656304395666e+02 2.669523481478e+02 2.687323034135e+02 2.709378900326e+02 2.722076923446e+02 2.723308900882e+02 2.707198712191e+02 2.696491991426e+02 2.700690216959e+02 2.701476835895e+02 2.701499758499e+02 1.158095896978e-01 1.162193285898e-01 8.430807014509e-02 8.706243723882e-02 9.243206402762e-02 1.059454900699e-01 1.287075856342e-01 1.332436514751e-01 5.000485306032e-02 5.000336917817e-02 7.644944353474e-01 6.523235228865e-01 8.994601962071e-01 8.845901678470e-01 8.874367653271e-01 8.940545099301e-01 8.689660361252e-01 8.642113167020e-01 9.499951469397e-01 9.499966308218e-01
2.704320000000e+07 6.910858215611e+05 2.637478226556e+02 2.641809579040e+02 2.650308635948e+02 2.662614771313e+02 2.681089275648e+02 2.704917174758e+02 2.719375351810e+02 2.722904390117e+02 2.707285696570e+02 2.696528047561e+02 2.700684211600e+02 2.701476398465e+02 2.701499751115e+02 1.156170108373e-01 1.159136507147e-01 8.327317041042e-02 8.553028113971e-02 9.025131562340e-02 1.019822711309e-01 1.211598572759e-01 1.316543532878e-01 5.000487048895e-02 5.000337265009e-02 7.646801659703e-01 6.526276546833e-01 9.005151058616e-01 8.861753551370e-01 8.897344464764e-01 8.980177288691e-01 8.771614623810e-01 8.659392794537e-01 9.499951295111e-01 9.499966273499e-01
2.712960000000e+07 6.910858215611e+05 2.651005706190e+02 2.653057196048e+02 2.657526398986e+02 2.665277692731e+02 2.679449413138e+02 2.701256999741e+02 2.716439416533e+02 2.722282165009e+02 2.707371623498e+02 2.696564238124e+02 2.700678226413e+02 2.701475955607e+02 2.701499743546e+02 1.166157865109e-01 1.167879278673e-01 8.453327186345e-02 8.609422711947e-02 8.973961756831e-02 9.936881050971e-02 1.152489197713e-01 1.294037938423e-01 5.000488782909e-02 5.000337614216e-02 7.637093439425e-01 6.517544718347e-01 8.992297280626e-01 8.855932500533e-01 8.902714179038e-01 9.006311894903e-01 8.835682801498e-01 8.683855107403e-01 9.499951121709e-01 9.499966238578e-01
2.721600000000e+07 6.910858215611e+05 2.630699488029e+02 2.635443719186e+02 2.644346190913e+02 2.656432505947e+02 2.673939875426e+02 2.697232106715e+02 2.713339004784e+02 2.721405239150e+02 2.707456312972e+02 2.696600558580e+02 2.700672261995e+02 2.701475507304e+02 2.701499735789e+02 1.151893509364e-01 1.154842160126e-01 8.234522226935e-02 8.433143785991e-02 8.817348817857e-02 9.696299368086e-02 1.105425566637e-01 1.265698600825e-01 5.000490504080e-02 5.000337965404e-02 7.650900126744e-01 6.530527543501e-01 9.014546769644e-01 8.874069979771e-01 8.919090030477e-01 9.030370063191e-01 8.886589575300e-01 8.714645387972e-01 9.499950949592e-01 9.499966203460e-01
2.730240000000e+07 6.910858215611e+05 2.631432491589e+02 2.634996563604e+02 2.642097224106e+02 2.652731930044e+02 2.669585420087e+02 2.693202852210e+02 2.710126901648e+02 2.720254965822e+02 2.707539487254e+02 2.696637004445e+02 2.700666318938e+02 2.701475053538e+02 2.701499727839e+02 1.152336216344e-01 1.154555583347e-01 8.201804431095e-02 8.367811472089e-02 8.707724584705e-02 9.492136171774e-02 1.067251898927e-01 1.233357635780e-01 5.000492206301e-02 5.000338318541e-02 7.650477548000e-01 6.530810323943e-01 9.017844070194e-01 8.880745723221e-01 8.930493595186e-01 9.050786382823e-01 8.927784942965e-01 8.749762615276e-01 9.499950779370e-01 9.499966168146e-01
2.738880000000e+07 6.910858215611e+05 2.646135446141e+02 2.647621200074e+02 2.651007433974e+02 2.657295588140e+02 2.669651393382e+02 2.690407432790e+02 2.707118325156e+02 2.718857398171e+02 2.707620745578e+02 2.696673571271e+02 2.700660397826e+02 2.701474594293e+02 2.701499719693e+02 1.162306989720e-01 1.163448423021e-01 8.338818558501e-02 8.449033790322e-02 8.709304194596e-02 9.367376490604e-02 1.038150048373e-01 1.199792949402e-01 5.000493880762e-02 5.000338673593e-02 7.640858387593e-01 6.521982778017e-01 9.003982154160e-01 8.872442309148e-01 8.930329655520e-01 9.063262350940e-01 8.959114269772e-01 8.786180353195e-01 9.499950611924e-01 9.499966132641e-01
2.747520000000e+07 6.910858215611e+05 2.659120205487e+02 2.659583368399e+02 2.660926033034e+02 2.664241212641e+02 2.672448903024e+02 2.689176869258e+02 2.704645835980e+02 2.717297978711e+02 2.707699544585e+02 2.696710254632e+02 2.700654499239e+02 2.701474129554e+02 2.701499711348e+02 1.173359340407e-01 1.173804365719e-01 8.518824052342e-02 8.587100615324e-02 8.778540469092e-02 9.316162362638e-02 1.017760607876e-01 1.167986980291e-01 5.000495515466e-02 5.000339030526e-02 7.629984338004e-01 6.511570871714e-01 8.985577223084e-01 8.858238563126e-01 8.923132974806e-01 9.068383763736e-01 8.981015101713e-01 8.820657342029e-01 9.499950448453e-01 9.499966096947e-01
