"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.557440000000e+07 6.954388350611e+05 2.677275459885e+02 2.682213909955e+02 2.691601257987e+02 2.704621543695e+02 2.723804349251e+02 2.730643377285e+02 2.727379922347e+02 2.723036820258e+02 2.704702410595e+02 2.696335317169e+02 2.701074517890e+02 2.701493835895e+02 2.701499969052e+02 1.194560397373e-01 1.202129202762e-01 9.419552097947e-02 1.017573437388e-01 1.353467719225e-01 2.546308588926e-01 1.595675726664e-01 1.321629364423e-01 5.000440113485e-02 5.000335414205e-02 7.628052433984e-01 6.493910949731e-01 8.875181206704e-01 8.692724789153e-01 8.406163826644e-01 7.453691411074e-01 8.353775531254e-01 8.653863502866e-01 9.499955988651e-01 9.499966458579e-01
2.566080000000e+07 6.954388350611e+05 2.658520537769e+02 2.665136207535e+02 2.677752946340e+02 2.695164360433e+02 2.720453245219e+02 2.730641338213e+02 2.727394434356e+02 2.723073529103e+02 2.704803541848e+02 2.696357924915e+02 2.701070051841e+02 2.701493693576e+02 2.701499967945e+02 1.172789053590e-01 1.179473188972e-01 8.923349858975e-02 9.587969708444e-02 1.238593737979e-01 2.544521121367e-01 1.597222407329e-01 1.323058882464e-01 5.000441780262e-02 5.000335629893e-02 7.649980107936e-01 6.517233464631e-01 8.927500205087e-01 8.755590969536e-01 8.535010211677e-01 7.455478878633e-01 8.352090731724e-01 8.652309313032e-01 9.499955821974e-01 9.499966437011e-01
2.574720000000e+07 6.954388350613e+05 2.666222910595e+02 2.670560231904e+02 2.679484962312e+02 2.693782194316e+02 2.718943109748e+02 2.730639153159e+02 2.727408822827e+02 2.723109816936e+02 2.704903775781e+02 2.696380772615e+02 2.701065579676e+02 2.701493549012e+02 2.701499966807e+02 1.180660804796e-01 1.185692054801e-01 8.975046980306e-02 9.519998099918e-02 1.201699354669e-01 2.542609510091e-01 1.598763491341e-01 1.324480598542e-01 5.000443444759e-02 5.000335848151e-02 7.642125678018e-01 6.510880519625e-01 8.922084731947e-01 8.762824428434e-01 8.575220081434e-01 7.457390489909e-01 8.350412021890e-01 8.650763575020e-01 9.499955655524e-01 9.499966415185e-01
2.583360000000e+07 6.954388350613e+05 2.670281441016e+02 2.674333364523e+02 2.682586454357e+02 2.695716821228e+02 2.719252514061e+02 2.730636646795e+02 2.727423079635e+02 2.723145693683e+02 2.705003130061e+02 2.696403854437e+02 2.701061101805e+02 2.701493402205e+02 2.701499965637e+02 1.185353722156e-01 1.190495452525e-01 9.073928717089e-02 9.616160029713e-02 1.208735668808e-01 2.540421631018e-01 1.600297971011e-01 1.325894695143e-01 5.000445107076e-02 5.000336068935e-02 7.637401213133e-01 6.505946674569e-01 8.911700880633e-01 8.752588374224e-01 8.567586910206e-01 7.459578368982e-01 8.348740499768e-01 8.649226091156e-01 9.499955489292e-01 9.499966393107e-01
2.592000000000e+07 6.954388350612e+05 2.673178200725e+02 2.677036976606e+02 2.684861259099e+02 2.697198377223e+02 2.718919215963e+02 2.730633084647e+02 2.727437167959e+02 2.723181122437e+02 2.705101463208e+02 2.696427206604e+02 2.701056617729e+02 2.701493252732e+02 2.701499964428e+02 1.188978716267e-01 1.194219486192e-01 9.152218527655e-02 9.694866828657e-02 1.201166079502e-01 2.537320912290e-01 1.601821709062e-01 1.327299500100e-01 5.000446764630e-02 5.000336292600e-02 7.633732337811e-01 6.502106601113e-01 8.903457307370e-01 8.744197493258e-01 8.575798524251e-01 7.462679087710e-01 8.347080673431e-01 8.647698680303e-01 9.499955323537e-01 9.499966370740e-01
2.600640000000e+07 6.954388350613e+05 2.680562238305e+02 2.683459079136e+02 2.689498226409e+02 2.699443762741e+02 2.717450904211e+02 2.730624232440e+02 2.727450901687e+02 2.723216046177e+02 2.705198592499e+02 2.696450875047e+02 2.701052127045e+02 2.701493100013e+02 2.701499963172e+02 1.199483702169e-01 1.204207143169e-01 9.329721819477e-02 9.823688937892e-02 1.170885410767e-01 2.529660141166e-01 1.603314227793e-01 1.328692500517e-01 5.000448414060e-02 5.000336519599e-02 7.623014107588e-01 6.491749651594e-01 8.884702622854e-01 8.730441071132e-01 8.608629272065e-01 7.470339858834e-01 8.345454853859e-01 8.646184075584e-01 9.499955158594e-01 9.499966348040e-01
2.609280000000e+07 6.954388350614e+05 2.674766194532e+02 2.678619723030e+02 2.686149776842e+02 2.697256772643e+02 2.715283568356e+02 2.730605018986e+02 2.727464021610e+02 2.723250535096e+02 2.705294815920e+02 2.696474779553e+02 2.701047631877e+02 2.701492944784e+02 2.701499961879e+02 1.191074868451e-01 1.196522096581e-01 9.198979626982e-02 9.698066296872e-02 1.133476433670e-01 2.513251965009e-01 1.604746670561e-01 1.330076247800e-01 5.000450060165e-02 5.000336749174e-02 7.631603509051e-01 6.499726105468e-01 8.898524798054e-01 8.743856168759e-01 8.649141032976e-01 7.486748034991e-01 8.343894479973e-01 8.644679503695e-01 9.499954993984e-01 9.499966325083e-01
2.617920000000e+07 6.954388350613e+05 2.677508645287e+02 2.680682499802e+02 2.687106325288e+02 2.697114621728e+02 2.714211282038e+02 2.730564713837e+02 2.727475910145e+02 2.723284551624e+02 2.705390145713e+02 2.696498915536e+02 2.701043132678e+02 2.701492787024e+02 2.701499960547e+02 1.194895772988e-01 1.199672248152e-01 9.234914321069e-02 9.690291182130e-02 1.117461264360e-01 2.479777397028e-01 1.606050307217e-01 1.331448996749e-01 5.000451702947e-02 5.000336981289e-02 7.627710033471e-01 6.496462181458e-01 8.894730169877e-01 8.744685601309e-01 8.666465134298e-01 7.520222602972e-01 8.342474434031e-01 8.643186863049e-01 9.499954829705e-01 9.499966301871e-01
2.626560000000e+07 6.954388350622e+05 2.677541438581e+02 2.680721627679e+02 2.687086102794e+02 2.696872910732e+02 2.713578638469e+02 2.730478416617e+02 2.727485221380e+02 2.723318003401e+02 2.705484593961e+02 2.696523278452e+02 2.701038629902e+02 2.701492626711e+02 2.701499959176e+02 1.194943100288e-01 1.199733727689e-01 9.234143426651e-02 9.677173322309e-02 1.108650143370e-01 2.412214097732e-01 1.607075098737e-01 1.332806735789e-01 5.000453342412e-02 5.000337215912e-02 7.627661704792e-01 6.496398401397e-01 8.894811536185e-01 8.746084748102e-01 8.675990673140e-01 7.587785902268e-01 8.341358185533e-01 8.641710516580e-01 9.499954665759e-01 9.499966278409e-01
2.635200000000e+07 6.954388350622e+05 2.664094555057e+02 2.668907624286e+02 2.678109895228e+02 2.691027000701e+02 2.710681734545e+02 2.730216833214e+02 2.727487186096e+02 2.723350617310e+02 2.705578172562e+02 2.696547863798e+02 2.701034124000e+02 2.701492463824e+02 2.701499957764e+02 1.178360125084e-01 1.183717499814e-01 8.933811424798e-02 9.394375459891e-02 1.073249988886e-01 2.246036594401e-01 1.607291759661e-01 1.334137968629e-01 5.000454978564e-02 5.000337453009e-02 7.644430751140e-01 6.512902055308e-01 8.926404596119e-01 8.776167895683e-01 8.714213711692e-01 7.753963405599e-01 8.341122396534e-01 8.640262966320e-01 9.499954502144e-01 9.499966254699e-01
2.643840000000e+07 6.954388350622e+05 2.665588719125e+02 2.669404418400e+02 2.677052567889e+02 2.688652185969e+02 2.707485415416e+02 2.729344651545e+02 2.727463870565e+02 2.723381448514e+02 2.705670893156e+02 2.696572667115e+02 2.701029615425e+02 2.701492298342e+02 2.701499956312e+02 1.179964384813e-01 1.184303323131e-01 8.903103152399e-02 9.295341334289e-02 1.041424683174e-01 1.919460625296e-01 1.604730142376e-01 1.335403309849e-01 5.000456611409e-02 5.000337692546e-02 7.642824216227e-01 6.512302711487e-01 8.929617902827e-01 8.786661938582e-01 8.748498206069e-01 8.080539374704e-01 8.343913547620e-01 8.638887041997e-01 9.499954338859e-01 9.499966230745e-01
2.652480000000e+07 6.954388350622e+05 2.672602672983e+02 2.675259925436e+02 2.680788113701e+02 2.689780069239e+02 2.705579266178e+02 2.727258278327e+02 2.727366332249e+02 2.723407647575e+02 2.705762766931e+02 2.696597683986e+02 2.701025104627e+02 2.701492130244e+02 2.701499954817e+02 1.188238667662e-01 1.191743421767e-01 9.015560743348e-02 9.341391184420e-02 1.025137336035e-01 1.582942672314e-01 1.594234197939e-01 1.336483841337e-01 5.000458240947e-02 5.000337934490e-02 7.634482661367e-01 6.504661224121e-01 8.917833679553e-01 8.781785242346e-01 8.766008424477e-01 8.417057327686e-01 8.355348934980e-01 8.637712061755e-01 9.499954175905e-01 9.499966206551e-01
2.661120000000e+07 6.954388350621e+05 2.670336614824e+02 2.673371899383e+02 2.679379096721e+02 2.688422024445e+02 2.703314669517e+02 2.724040708776e+02 2.727097042941e+02 2.723422309960e+02 2.705853804109e+02 2.696622910036e+02 2.701020592057e+02 2.701491959509e+02 2.701499953279e+02 1.185420507893e-01 1.189230091794e-01 8.971818235814e-02 9.286152433926e-02 1.007840193451e-01 1.364122254683e-01 1.566970490045e-01 1.337090703423e-01 5.000459867163e-02 5.000338178809e-02 7.637333762478e-01 6.507248559938e-01 8.922422630077e-01 8.787634416509e-01 8.784572752445e-01 8.635877745317e-01 8.385050409886e-01 8.637052149950e-01 9.499954013284e-01 9.499966182119e-01
2.669760000000e+07 6.954388350622e+05 2.648257487824e+02 2.653711564713e+02 2.663947675231e+02 2.677663048666e+02 2.696864637627e+02 2.719938066477e+02 2.726476693032e+02 2.723410562770e+02 2.705944012694e+02 2.696648340937e+02 2.701016078162e+02 2.701491786117e+02 2.701499951696e+02 1.163945968359e-01 1.168441703865e-01 8.580866330597e-02 8.920730448066e-02 9.676726604850e-02 1.225197323554e-01 1.512196383608e-01 1.336604375843e-01 5.000461490007e-02 5.000338425470e-02 7.658685820308e-01 6.528394903581e-01 8.963099298480e-01 8.826111993526e-01 8.827528280058e-01 8.774802676446e-01 8.444711053743e-01 8.637581003326e-01 9.499953850999e-01 9.499966157453e-01
2.678400000000e+07 6.954388350621e+05 2.653952235390e+02 2.657379697205e+02 2.664358064167e+02 2.675105616620e+02 2.692434984194e+02 2.715589126099e+02 2.725283615944e+02 2.723345178531e+02 2.706033395797e+02 2.696673972401e+02 2.701011563392e+02 2.701491610048e+02 2.701499950069e+02 1.168650230887e-01 1.171722044884e-01 8.589592988720e-02 8.848686784641e-02 9.457021810193e-02 1.138263037688e-01 1.429521144041e-01 1.333915451264e-01 5.000463109341e-02 5.000338674441e-02 7.654071133099e-01 6.525091280469e-01 8.962198993456e-01 8.833645598674e-01 8.850908108724e-01 8.861736962312e-01 8.534726375379e-01 8.640504963471e-01 9.499953689066e-01 9.499966132556e-01
2.687040000000e+07 6.954388350621e+05 2.674038602552e+02 2.674820287849e+02 2.677005558010e+02 2.682002574272e+02 2.693154316096e+02 2.712342223103e+02 2.723515941127e+02 2.723189756859e+02 2.706121946755e+02 2.696699800188e+02 2.701007048192e+02 2.701491431281e+02 2.701499948395e+02 1.190104371395e-01 1.191147716981e-01 8.901757257823e-02 9.054652636585e-02 9.490261980508e-02 1.092577264586e-01 1.341002701331e-01 1.327643137949e-01 5.000464724848e-02 5.000338925689e-02 7.632589775980e-01 6.505275001292e-01 8.929758475979e-01 8.812058428098e-01 8.847377100406e-01 8.907422735414e-01 8.631035535183e-01 8.647325119544e-01 9.499953527515e-01 9.499966107431e-01
2.695680000000e+07 6.954388350623e+05 2.640311039648e+02 2.645912772281e+02 2.656147026448e+02 2.669222731559e+02 2.686776873116e+02 2.708491226098e+02 2.721221232678e+02 2.722899746982e+02 2.706209641319e+02 2.696725820102e+02 2.701002533007e+02 2.701491249796e+02 2.701499946675e+02 1.158087853883e-01 1.162138321908e-01 8.427944182433e-02 8.699082617958e-02 9.222416302717e-02 1.050721845078e-01 1.260187133714e-01 1.316367210750e-01 5.000466335881e-02 5.000339179185e-02 7.664376310476e-01 6.534703988105e-01 8.978806588436e-01 8.849222692222e-01 8.875756619130e-01 8.949278154922e-01 8.718869211710e-01 8.659584441416e-01 9.499953366412e-01 9.499966082082e-01
2.704320000000e+07 6.954388350623e+05 2.637467475382e+02 2.641742598269e+02 2.650159699454e+02 2.662327888038e+02 2.680566504919e+02 2.704062430218e+02 2.718452450675e+02 2.722422895759e+02 2.706296426284e+02 2.696752027988e+02 2.700998018282e+02 2.701491065574e+02 2.701499944906e+02 1.156162985110e-01 1.159089111072e-01 8.324883641326e-02 8.547135085807e-02 9.008568809812e-02 1.013285981736e-01 1.191024796000e-01 1.298938392662e-01 5.000467941242e-02 5.000339434895e-02 7.666231842597e-01 6.537736822868e-01 8.989311619155e-01 8.864938176140e-01 8.898276145759e-01 8.986714018264e-01 8.793925953112e-01 8.678529281859e-01 9.499953205876e-01 9.499966056511e-01
2.712960000000e+07 6.954388350623e+05 2.650996442514e+02 2.652999914394e+02 2.657388858191e+02 2.665009662248e+02 2.678959923812e+02 2.700446959069e+02 2.715499348553e+02 2.721716408743e+02 2.706382204478e+02 2.696778419735e+02 2.700993504459e+02 2.701490878594e+02 2.701499943087e+02 1.166150231875e-01 1.167830358896e-01 8.450766482047e-02 8.603603554360e-02 8.959123746111e-02 9.884981529639e-02 1.136879179880e-01 1.275346416475e-01 5.000469538882e-02 5.000339692789e-02 7.656528348186e-01 6.529009080934e-01 8.976471054198e-01 8.859111335925e-01 8.903462225596e-01 9.011501847036e-01 8.852577537727e-01 8.704164893491e-01 9.499953046112e-01 9.499966030721e-01
2.721600000000e+07 6.954388350623e+05 2.630689598854e+02 2.635381928567e+02 2.644212599942e+02 2.656176517541e+02 2.673473599299e+02 2.696459252739e+02 2.712403867368e+02 2.720751425961e+02 2.706466816653e+02 2.696804991272e+02 2.700988991978e+02 2.701490688838e+02 2.701499941218e+02 1.151887567616e-01 1.154802447766e-01 8.232545769956e-02 8.428480040122e-02 8.805062120564e-02 9.654611095121e-02 1.093390129477e-01 1.246720711506e-01 5.000471125532e-02 5.000339952837e-02 7.670327078783e-01 6.541978828107e-01 8.998661063805e-01 8.877124478141e-01 8.919563422814e-01 9.034538890488e-01 8.899586184206e-01 8.735255308024e-01 9.499952887447e-01 9.499966004716e-01
2.730240000000e+07 6.954388350623e+05 2.631423458372e+02 2.634940305845e+02 2.641971880727e+02 2.652490031634e+02 2.669143441286e+02 2.692465169520e+02 2.709206979781e+02 2.719518372942e+02 2.706550021389e+02 2.696831738560e+02 2.700984481279e+02 2.701490496286e+02 2.701499939298e+02 1.152330732906e-01 1.154519660506e-01 8.200014986297e-02 8.363691126691e-02 8.697202721237e-02 9.458005685087e-02 1.057772597999e-01 1.214983472033e-01 5.000472696285e-02 5.000340215008e-02 7.669904288624e-01 6.542257776287e-01 9.001939597813e-01 8.883742745944e-01 8.930778084261e-01 9.054199431491e-01 8.937995829731e-01 8.769702520270e-01 9.499952730372e-01 9.499965978499e-01
2.738880000000e+07 6.954388350623e+05 2.646127709354e+02 2.647573418297e+02 2.650891382451e+02 2.657068819894e+02 2.669236155013e+02 2.689707688733e+02 2.706223461195e+02 2.718052271865e+02 2.706631475435e+02 2.696858657592e+02 2.700979972800e+02 2.701490300919e+02 2.701499937325e+02 1.162301119017e-01 1.163411273935e-01 8.336898784055e-02 8.444833795242e-02 8.699401207343e-02 9.337998851604e-02 1.030448842050e-01 1.182726339703e-01 5.000474244170e-02 5.000340479270e-02 7.660290051235e-01 6.533434134785e-01 8.988090510222e-01 8.875449779406e-01 8.930550017272e-01 9.066200114840e-01 8.967389479723e-01 8.804684528962e-01 9.499952575583e-01 9.499965952073e-01
2.747520000000e+07 6.954388350623e+05 2.659113343816e+02 2.659541215815e+02 2.660817771355e+02 2.664028569234e+02 2.672059522374e+02 2.688515660892e+02 2.703783256802e+02 2.716444663485e+02 2.706710718916e+02 2.696885744374e+02 2.700975466977e+02 2.701490102718e+02 2.701499935298e+02 1.173352777481e-01 1.173763697762e-01 8.516670491301e-02 8.582580598511e-02 8.768630874704e-02 9.289501020885e-02 1.011256099443e-01 1.152580130302e-01 5.000475759810e-02 5.000340745594e-02 7.649420740622e-01 6.523028412799e-01 8.969709268432e-01 8.861282589734e-01 8.923357043242e-01 9.071049897912e-01 8.987989743883e-01 8.837344473717e-01 9.499952424019e-01 9.499965925441e-01
2.756160000000e+07 6.954388350629e+05 2.671607805114e+02 2.671256341624e+02 2.670981528568e+02 2.671885118035e+02 2.676397531120e+02 2.688695681998e+02 2.702057607961e+02 2.714821770008e+02 2.706787171025e+02 2.696912994918e+02 2.700970964242e+02 2.701489901665e+02 2.701499933216e+02 1.186983014170e-01 1.186546388495e-01 8.741664479318e-02 8.764221801502e-02 8.884494753903e-02 9.296703683686e-02 9.990563265776e-02 1.126402637918e-01 5.000477231274e-02 5.000341013950e-02 7.635754216892e-01 6.510004638518e-01 8.946449572378e-01 8.842451998578e-01 8.911273176490e-01 9.070329631631e-01 9.000943673422e-01 8.865673488755e-01 9.499952276873e-01 9.499965898605e-01
2.764800000000e+07 6.954388350628e+05 2.653967496033e+02 2.656525779887e+02 2.661141957688e+02 2.667003119253e+02 2.675315981708e+02 2.688233550137e+02 2.700655481209e+02 2.713262954578e+02 2.706860139298e+02 2.696940405219e+02 2.700966465029e+02 2.701489697742e+02 2.701499931078e+02 1.168663483944e-01 1.170938349539e-01 8.523133131075e-02 8.647690132780e-02 8.854438698425e-02 9.278298328248e-02 9.898581394240e-02 1.104414641344e-01 5.000478644202e-02 5.000341284306e-02 7.654058075482e-01 6.525881764115e-01 8.969044802093e-01 8.854550829136e-01 8.914413024488e-01 9.072170167175e-01 9.010141860576e-01 8.889441786915e-01 9.499952135580e-01 9.499965871569e-01
2.773440000000e+07 6.954388350629e+05 2.626311974178e+02 2.631399888841e+02 2.640762313476e+02 2.652643750629e+02 2.667840458647e+02 2.685596027540e+02 2.698917478147e+02 2.711743231356e+02 2.706928839346e+02 2.696967971236e+02 2.700961969767e+02 2.701489490930e+02 2.701499928883e+02 1.149335083727e-01 1.152316428757e-01 8.182925632927e-02 8.366307425627e-02 8.666782396511e-02 9.178285410662e-02 9.792378665572e-02 1.085373997750e-01 5.000479982153e-02 5.000341556630e-02 7.672754481578e-01 6.544427327725e-01 9.003658462863e-01 8.883476009943e-01 8.933931499447e-01 9.082171458934e-01 9.020762133443e-01 8.910000828143e-01 9.499952001785e-01 9.499965844337e-01
2.782080000000e+07 6.954388350629e+05 2.578322410574e+02 2.587235440872e+02 2.603769152922e+02 2.624845680588e+02 2.651326272775e+02 2.679065145056e+02 2.695963471829e+02 2.710106359179e+02 2.706992413870e+02 2.696995688860e+02 2.700957478884e+02 2.701489281211e+02 2.701499926629e+02 1.128590922210e-01 1.131689204301e-01 7.777411878489e-02 7.984240142655e-02 8.344112980787e-02 8.961940568922e-02 9.628935929484e-02 1.067034015045e-01 5.000481226966e-02 5.000341830891e-02 7.692033919741e-01 6.564468435654e-01 9.043648261686e-01 8.921880251393e-01 8.967074903711e-01 9.103805943108e-01 9.037106407052e-01 8.929779710903e-01 9.499951877303e-01 9.499965816911e-01
2.790720000000e+07 6.954388350629e+05 2.607005323523e+02 2.609768718825e+02 2.616002785740e+02 2.626935985747e+02 2.646184024071e+02 2.673366537908e+02 2.692394598706e+02 2.708254200290e+02 2.707049942503e+02 2.697023553887e+02 2.700952992807e+02 2.701489068568e+02 2.701499924315e+02 1.139639226461e-01 1.140892669707e-01 7.891007870858e-02 8.007879635327e-02 8.262151701480e-02 8.801916886882e-02 9.455170932148e-02 1.048515356919e-01 5.000482358978e-02 5.000342107055e-02 7.681856356275e-01 6.555575372195e-01 9.032617464461e-01 8.919540394091e-01 8.975389845689e-01 9.119808311312e-01 9.054482906785e-01 8.949724184480e-01 9.499951764102e-01 9.499965789294e-01
2.799360000000e+07 6.954388350628e+05 2.588717074541e+02 2.593960190150e+02 2.604021281923e+02 2.618113418626e+02 2.639240830515e+02 2.667799985546e+02 2.688494865980e+02 2.706155564194e+02 2.707100440519e+02 2.697051561978e+02 2.700948511958e+02 2.701488852983e+02 2.701499921940e+02 1.132230511979e-01 1.134211605081e-01 7.779596609134e-02 7.912327469319e-02 8.161878188201e-02 8.665519057198e-02 9.289040845131e-02 1.029880124274e-01 5.000483357045e-02 5.000342385088e-02 7.688697569188e-01 6.562034407278e-01 9.043437532008e-01 8.928963935602e-01 8.985494211126e-01 9.133448094280e-01 9.071095915487e-01 8.969762425747e-01 9.499951664295e-01 9.499965761491e-01
2.808000000000e+07 6.954388350628e+05 2.564226514627e+02 2.571142736855e+02 2.584373108135e+02 2.602481111539e+02 2.628281444767e+02 2.661010242450e+02 2.684049745690e+02 2.703769159168e+02 2.707142846907e+02 2.697079708618e+02 2.700944036760e+02 2.701488634439e+02 2.701499919503e+02 1.124178489541e-01 1.126274836280e-01 7.625603945176e-02 7.766344906505e-02 8.023449946277e-02 8.520182170454e-02 9.123672900596e-02 1.011151795038e-01 5.000484198383e-02 5.000342664951e-02 7.696073543423e-01 6.569703249701e-01 9.058143127162e-01 8.943172158394e-01 8.999304722228e-01 9.147981782955e-01 9.087632709940e-01 8.988848204962e-01 9.499951580162e-01 9.499965733505e-01
2.816640000000e+07 6.954388350628e+05 2.567915306303e+02 2.572776167020e+02 2.582609163496e+02 2.597504780495e+02 2.621299895077e+02 2.654603235786e+02 2.679332849360e+02 2.701100035842e+02 2.707176006210e+02 2.697107989072e+02 2.700939567631e+02 2.701488412920e+02 2.701499917003e+02 1.125280964018e-01 1.126788705005e-01 7.613205061451e-02 7.725008344222e-02 7.945594319817e-02 8.399987595666e-02 8.970395371422e-02 9.927095437387e-02 5.000484858303e-02 5.000342946607e-02 7.695063632828e-01 6.569205044388e-01 9.059313648610e-01 8.947150227164e-01 9.006993212543e-01 9.160001240433e-01 9.102960462858e-01 9.007290456261e-01 9.499951514170e-01 9.499965705339e-01
2.825280000000e+07 6.954388350628e+05 2.581633038693e+02 2.584507211869e+02 2.590655606871e+02 2.601010767134e+02 2.619847829263e+02 2.650102516912e+02 2.674961588780e+02 2.698246441637e+02 2.707198654569e+02 2.697136398337e+02 2.700935104988e+02 2.701488188407e+02 2.701499914438e+02 1.129711293767e-01 1.130712709693e-01 7.671528246121e-02 7.753900349380e-02 7.930269153011e-02 8.323647885358e-02 8.844749934307e-02 9.753469071904e-02 5.000485310075e-02 5.000343230012e-02 7.691007911472e-01 6.565410951662e-01 9.053789661062e-01 8.944371963478e-01 9.008499387226e-01 9.167635211464e-01 9.115525006569e-01 9.024653092810e-01 9.499951468992e-01 9.499965676999e-01
2.833920000000e+07 6.954388350628e+05 2.593313888675e+02 2.595217775099e+02 2.599390132404e+02 2.606811607234e+02 2.621450280244e+02 2.647619377973e+02 2.671360268380e+02 2.695367472033e+02 2.707209424009e+02 2.697164931082e+02 2.700930649246e+02 2.701487960886e+02 2.701499911806e+02 1.133961686303e-01 1.134702682690e-01 7.740410755894e-02 7.804188832778e-02 7.947197718383e-02 8.284018473924e-02 8.751045014463e-02 9.598250853547e-02 5.000485525191e-02 5.000343515121e-02 7.687106128770e-01 6.561560457239e-01 9.047208216928e-01 8.939512200718e-01 9.006835487682e-01 9.171598152608e-01 9.124895498554e-01 9.040174914645e-01 9.499951447481e-01 9.499965648488e-01
2.842560000000e+07 6.954388350628e+05 2.608061628579e+02 2.608830806322e+02 2.610816969589e+02 2.615204490330e+02 2.625561601763e+02 2.647028038471e+02 2.668746252683e+02 2.692634142021e+02 2.707206876006e+02 2.697193581589e+02 2.700926200816e+02 2.701487730339e+02 2.701499909107e+02 1.140113685583e-01 1.140462789048e-01 7.840877410238e-02 7.883086605127e-02 7.992262696149e-02 8.274823130500e-02 8.687819178112e-02 9.466123894049e-02 5.000485474279e-02 5.000343801884e-02 7.681415185333e-01 6.555991961991e-01 9.037503706213e-01 8.931828899196e-01 9.002391783427e-01 9.172517686950e-01 9.131218082189e-01 9.053387610595e-01 9.499951452572e-01 9.499965619812e-01
2.851200000000e+07 6.954388350628e+05 2.616710394047e+02 2.617306594837e+02 2.618788091648e+02 2.622019332688e+02 2.629924023772e+02 2.647605867099e+02 2.667049571612e+02 2.690171074008e+02 2.707189565074e+02 2.697222343692e+02 2.700921760107e+02 2.701487496751e+02 2.701499906339e+02 1.144226118114e-01 1.144525626060e-01 7.919260482620e-02 7.953292927997e-02 8.042849874818e-02 8.283807364753e-02 8.648723296531e-02 9.357748435315e-02 5.000485128664e-02 5.000344090247e-02 7.677573534882e-01 6.552047183241e-01 9.029851437316e-01 8.924935116999e-01 8.997379714824e-01 9.171619263525e-01 9.135127670347e-01 9.064225156469e-01 9.499951487134e-01 9.499965590975e-01
2.859840000000e+07 6.954388350628e+05 2.600103195499e+02 2.603206144802e+02 2.609005897000e+02 2.616812742210e+02 2.628534455006e+02 2.647149434102e+02 2.665611892400e+02 2.687967833748e+02 2.707156124648e+02 2.697251210707e+02 2.700917327526e+02 2.701487260106e+02 2.701499903501e+02 1.136672785708e-01 1.137978549657e-01 7.824079050367e-02 7.899123974984e-02 8.026409792327e-02 8.276703452197e-02 8.616707923069e-02 9.268202706007e-02 5.000484462414e-02 5.000344380148e-02 7.684605720039e-01 6.558396263713e-01 9.039134667002e-01 8.930258719787e-01 8.999011254712e-01 9.172329654780e-01 9.138329207693e-01 9.073179729399e-01 9.499951553759e-01 9.499965561985e-01
2.868480000000e+07 6.954388350628e+05 2.591165957353e+02 2.594633157773e+02 2.601334524668e+02 2.610753574860e+02 2.624898663058e+02 2.645440515240e+02 2.663976749973e+02 2.685927684761e+02 2.707105345064e+02 2.697280175364e+02 2.700912903477e+02 2.701487020389e+02 2.701499900591e+02 1.133142809409e-01 1.134473602278e-01 7.756623516357e-02 7.840283417526e-02 7.984831262905e-02 8.250577640615e-02 8.581465112067e-02 9.190770201293e-02 5.000483454201e-02 5.000344671521e-02 7.687859359748e-01 6.561781555657e-01 9.045650407296e-01 8.936005891860e-01 9.003125976627e-01 9.174942235939e-01 9.141853488793e-01 9.080922979871e-01 9.499951654580e-01 9.499965532848e-01
2.877120000000e+07 6.954388350628e+05 2.578503934742e+02 2.582769220394e+02 2.590984712297e+02 2.602432339677e+02 2.619291140072e+02 2.642478515259e+02 2.661884952757e+02 2.683926923316e+02 2.707036224494e+02 2.697309229742e+02 2.700908488362e+02 2.701486777585e+02 2.701499897608e+02 1.128651463218e-01 1.130103891350e-01 7.674013492403e-02 7.765928915513e-02 7.924467969357e-02 8.206976877193e-02 8.538086414124e-02 9.119409844930e-02 5.000482088560e-02 5.000344964293e-02 7.691978492706e-01 6.565998786037e-01 9.053553252033e-01 8.943212295081e-01 9.009068892537e-01 9.179302312281e-01 9.146191358588e-01 9.088059015507e-01 9.499951791144e-01 9.499965503571e-01
