"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.306880000000e+07 1.123733171097e+06 2.732203045442e+02 2.732488647002e+02 2.732561708872e+02 2.732410774503e+02 2.732351444485e+02 2.730719670468e+02 2.726664987844e+02 2.721146857689e+02 2.701582928745e+02 2.695689583854e+02 2.701037455388e+02 2.701492556632e+02 2.701499956354e+02 5.319383670807e-01 6.043367723987e-01 8.491017171367e-01 8.714700376836e-01 9.283523894575e-01 2.615798964482e-01 1.527776727807e-01 1.257998450013e-01 5.000394235362e-02 5.000329374711e-02 9.747791070652e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.384201035518e-01 8.427730123879e-01 8.723008377176e-01 9.499960576464e-01 9.499967062529e-01
2.315520000000e+07 1.123733171092e+06 2.715791586792e+02 2.730101259540e+02 2.732189671754e+02 2.732279581384e+02 2.732353447659e+02 2.730704896101e+02 2.726681263932e+02 2.721203880197e+02 2.701710192042e+02 2.695709336595e+02 2.701031962453e+02 2.701492368950e+02 2.701499954664e+02 1.319299580828e-01 1.840062982871e-01 7.868710975116e-01 8.589103474993e-01 9.351507820997e-01 2.601928021158e-01 1.529163304435e-01 1.259674511774e-01 5.000395918839e-02 5.000329556390e-02 6.779335727286e-01 5.667629566770e-01 2.732477182710e-05 0.000000000000e+00 0.000000000000e+00 7.398071978842e-01 8.426220114797e-01 8.721188080887e-01 9.499960408116e-01 9.499967044361e-01
2.324160000000e+07 1.123733171092e+06 2.711663773844e+02 2.720651917317e+02 2.732140000469e+02 2.732234851764e+02 2.732323950598e+02 2.730691254870e+02 2.726697179535e+02 2.721259506780e+02 2.701836249435e+02 2.695729473640e+02 2.701026456990e+02 2.701492177770e+02 2.701499952918e+02 1.290853064687e-01 1.370257189207e-01 7.331123754123e-01 8.375273785926e-01 9.278711962921e-01 2.589300377214e-01 1.530525522837e-01 1.261322110896e-01 5.000397600606e-02 5.000329741811e-02 6.809950757073e-01 6.626525562682e-01 3.951261521537e-02 0.000000000000e+00 0.000000000000e+00 7.410699622786e-01 8.424736625527e-01 8.719398637361e-01 9.499960239939e-01 9.499967025819e-01
2.332800000000e+07 1.123733171092e+06 2.732017575479e+02 2.730209944632e+02 2.731802600740e+02 2.732232339379e+02 2.732311778757e+02 2.730678627156e+02 2.726712797733e+02 2.721313784487e+02 2.701961059715e+02 2.695750002442e+02 2.701020939247e+02 2.701491982925e+02 2.701499951113e+02 3.979200359126e-01 1.867679991393e-01 4.896262900083e-01 8.346662720162e-01 9.196524770555e-01 2.577761335668e-01 1.531868440720e-01 1.262941878530e-01 5.000399279878e-02 5.000329931054e-02 3.847995825683e-01 6.084946840340e-01 3.769087948340e-01 0.000000000000e+00 0.000000000000e+00 7.422238664332e-01 8.423274148023e-01 8.717639364680e-01 9.499960072012e-01 9.499967006895e-01
2.341440000000e+07 1.123733171093e+06 2.737344780371e+02 2.731765875590e+02 2.731704143936e+02 2.732235581945e+02 2.732307538449e+02 2.730666842353e+02 2.726728184771e+02 2.721366847571e+02 2.702084691656e+02 2.695770896216e+02 2.701015410523e+02 2.701491784570e+02 2.701499949250e+02 6.756867256064e-01 3.138114631389e-01 4.479370168040e-01 8.380309790124e-01 9.157397811802e-01 2.567120482604e-01 1.533197491141e-01 1.264537120862e-01 5.000400957347e-02 5.000330123885e-02 0.000000000000e+00 5.455007128174e-01 4.389787960218e-01 0.000000000000e+00 0.000000000000e+00 7.432879517396e-01 8.421826765229e-01 8.715906675152e-01 9.499959904265e-01 9.499966987612e-01
2.350080000000e+07 1.123733171093e+06 2.754452970531e+02 2.738892359749e+02 2.731743533527e+02 2.732236553782e+02 2.732305596977e+02 2.730655931956e+02 2.726743380214e+02 2.721418755710e+02 2.702207135411e+02 2.695792153353e+02 2.701009871329e+02 2.701491582629e+02 2.701499947326e+02 7.002999800432e-01 7.200681034683e-01 4.635728256935e-01 8.401141138919e-01 9.143759721969e-01 2.557377352557e-01 1.534515890882e-01 1.266108996917e-01 5.000402632651e-02 5.000330320301e-02 0.000000000000e+00 0.000000000000e+00 4.250426629387e-01 4.957265284156e-06 0.000000000000e+00 7.442622647443e-01 8.420390973884e-01 8.714199312819e-01 9.499959736735e-01 9.499966967970e-01
2.358720000000e+07 1.123733171095e+06 2.742226852696e+02 2.737157194208e+02 2.731965617374e+02 2.732239192841e+02 2.732304922188e+02 2.730645926953e+02 2.726758419302e+02 2.721469561145e+02 2.702328373644e+02 2.695813774521e+02 2.701004322137e+02 2.701491376995e+02 2.701499945340e+02 6.664088305656e-01 6.825264251084e-01 5.829079390184e-01 8.431224395695e-01 9.142406873194e-01 2.548532720716e-01 1.535826540288e-01 1.267658490609e-01 5.000404305320e-02 5.000330520320e-02 0.000000000000e+00 0.000000000000e+00 3.686482234556e-01 7.723861062769e-05 0.000000000000e+00 7.451467279284e-01 8.418963615300e-01 8.712516211696e-01 9.499959569468e-01 9.499966947968e-01
2.367360000000e+07 1.123733171099e+06 2.693594293488e+02 2.716528814864e+02 2.731952165081e+02 2.732244494996e+02 2.732306408588e+02 2.730636754768e+02 2.726773339460e+02 2.721519377209e+02 2.702448489218e+02 2.695835730617e+02 2.700998764194e+02 2.701491167876e+02 2.701499943293e+02 1.224496155901e-01 1.325497593210e-01 5.737479847600e-01 8.491551649331e-01 9.158392380272e-01 2.540498831223e-01 1.537132585553e-01 1.269188514256e-01 5.000405976268e-02 5.000330723687e-02 7.516666282491e-01 6.683906975803e-01 3.195796832853e-01 2.088940902507e-04 0.000000000000e+00 7.459501168777e-01 8.417541262883e-01 8.710854210810e-01 9.499959402373e-01 9.499966927631e-01
2.376000000000e+07 1.123733171100e+06 2.700431174369e+02 2.708368990056e+02 2.724298862255e+02 2.732231536177e+02 2.732306239604e+02 2.730628461828e+02 2.726788166759e+02 2.721568213197e+02 2.702567416591e+02 2.695858037310e+02 2.700993197578e+02 2.701490955013e+02 2.701499941180e+02 1.243078543058e-01 1.273517174288e-01 1.376438959465e-01 8.343876824021e-01 9.158906025858e-01 2.533295617949e-01 1.538436229867e-01 1.270698848465e-01 5.000407644358e-02 5.000330930557e-02 7.497119347214e-01 6.739802360341e-01 8.112127877444e-01 5.688186053067e-04 1.574168836960e-05 7.466704382051e-01 8.416121517152e-01 8.709213550764e-01 9.499959235564e-01 9.499966906944e-01
2.384640000000e+07 1.123733171100e+06 2.726903067978e+02 2.726394696521e+02 2.728035885498e+02 2.732226233371e+02 2.732301362473e+02 2.730620958021e+02 2.726802930776e+02 2.721616107610e+02 2.702685132167e+02 2.695880697345e+02 2.700987622774e+02 2.701490738266e+02 2.701499938997e+02 1.521971904314e-01 1.500526396793e-01 1.674326818663e-01 8.283310317417e-01 9.110116297014e-01 2.526826799557e-01 1.539740026235e-01 1.272190193807e-01 5.000409309011e-02 5.000331140970e-02 7.195825391592e-01 6.493980487803e-01 7.789642804882e-01 2.901745054719e-03 7.060062577258e-05 7.473173200443e-01 8.414701597534e-01 8.707593472732e-01 9.499959069099e-01 9.499966885903e-01
2.393280000000e+07 1.123733171100e+06 2.748485674341e+02 2.732006353156e+02 2.730335288462e+02 2.732223679192e+02 2.732298885582e+02 2.730614042765e+02 2.726817652263e+02 2.721663168509e+02 2.702801744545e+02 2.695903675435e+02 2.700982041086e+02 2.701490517930e+02 2.701499936750e+02 7.217896886642e-01 3.925982412972e-01 2.314848635520e-01 8.254137266189e-01 9.084985809441e-01 2.520906075822e-01 1.541045788889e-01 1.273665471097e-01 5.000410971531e-02 5.000331354609e-02 0.000000000000e+00 4.890003824901e-01 7.090871031554e-01 9.846486419795e-03 1.376190463827e-04 7.479093924178e-01 8.413279527982e-01 8.705990805741e-01 9.499958902847e-01 9.499966864539e-01
2.401920000000e+07 1.123733171100e+06 2.752029267822e+02 2.738695385819e+02 2.731126998757e+02 2.732216996345e+02 2.732298014120e+02 2.730607715998e+02 2.726832345437e+02 2.721709408249e+02 2.702917202315e+02 2.695926983112e+02 2.700976452772e+02 2.701490293777e+02 2.701499934432e+02 6.900633332838e-01 7.055826540496e-01 3.100484772424e-01 8.177863258656e-01 9.076089880247e-01 2.515523086589e-01 1.542354780695e-01 1.275124660687e-01 5.000412630955e-02 5.000331571595e-02 0.000000000000e+00 0.000000000000e+00 6.244855233308e-01 2.034594505596e-02 2.137308257172e-04 7.484476913411e-01 8.411853933066e-01 8.704405572941e-01 9.499958736905e-01 9.499966842840e-01
2.410560000000e+07 1.123733171101e+06 2.734027940236e+02 2.733021992671e+02 2.731509325188e+02 2.732208555226e+02 2.732297711879e+02 2.730602143047e+02 2.726847036603e+02 2.721754702773e+02 2.703031156498e+02 2.695950714565e+02 2.700970856919e+02 2.701490064530e+02 2.701499932018e+02 6.730031073122e-01 6.923681900651e-01 3.861030456381e-01 8.081768301511e-01 9.072998130485e-01 2.510808074086e-01 1.543669370708e-01 1.276563405252e-01 5.000414281968e-02 5.000331792819e-02 0.000000000000e+00 0.000000000000e+00 5.649748468446e-01 3.259015762911e-02 3.076176296444e-04 7.489191925914e-01 8.410422232710e-01 8.702842510015e-01 9.499958571803e-01 9.499966820718e-01
2.419200000000e+07 1.123733171116e+06 2.716643375785e+02 2.731310713967e+02 2.731647474928e+02 2.732199829307e+02 2.732297559829e+02 2.730596918365e+02 2.726861702662e+02 2.721799446868e+02 2.703144361194e+02 2.695974654681e+02 2.700965257654e+02 2.701489832714e+02 2.701499929554e+02 1.326499139558e-01 2.455527157479e-01 4.275327488740e-01 7.982913757321e-01 9.071441499346e-01 2.506410138087e-01 1.544987519862e-01 1.277993885928e-01 5.000415935263e-02 5.000332016287e-02 7.541328729645e-01 4.388760024516e-01 5.285798657071e-01 4.502894529055e-02 4.117160500989e-04 7.493589861913e-01 8.408986647298e-01 8.701288384776e-01 9.499958406474e-01 9.499966798371e-01
2.427840000000e+07 1.123733171109e+06 2.673547342890e+02 2.688420353706e+02 2.716014559710e+02 2.732189486234e+02 2.732297501971e+02 2.730592207861e+02 2.726876363269e+02 2.721843491270e+02 2.703256444683e+02 2.695998905487e+02 2.700959653739e+02 2.701489596996e+02 2.701499927015e+02 1.189458791785e-01 1.213301518782e-01 1.145270141875e-01 7.866635460583e-01 9.070848955656e-01 2.502463508231e-01 1.546311020402e-01 1.279411046295e-01 5.000417585241e-02 5.000332242962e-02 7.686198687245e-01 6.211389778786e-01 8.666085986909e-01 5.782028738493e-02 5.328318144859e-04 7.497536491769e-01 8.407545224996e-01 8.699748691970e-01 9.499958241476e-01 9.499966775704e-01
2.436480000000e+07 1.123733171111e+06 2.693246912300e+02 2.699103767515e+02 2.711270059097e+02 2.731936815324e+02 2.732293227365e+02 2.730587980899e+02 2.726891025158e+02 2.721886852794e+02 2.703367375594e+02 2.696023472567e+02 2.700954045705e+02 2.701489357190e+02 2.701499924396e+02 1.223678850308e-01 1.239045933733e-01 1.079859633048e-01 5.636607133365e-01 9.026745616179e-01 2.498936845046e-01 1.547640522492e-01 1.280815100953e-01 5.000419231199e-02 5.000332472910e-02 7.650907590689e-01 6.184203171710e-01 8.736791314205e-01 3.110186286636e-01 6.769646763097e-04 7.501063154954e-01 8.406097257662e-01 8.698223199853e-01 9.499958076880e-01 9.499966752709e-01
2.445120000000e+07 1.123733171111e+06 2.696781528192e+02 2.702257372695e+02 2.713175519882e+02 2.730398163489e+02 2.732287498558e+02 2.730584124126e+02 2.726905688796e+02 2.721929577596e+02 2.703477197463e+02 2.696048340960e+02 2.700948434357e+02 2.701489113375e+02 2.701499921696e+02 1.232519645114e-01 1.249038526503e-01 1.103259652233e-01 2.355454479324e-01 8.966687457590e-01 2.495731208710e-01 1.548976115143e-01 1.282207236145e-01 5.000420873539e-02 5.000332706003e-02 7.641642967152e-01 6.173574212354e-01 8.711524717344e-01 7.100776029824e-01 8.364182432257e-04 7.504268791290e-01 8.404642648304e-01 8.696710620897e-01 9.499957912646e-01 9.499966729400e-01
2.453760000000e+07 1.123733171111e+06 2.703085489107e+02 2.706853585700e+02 2.714496548696e+02 2.726547893704e+02 2.732283527506e+02 2.730580597015e+02 2.726920360183e+02 2.721971629421e+02 2.703585747722e+02 2.696073551334e+02 2.700942820078e+02 2.701488864858e+02 2.701499918901e+02 1.251915849209e-01 1.266663424104e-01 1.121583402413e-01 1.517990282259e-01 8.924469670182e-01 2.492809686961e-01 1.550318396313e-01 1.283585964274e-01 5.000422509564e-02 5.000332942635e-02 7.621171011916e-01 6.154749051127e-01 8.691716257748e-01 8.130509460430e-01 1.017697792593e-03 7.507190313039e-01 8.403180745786e-01 8.695212572723e-01 9.499957749044e-01 9.499966705736e-01
2.462400000000e+07 1.123733171111e+06 2.687098843441e+02 2.693696299291e+02 2.706121666756e+02 2.723544166418e+02 2.732279932346e+02 2.730577277706e+02 2.726935017518e+02 2.722013158251e+02 2.703693364503e+02 2.696099010125e+02 2.700937204193e+02 2.701488612827e+02 2.701499916032e+02 1.210740667607e-01 1.224738146440e-01 1.029596990864e-01 1.342194597513e-01 8.885868307161e-01 2.490069055160e-01 1.551665413614e-01 1.284955929806e-01 5.000424144129e-02 5.000333181942e-02 7.664371051346e-01 6.199352465848e-01 8.790921410493e-01 8.333552764283e-01 1.247074684120e-03 7.509930944840e-01 8.401713676376e-01 8.693724010038e-01 9.499957585587e-01 9.499966681806e-01
2.471040000000e+07 1.123733171111e+06 2.681717001825e+02 2.688382102070e+02 2.701332049549e+02 2.720572590642e+02 2.732274670892e+02 2.730574164702e+02 2.726949659729e+02 2.722054141504e+02 2.703799942386e+02 2.696124743488e+02 2.700931587050e+02 2.701488356818e+02 2.701499913080e+02 1.201320382496e-01 1.213225853128e-01 9.942219639525e-02 1.241809239923e-01 8.828782098236e-01 2.487506453173e-01 1.553017096705e-01 1.286316152384e-01 5.000425775433e-02 5.000333424179e-02 7.674088444340e-01 6.211469182792e-01 8.828865057665e-01 8.442807239702e-01 1.663085909409e-03 7.512493546827e-01 8.400241516833e-01 8.692245999069e-01 9.499957422457e-01 9.499966657582e-01
2.479680000000e+07 1.123733171111e+06 2.691317949105e+02 2.695379135374e+02 2.703700253344e+02 2.717226252863e+02 2.732269581468e+02 2.730571234289e+02 2.726964281113e+02 2.722094568003e+02 2.703905400140e+02 2.696150770290e+02 2.700925969266e+02 2.701488096431e+02 2.701499910034e+02 1.219322439304e-01 1.228867223247e-01 1.010645151496e-01 1.166642552322e-01 8.772960014497e-01 2.485100928127e-01 1.554372943816e-01 1.287666014081e-01 5.000427401997e-02 5.000333669537e-02 7.655454443574e-01 6.194989934229e-01 8.811268181836e-01 8.524349234904e-01 3.514509051540e-03 7.514899071873e-01 8.398764813857e-01 8.690779212291e-01 9.499957259800e-01 9.499966633046e-01
2.488320000000e+07 1.123733171112e+06 2.687291489922e+02 2.692240616924e+02 2.701859036132e+02 2.716342366288e+02 2.732262200505e+02 2.730568437258e+02 2.726978868849e+02 2.722134500842e+02 2.704009880072e+02 2.696177050882e+02 2.700920351520e+02 2.701487832149e+02 2.701499906904e+02 1.211107290831e-01 1.221368794794e-01 9.977168592496e-02 1.150815218989e-01 8.691100955200e-01 2.482810987425e-01 1.555731778750e-01 1.289007389169e-01 5.000429025786e-02 5.000333917654e-02 7.663991297246e-01 6.202906101391e-01 8.825123260810e-01 8.541495059542e-01 8.713410036445e-03 7.517189012575e-01 8.397284848501e-01 8.689321614037e-01 9.499957097421e-01 9.499966608235e-01
2.496960000000e+07 1.123733171112e+06 2.682101204290e+02 2.687647689588e+02 2.698410631854e+02 2.714511315021e+02 2.732246023799e+02 2.730565763498e+02 2.726993415533e+02 2.722173922896e+02 2.704113292267e+02 2.696203606357e+02 2.700914734488e+02 2.701487563527e+02 2.701499903678e+02 1.201944752081e-01 1.211791100630e-01 9.762896298322e-02 1.121799410660e-01 8.508910720717e-01 2.480627508367e-01 1.557092912291e-01 1.290339482586e-01 5.000430645183e-02 5.000334168743e-02 7.673446904800e-01 6.212973992979e-01 8.848034989909e-01 8.572899969281e-01 2.429104549188e-02 7.519372491633e-01 8.395802371701e-01 8.687874069175e-01 9.499956935482e-01 9.499966583126e-01
2.505600000000e+07 1.123733171111e+06 2.679925665817e+02 2.685251804490e+02 2.695663467546e+02 2.711294369479e+02 2.732187614926e+02 2.730563185864e+02 2.727007910244e+02 2.722212840302e+02 2.704215618558e+02 2.696230438731e+02 2.700909118968e+02 2.701487290394e+02 2.701499900351e+02 1.198495972161e-01 1.207335105013e-01 9.613411041430e-02 1.080138531750e-01 7.845722604782e-01 2.478527629788e-01 1.558455311124e-01 1.291662277408e-01 5.000432259658e-02 5.000334422833e-02 7.676985677460e-01 6.217639344767e-01 8.863975086415e-01 8.617913213386e-01 9.585302394423e-02 7.521472370212e-01 8.394318509140e-01 8.686436597017e-01 9.499956774034e-01 9.499966557717e-01
2.514240000000e+07 1.123733171116e+06 2.700420351460e+02 2.702050646359e+02 2.706022270580e+02 2.714220967035e+02 2.732071225909e+02 2.730560675687e+02 2.727022342732e+02 2.722251292102e+02 2.704316951767e+02 2.696257521920e+02 2.700903505524e+02 2.701487013047e+02 2.701499896927e+02 1.243044692210e-01 1.248337996190e-01 1.028769813190e-01 1.117599648863e-01 6.664536392998e-01 2.476487495711e-01 1.559817986506e-01 1.292976888769e-01 5.000433870445e-02 5.000334679691e-02 7.630556397929e-01 6.174320518563e-01 8.791809875410e-01 8.577442189095e-01 2.299425764072e-01 7.523512504289e-01 8.392834337806e-01 8.685007986614e-01 9.499956612956e-01 9.499966532031e-01
2.522880000000e+07 1.123733171116e+06 2.702802505288e+02 2.705013477803e+02 2.709488308519e+02 2.716899051741e+02 2.731929775884e+02 2.730558216456e+02 2.727036705751e+02 2.722289310226e+02 2.704417370659e+02 2.696284834101e+02 2.700897894558e+02 2.701486731751e+02 2.701499893412e+02 1.250919544842e-01 1.259094466276e-01 1.060612562966e-01 1.160627382155e-01 5.591603274932e-01 2.474493333540e-01 1.561180217691e-01 1.294284216509e-01 5.000435478590e-02 5.000334939121e-02 7.622226735536e-01 6.162844397979e-01 8.757543476498e-01 8.530866730869e-01 3.523948650203e-01 7.525506666460e-01 8.391350642783e-01 8.683587260864e-01 9.499956452141e-01 9.499966506088e-01
2.531520000000e+07 1.123733171117e+06 2.659830459342e+02 2.668738768558e+02 2.684926744687e+02 2.705516800113e+02 2.731680083585e+02 2.730555794941e+02 2.727050992791e+02 2.722326906794e+02 2.704516893274e+02 2.696312369076e+02 2.700892286542e+02 2.701486446516e+02 2.701499889805e+02 1.174043428180e-01 1.183519866051e-01 9.154551214986e-02 1.024632128190e-01 4.389909420843e-01 2.472534151339e-01 1.562541341510e-01 1.295584497541e-01 5.000437084192e-02 5.000335201074e-02 7.701676783320e-01 6.242323774644e-01 8.912612245044e-01 8.677690166065e-01 4.893286381140e-01 7.527465848661e-01 8.389868146541e-01 8.682174163030e-01 9.499956291581e-01 9.499966479893e-01
2.540160000000e+07 1.123733171117e+06 2.677686312319e+02 2.681602919091e+02 2.689902326031e+02 2.704207292697e+02 2.730769046578e+02 2.730553393135e+02 2.727065191012e+02 2.722364044993e+02 2.704615375803e+02 2.696340160443e+02 2.700886682703e+02 2.701486156614e+02 2.701499886086e+02 1.195152665515e-01 1.201136284625e-01 9.346487477151e-02 1.014417680031e-01 2.663715623631e-01 2.470595202424e-01 1.563900075965e-01 1.296876270405e-01 5.000438684717e-02 5.000335465884e-02 7.680404552596e-01 6.224107295228e-01 8.892328618252e-01 8.688658409606e-01 6.871535771543e-01 7.529404797576e-01 8.388388245942e-01 8.680770282148e-01 9.499956131528e-01 9.499966453412e-01
2.548800000000e+07 1.123733171118e+06 2.691203852887e+02 2.693695120181e+02 2.699093897267e+02 2.708879379488e+02 2.727815471231e+02 2.730550970226e+02 2.727079291240e+02 2.722400742533e+02 2.704712859266e+02 2.696368195537e+02 2.700881083692e+02 2.701485862126e+02 2.701499882256e+02 1.219073961869e-01 1.224735343988e-01 9.802798124979e-02 1.054528113157e-01 1.645724233588e-01 2.468643520959e-01 1.565255469792e-01 1.298159956187e-01 5.000440280597e-02 5.000335733440e-02 7.655713372398e-01 6.199355446272e-01 8.843773267235e-01 8.645526854335e-01 8.055986634542e-01 7.531356479041e-01 8.386911977301e-01 8.679375161357e-01 9.499955971940e-01 9.499966426656e-01
2.557440000000e+07 1.123733171120e+06 2.677276408582e+02 2.682280310627e+02 2.691678730288e+02 2.704803385506e+02 2.724073913140e+02 2.730548489783e+02 2.727093286797e+02 2.722437024621e+02 2.704809414191e+02 2.696396454901e+02 2.700875489885e+02 2.701485563287e+02 2.701499878318e+02 1.194561757728e-01 1.202238148978e-01 9.422987506031e-02 1.018980298473e-01 1.365724246568e-01 2.466649950822e-01 1.566606796891e-01 1.299436253337e-01 5.000441872768e-02 5.000336003568e-02 7.681007567959e-01 6.222959582100e-01 8.884218215849e-01 8.683760537559e-01 8.383626598510e-01 7.533350049178e-01 8.385440131616e-01 8.677988042302e-01 9.499955812723e-01 9.499966399643e-01
2.566080000000e+07 1.123733171120e+06 2.658516419699e+02 2.665191638122e+02 2.677765873560e+02 2.695224947312e+02 2.720519391712e+02 2.730545893979e+02 2.727107168093e+02 2.722472898617e+02 2.704905053369e+02 2.696424933391e+02 2.700869901897e+02 2.701485260069e+02 2.701499874271e+02 1.172785160025e-01 1.179533105481e-01 8.923727033281e-02 9.591031873943e-02 1.240369868268e-01 2.464568462814e-01 1.567953036163e-01 1.300705246229e-01 5.000443461237e-02 5.000336276232e-02 7.702924892375e-01 6.246407145121e-01 8.936860225350e-01 8.747812238169e-01 8.524551037600e-01 7.535431537186e-01 8.383973821348e-01 8.676608833969e-01 9.499955653876e-01 9.499966372377e-01
2.574720000000e+07 1.123733171120e+06 2.666229224399e+02 2.670651633312e+02 2.679612223823e+02 2.694002559556e+02 2.719075870972e+02 2.730543056060e+02 2.727120923369e+02 2.722508371999e+02 2.704999792443e+02 2.696453625221e+02 2.700864320317e+02 2.701484952461e+02 2.701499870112e+02 1.180667785774e-01 1.185803449543e-01 8.978940477682e-02 9.530599394876e-02 1.204688485402e-01 2.462298409202e-01 1.569292938086e-01 1.301967028161e-01 5.000445046061e-02 5.000336551387e-02 7.695065995775e-01 6.239977828168e-01 8.931076291205e-01 8.754244349861e-01 8.563408397675e-01 7.537701590798e-01 8.382514407808e-01 8.675237435630e-01 9.499955495394e-01 9.499966344861e-01
2.583360000000e+07 1.123733171120e+06 2.670279171294e+02 2.674368731994e+02 2.682583491139e+02 2.695740621869e+02 2.719266013905e+02 2.730539788083e+02 2.727134548056e+02 2.722543479474e+02 2.705093742582e+02 2.696482502335e+02 2.700858744882e+02 2.701484640942e+02 2.701499865851e+02 1.185350976554e-01 1.190542566887e-01 9.073830077221e-02 9.617388183171e-02 1.209048331649e-01 2.459691531837e-01 1.570625937200e-01 1.303222673967e-01 5.000446628919e-02 5.000336828774e-02 7.690354677267e-01 6.235093810025e-01 8.921111531741e-01 8.745004818950e-01 8.558678487142e-01 7.540308468163e-01 8.381062506961e-01 8.673872679685e-01 9.499955337108e-01 9.499966317123e-01
2.592000000000e+07 1.123733171120e+06 2.673173331605e+02 2.677053924418e+02 2.684815967410e+02 2.697147068507e+02 2.718874261648e+02 2.730535007775e+02 2.727147981148e+02 2.722578164978e+02 2.705186709369e+02 2.696511608317e+02 2.700853177930e+02 2.701484324442e+02 2.701499861461e+02 1.188972412371e-01 1.194243643946e-01 9.150607857566e-02 9.692061928142e-02 1.200166596303e-01 2.455891954867e-01 1.571945902117e-01 1.304470011583e-01 5.000448206336e-02 5.000337108823e-02 7.686691833555e-01 6.231265837964e-01 8.913027739425e-01 8.737043835614e-01 8.568313500069e-01 7.544108045133e-01 8.379624798647e-01 8.672516927616e-01 9.499955179366e-01 9.499966289118e-01
2.600640000000e+07 1.123733171119e+06 2.680552061088e+02 2.683432442591e+02 2.689362143286e+02 2.699231405979e+02 2.717039462715e+02 2.730525428773e+02 2.727161114304e+02 2.722612451709e+02 2.705278787128e+02 2.696540918695e+02 2.700847619475e+02 2.701484003339e+02 2.701499856947e+02 1.199467774954e-01 1.204161904592e-01 9.324126650772e-02 9.810971061634e-02 1.163185309622e-01 2.448327127724e-01 1.573241917354e-01 1.305709697838e-01 5.000449779695e-02 5.000337391310e-02 7.675989704321e-01 6.220953681653e-01 8.894696441468e-01 8.724347229701e-01 8.608403800330e-01 7.551672872276e-01 8.378213173926e-01 8.671169466181e-01 9.499955022030e-01 9.499966260869e-01
2.609280000000e+07 1.123733171120e+06 2.674756568410e+02 2.678607224628e+02 2.686034465112e+02 2.697065097240e+02 2.714972056509e+02 2.730500407040e+02 2.727173340824e+02 2.722646260882e+02 2.705369829159e+02 2.696570464214e+02 2.700842072037e+02 2.701483676733e+02 2.701499852283e+02 1.191061914966e-01 1.196503536543e-01 9.194719428345e-02 9.687592946534e-02 1.128674313884e-01 2.428871606747e-01 1.574453406302e-01 1.306938689765e-01 5.000451346259e-02 5.000337676542e-02 7.684571101222e-01 6.228922870376e-01 8.908375363194e-01 8.737520553592e-01 8.645768355912e-01 7.571128393253e-01 8.376893623805e-01 8.669833603667e-01 9.499954865374e-01 9.499966232346e-01
2.617920000000e+07 1.123733171120e+06 2.677501390686e+02 2.680676399069e+02 2.687016451847e+02 2.696972002134e+02 2.714002652883e+02 2.730446086228e+02 2.727183760436e+02 2.722679580900e+02 2.705460035648e+02 2.696600196804e+02 2.700836534324e+02 2.701483345589e+02 2.701499847493e+02 1.194885308585e-01 1.199662668373e-01 9.231492046546e-02 9.682535539759e-02 1.114506357348e-01 2.388614076258e-01 1.575489640784e-01 1.308156344622e-01 5.000452909251e-02 5.000337964069e-02 7.680677428850e-01 6.225640842126e-01 8.904492840067e-01 8.738059998049e-01 8.661091613780e-01 7.611385923742e-01 8.375764986065e-01 8.668510039541e-01 9.499954709075e-01 9.499966203593e-01
2.626560000000e+07 1.123733171119e+06 2.677534298501e+02 2.680716283424e+02 2.686999720207e+02 2.696732342554e+02 2.713340562388e+02 2.730318722827e+02 2.727189992722e+02 2.722712238382e+02 2.705549418382e+02 2.696630111748e+02 2.700831006925e+02 2.701483009884e+02 2.701499842575e+02 1.194932792289e-01 1.199725326634e-01 9.230855994808e-02 9.669603393959e-02 1.105446333572e-01 2.304624803742e-01 1.576111118411e-01 1.309356051494e-01 5.000454468688e-02 5.000338253854e-02 7.680628968402e-01 6.225575669512e-01 8.904560004238e-01 8.739439191518e-01 8.670884777748e-01 7.695375196258e-01 8.375088171264e-01 8.667205960797e-01 9.499954553131e-01 9.499966174615e-01
