"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.910858256380e+05 2.557181311256e+02 2.569184031851e+02 2.589042106381e+02 2.612765228335e+02 2.635140000315e+02 2.647990569725e+02 2.651852007387e+02 2.657502792534e+02 2.695185387119e+02 2.701482897117e+02 2.701499999656e+02 2.701500000000e+02 2.701500000000e+02 1.122165711470e-01 1.125668322663e-01 7.659461413144e-02 7.859349096764e-02 8.107497268291e-02 8.290137268772e-02 8.352890837622e-02 8.452866495081e-02 5.000324811272e-02 5.000392910313e-02 7.401954650323e-01 7.422780150179e-01 8.875971795382e-01 8.904179800597e-01 8.966579528723e-01 9.107174952126e-01 9.164710916238e-01 9.154713350492e-01 9.499967518873e-01 9.499960708969e-01
3.283200000000e+06 6.910858256381e+05 2.568555346026e+02 2.573545750999e+02 2.583184580015e+02 2.598447796815e+02 2.619586315750e+02 2.640279120742e+02 2.649718084530e+02 2.657597408436e+02 2.694833502641e+02 2.701480193934e+02 2.701499999560e+02 2.701500000000e+02 2.701500000000e+02 1.125475842693e-01 1.127033413574e-01 7.617226795947e-02 7.732673864663e-02 7.927538900519e-02 8.176187999467e-02 8.317688019274e-02 8.454631120696e-02 5.000321695726e-02 5.000392874946e-02 7.398868230299e-01 7.421512680160e-01 8.879985724576e-01 8.916452649663e-01 8.984413013025e-01 9.118659795139e-01 9.168231198073e-01 9.154536887930e-01 9.499967830427e-01 9.499960712505e-01
3.369600000000e+06 6.910858256381e+05 2.580567274110e+02 2.583190101705e+02 2.588497785945e+02 2.597891906901e+02 2.613608423640e+02 2.634180000661e+02 2.646716709502e+02 2.657079888355e+02 2.694486099254e+02 2.701477188396e+02 2.701499999440e+02 2.701500000000e+02 2.701500000000e+02 1.129346832696e-01 1.130250400547e-01 7.655434058699e-02 7.728145956497e-02 7.867476366564e-02 8.095234597682e-02 8.270299793624e-02 8.445017672446e-02 5.000318677975e-02 5.000392835631e-02 7.395270734295e-01 7.418527193017e-01 8.876355540321e-01 8.916887807311e-01 8.990292375713e-01 9.126754200758e-01 9.172970020638e-01 9.155498232755e-01 9.499968132202e-01 9.499960716437e-01
3.456000000000e+06 6.910858256381e+05 2.571650393814e+02 2.575248518337e+02 2.581900868326e+02 2.592225901112e+02 2.607991467389e+02 2.629058303794e+02 2.643494623190e+02 2.656077430459e+02 2.694143766464e+02 2.701473862498e+02 2.701499999293e+02 2.701500000000e+02 2.701500000000e+02 1.126433746215e-01 1.127580896741e-01 7.608284656189e-02 7.683460778372e-02 7.814821868425e-02 8.032570666354e-02 8.221979098365e-02 8.426660101730e-02 5.000315759186e-02 5.000392792135e-02 7.397977472056e-01 7.421004578263e-01 8.880832607454e-01 8.921168651010e-01 8.995413707671e-01 9.132979366389e-01 9.177802090164e-01 9.157333989827e-01 9.499968424081e-01 9.499960720787e-01
3.542400000000e+06 6.910858256381e+05 2.594101628871e+02 2.594554493536e+02 2.596012151680e+02 2.600029489140e+02 2.609414346816e+02 2.626495641628e+02 2.640846980355e+02 2.654827027795e+02 2.693806701151e+02 2.701470198565e+02 2.701499999112e+02 2.701500000000e+02 2.701500000000e+02 1.134266519169e-01 1.134442883307e-01 7.713029405254e-02 7.745704532657e-02 7.827836903103e-02 8.002844795756e-02 8.184094982680e-02 8.404236082535e-02 5.000312937116e-02 5.000392744229e-02 7.390693310950e-01 7.414629125078e-01 8.870848112404e-01 8.915198929187e-01 8.994150773278e-01 9.135919264306e-01 9.181590501732e-01 9.159576391746e-01 9.499968706288e-01 9.499960725577e-01
3.628800000000e+06 6.910858256381e+05 2.621326294182e+02 2.619551748484e+02 2.616964740620e+02 2.615104870639e+02 2.616950104737e+02 2.627225637484e+02 2.639462691427e+02 2.653627091791e+02 2.693474733435e+02 2.701466179320e+02 2.701499998893e+02 2.701500000000e+02 2.701500000000e+02 1.146604021394e-01 1.145673550834e-01 7.900656053818e-02 7.882103476361e-02 7.900508405953e-02 8.011207756741e-02 8.164900497203e-02 8.383194282243e-02 5.000310206636e-02 5.000392691690e-02 7.379080898317e-01 7.404075020566e-01 8.852632634135e-01 8.901955933115e-01 8.987063771282e-01 9.135093044216e-01 9.183509950280e-01 9.161680571776e-01 9.499968979336e-01 9.499960730831e-01
3.715200000000e+06 6.910858256381e+05 2.630576989723e+02 2.629265090229e+02 2.627093936905e+02 2.624716964272e+02 2.623988922839e+02 2.629632974336e+02 2.639280168566e+02 2.652690978061e+02 2.693147422975e+02 2.701461787949e+02 2.701499998627e+02 2.701500000000e+02 2.701500000000e+02 1.151819965986e-01 1.151040136187e-01 8.009692897703e-02 7.982805785534e-02 7.974738333277e-02 8.039380376461e-02 8.162399890973e-02 8.367092130052e-02 5.000307560750e-02 5.000392634304e-02 7.374092911944e-01 7.398955008902e-01 8.841872623525e-01 8.892048469161e-01 8.979766128066e-01 9.132304671157e-01 9.183760010903e-01 9.163290786995e-01 9.499969243925e-01 9.499960736570e-01
3.801600000000e+06 6.910858256381e+05 2.627763943605e+02 2.627666565914e+02 2.627440361186e+02 2.627137740267e+02 2.627552452800e+02 2.631904680360e+02 2.639737159231e+02 2.652070004286e+02 2.692824190290e+02 2.701457008151e+02 2.701499998308e+02 2.701500000000e+02 2.701500000000e+02 1.150164886831e-01 1.150108725656e-01 8.013683347942e-02 8.010196438684e-02 8.014978528282e-02 8.066837390772e-02 8.168673908892e-02 8.356558011463e-02 5.000304991785e-02 5.000392571861e-02 7.375681078485e-01 7.399847448482e-01 8.841476628295e-01 8.889336080615e-01 8.975786746542e-01 9.129579788317e-01 9.183132609111e-01 9.164344198854e-01 9.499969500822e-01 9.499960742814e-01
3.888000000000e+06 6.910858256381e+05 2.647917816278e+02 2.645704106394e+02 2.642082833794e+02 2.637830720244e+02 2.634282434901e+02 2.635096989481e+02 2.640828803199e+02 2.651785694715e+02 2.692504452069e+02 2.701451824167e+02 2.701499997925e+02 2.701500000000e+02 2.701500000000e+02 1.163679700670e-01 1.161980822746e-01 8.201598811176e-02 8.142802067016e-02 8.096534940532e-02 8.106944196989e-02 8.183840276876e-02 8.351773502597e-02 5.000302492514e-02 5.000392504159e-02 7.362567316874e-01 7.388352887568e-01 8.822669150118e-01 8.876107176236e-01 8.967674515882e-01 9.125586929479e-01 9.181615972312e-01 9.164822649740e-01 9.499969750749e-01 9.499960749584e-01
3.974400000000e+06 6.910858256381e+05 2.643758878145e+02 2.643199226513e+02 2.642063167864e+02 2.640205323782e+02 2.637950538146e+02 2.637972001937e+02 2.642220199180e+02 2.651798165509e+02 2.692187603921e+02 2.701446220812e+02 2.701499997470e+02 2.701500000000e+02 2.701500000000e+02 1.160537996536e-01 1.160131182346e-01 8.201317884246e-02 8.175163386249e-02 8.144407258400e-02 8.144695112143e-02 8.203546973972e-02 8.351982865270e-02 5.000300055823e-02 5.000392431007e-02 7.365644779905e-01 7.390160411959e-01 8.822697484802e-01 8.872855817925e-01 8.962885083054e-01 9.121815455701e-01 9.179645302603e-01 9.164801713473e-01 9.499930762035e-01 9.499960756899e-01
4.060800000000e+06 6.910858256382e+05 2.648843351749e+02 2.647875006518e+02 2.646188909924e+02 2.643900785717e+02 2.641338631375e+02 2.640601845350e+02 2.643733472523e+02 2.652045147542e+02 2.691873464892e+02 2.701440183490e+02 2.701499996930e+02 2.701500000000e+02 2.701500000000e+02 1.164408827532e-01 1.163646249962e-01 8.262226265143e-02 8.227949006294e-02 8.191027981560e-02 8.180682491023e-02 8.225475327669e-02 8.356138751326e-02 5.000297678357e-02 5.000392352221e-02 7.361850696775e-01 7.386720314632e-01 8.816540191407e-01 8.867534529723e-01 8.958202368479e-01 9.118208758316e-01 9.177452467233e-01 9.164386124867e-01 9.499886003397e-01 9.499960764778e-01
4.147200000000e+06 6.910858256382e+05 2.678176515284e+02 2.674195983996e+02 2.667551132823e+02 2.659202822258e+02 2.650402605605e+02 2.644856848836e+02 2.645812178302e+02 2.652557152949e+02 2.691561991771e+02 2.701433698210e+02 2.701499996293e+02 2.701500000000e+02 2.701500000000e+02 1.195867667086e-01 1.190312829478e-01 8.660145837141e-02 8.485085024761e-02 8.328855589874e-02 8.242116705659e-02 8.256477718554e-02 8.364812114941e-02 5.000295358001e-02 5.000392267623e-02 7.330197936952e-01 7.360007536346e-01 8.775723661845e-01 8.841331389570e-01 8.944260238954e-01 9.112027230764e-01 9.174352228145e-01 9.163518788506e-01 9.499841639133e-01 9.499960773238e-01
4.233600000000e+06 6.910858256382e+05 2.693622773177e+02 2.689512156946e+02 2.682310617599e+02 2.672359138793e+02 2.660308112175e+02 2.650344460221e+02 2.648608409993e+02 2.653394324311e+02 2.691253370046e+02 2.701426751596e+02 2.701499995545e+02 2.701500000000e+02 2.701500000000e+02 1.224563627014e-01 1.215501716340e-01 9.064782359311e-02 8.776247894623e-02 8.506594056918e-02 8.327903290781e-02 8.299887232691e-02 8.379165157111e-02 5.000293094317e-02 5.000392177049e-02 7.300420786766e-01 7.334028065674e-01 8.733438022792e-01 8.811204089215e-01 8.926090061259e-01 9.103346908450e-01 9.170011276731e-01 9.162083484289e-01 9.499797695390e-01 9.499960782295e-01
4.320000000000e+06 6.910858256382e+05 2.664703854729e+02 2.665481210585e+02 2.666092660555e+02 2.665011781996e+02 2.660589710822e+02 2.653670372196e+02 2.651223844134e+02 2.654452633933e+02 2.690948045390e+02 2.701419330905e+02 2.701499994670e+02 2.701500000000e+02 2.701500000000e+02 1.179008242239e-01 1.179847258232e-01 8.627321101996e-02 8.603649446710e-02 8.512148968714e-02 8.383965901580e-02 8.342391953297e-02 8.397621483894e-02 5.000290888729e-02 5.000392080339e-02 7.347325798278e-01 7.370608444030e-01 8.779123896895e-01 8.829114190406e-01 8.925519101493e-01 9.097645860160e-01 9.165760804670e-01 9.160237851611e-01 9.499754235303e-01 9.499960791966e-01
4.406400000000e+06 6.910858256381e+05 2.570950426278e+02 2.581342096263e+02 2.598536605847e+02 2.619103722437e+02 2.638440988757e+02 2.649030264006e+02 2.651457397249e+02 2.655268666425e+02 2.690646659758e+02 2.701411424035e+02 2.701499993650e+02 2.701500000000e+02 2.701500000000e+02 1.126214823895e-01 1.129611437069e-01 7.733399715139e-02 7.922524016688e-02 8.151008009126e-02 8.306631635387e-02 8.346281968513e-02 8.412097216982e-02 5.000288743934e-02 5.000391977345e-02 7.398180992835e-01 7.419120293248e-01 8.868890381136e-01 8.897991784698e-01 8.962223173237e-01 9.105504311826e-01 9.165371803149e-01 9.158790278302e-01 9.499711349847e-01 9.499960802265e-01
4.492800000000e+06 6.910858256382e+05 2.563829461262e+02 2.570019546308e+02 2.581490906658e+02 2.598552318021e+02 2.620723823136e+02 2.640980449261e+02 2.649289321391e+02 2.655461921469e+02 2.690349908911e+02 2.701403019549e+02 2.701499992467e+02 2.701500000000e+02 2.701500000000e+02 1.124061875890e-01 1.125925765793e-01 7.605451738634e-02 7.733528204426e-02 7.939480629118e-02 8.185983843816e-02 8.310770078335e-02 8.415557266332e-02 5.000286662825e-02 5.000391867929e-02 7.400184653920e-01 7.422541031195e-01 8.881100686670e-01 8.916370514714e-01 8.983239489543e-01 9.117676535760e-01 9.168922992166e-01 9.158444273367e-01 9.499669137526e-01 9.499960813207e-01
4.579200000000e+06 6.910858256382e+05 2.574259288684e+02 2.577531335120e+02 2.584011290691e+02 2.595027874257e+02 2.612528044801e+02 2.633986317825e+02 2.646022870140e+02 2.654980483252e+02 2.690058366041e+02 2.701394106689e+02 2.701499991099e+02 2.701500000000e+02 2.701500000000e+02 1.127261812911e-01 1.128328266426e-01 7.623043638685e-02 7.705231541763e-02 7.857077593060e-02 8.092781154152e-02 8.259678934016e-02 8.406960361343e-02 5.000284647270e-02 5.000391751962e-02 7.397207880075e-01 7.420311057543e-01 8.879434269389e-01 8.919086128192e-01 8.991306278433e-01 9.126998615433e-01 9.174032106598e-01 9.159303963866e-01 9.499627679290e-01 9.499960824804e-01
4.665600000000e+06 6.910858256382e+05 2.577164233431e+02 2.579849496841e+02 2.585062392860e+02 2.593846023770e+02 2.608406205605e+02 2.628815020425e+02 2.642640164846e+02 2.653982480072e+02 2.689772332045e+02 2.701384675395e+02 2.701499989523e+02 2.701500000000e+02 2.701500000000e+02 1.128207027325e-01 1.129103416859e-01 7.630506188042e-02 7.695972587339e-02 7.818593578795e-02 8.029703969062e-02 8.209579961189e-02 8.389378632553e-02 5.000282697178e-02 5.000391629323e-02 7.396329674194e-01 7.419591760253e-01 8.878726151238e-01 8.919972540187e-01 8.995047915770e-01 9.133263260242e-01 9.179042003881e-01 9.161062136745e-01 9.499587017283e-01 9.499960837068e-01
4.752000000000e+06 6.910858256382e+05 2.562798426381e+02 2.566898657694e+02 2.574365058707e+02 2.585591657827e+02 2.602100419044e+02 2.623867667362e+02 2.639218209059e+02 2.652612622678e+02 2.689491744849e+02 2.701374716313e+02 2.701499987714e+02 2.701500000000e+02 2.701500000000e+02 1.123760882694e-01 1.124973625838e-01 7.557895492273e-02 7.634292535422e-02 7.763103729122e-02 7.973402157286e-02 8.161552610658e-02 8.365756509407e-02 5.000280810028e-02 5.000391499905e-02 7.400465208495e-01 7.423425676304e-01 8.885585134511e-01 8.925849675991e-01 9.000412544036e-01 9.138822463399e-01 9.183844738934e-01 9.163424349059e-01 9.499547142023e-01 9.499960850009e-01
4.838400000000e+06 6.910858256381e+05 2.575169846283e+02 2.576994276877e+02 2.580789556595e+02 2.587814119409e+02 2.600514077055e+02 2.620384955093e+02 2.636144608101e+02 2.651035094072e+02 2.689216157701e+02 2.701364220805e+02 2.701499985645e+02 2.701500000000e+02 2.701500000000e+02 1.127555415949e-01 1.128151035452e-01 7.600630552067e-02 7.650406258176e-02 7.749741084382e-02 7.935905165026e-02 8.120498757388e-02 8.339256233467e-02 5.000278980893e-02 5.000391363609e-02 7.396935071476e-01 7.420475514563e-01 8.881556673307e-01 8.924319018277e-01 9.001698880484e-01 9.142506928910e-01 9.187950124261e-01 9.166074376653e-01 9.499507989401e-01 9.499960863639e-01
4.924800000000e+06 6.910858256381e+05 2.589130634330e+02 2.589662796431e+02 2.591076188206e+02 2.594601242051e+02 2.602850935865e+02 2.618941394561e+02 2.633838323922e+02 2.649441581743e+02 2.688944784025e+02 2.701353180938e+02 2.701499983284e+02 2.701500000000e+02 2.701500000000e+02 1.132383021646e-01 1.132580191312e-01 7.674705734072e-02 7.701876180782e-02 7.769506485408e-02 7.920843983981e-02 8.090895136994e-02 8.313217443602e-02 5.000277202879e-02 5.000391220346e-02 7.392447818872e-01 7.416362776394e-01 8.874517377122e-01 8.919407480052e-01 8.999795420252e-01 9.143982651969e-01 9.190910486301e-01 9.168678255640e-01 9.499469447130e-01 9.499960877965e-01
5.011200000000e+06 6.910858256381e+05 2.564264221275e+02 2.568193134708e+02 2.575075807549e+02 2.584750777419e+02 2.598168298056e+02 2.616460008626e+02 2.631651130875e+02 2.647864396781e+02 2.688676580569e+02 2.701341589471e+02 2.701499980601e+02 2.701499999999e+02 2.701500000000e+02 1.124189584293e-01 1.125365424064e-01 7.562500803174e-02 7.628285928173e-02 7.730393927201e-02 7.895579553933e-02 8.063713648385e-02 8.288134907535e-02 5.000275467783e-02 5.000391070038e-02 7.400065656486e-01 7.423061556609e-01 8.885152174726e-01 8.926419382939e-01 9.003557410306e-01 9.146452571675e-01 9.193628635162e-01 9.171186509247e-01 9.499431366626e-01 9.499960892996e-01
5.097600000000e+06 6.910858256381e+05 2.578000488508e+02 2.579292858036e+02 2.582097330691e+02 2.587540143582e+02 2.597745345397e+02 2.614660053731e+02 2.629701442743e+02 2.646330474955e+02 2.688410343791e+02 2.701329439828e+02 2.701499977559e+02 2.701499999999e+02 2.701500000000e+02 1.128483805507e-01 1.128915765496e-01 7.609646142313e-02 7.648400863341e-02 7.726956587217e-02 7.877728063619e-02 8.040179698373e-02 8.264369128772e-02 5.000273766777e-02 5.000390912616e-02 7.396072538591e-01 7.419765896274e-01 8.880703733098e-01 8.924509696420e-01 9.003887121751e-01 9.148193519095e-01 9.195982030163e-01 9.173563087123e-01 9.499393576733e-01 9.499960908738e-01
5.184000000000e+06 6.910858256381e+05 2.608429556290e+02 2.606690058838e+02 2.604225154592e+02 2.602660786171e+02 2.604954025548e+02 2.615683700222e+02 2.628722152962e+02 2.644988132434e+02 2.688144816891e+02 2.701316726060e+02 2.701499974122e+02 2.701499999999e+02 2.701500000000e+02 1.140280292010e-01 1.139498716816e-01 7.781367649113e-02 7.767879323661e-02 7.787732179037e-02 7.887832456729e-02 8.028596662597e-02 8.244059212799e-02 5.000272091119e-02 5.000390748020e-02 7.385062863635e-01 7.409902310321e-01 8.864260562780e-01 8.913060698454e-01 8.998036045820e-01 9.147208537206e-01 9.197140333740e-01 9.175594078720e-01 9.499355898943e-01 9.499960925198e-01
5.270400000000e+06 6.910858256381e+05 2.612864105894e+02 2.612179938793e+02 2.611065235695e+02 2.610043565643e+02 2.610845689436e+02 2.617921983271e+02 2.628676427386e+02 2.643955595885e+02 2.687878803656e+02 2.701303442799e+02 2.701499970247e+02 2.701499999999e+02 2.701500000000e+02 1.142345158590e-01 1.142019557756e-01 7.843207837006e-02 7.833660667126e-02 7.841146652613e-02 7.910370820529e-02 8.028059613253e-02 8.228735329913e-02 5.000270432853e-02 5.000390576200e-02 7.383117139507e-01 7.407531224541e-01 8.858252262953e-01 8.906683559919e-01 8.992857223913e-01 9.145007386006e-01 9.197194038675e-01 9.177126467009e-01 9.499318163556e-01 9.499960942380e-01
5.356800000000e+06 6.910858256381e+05 2.593214914967e+02 2.595374859500e+02 2.598987768974e+02 2.603635778834e+02 2.609575992439e+02 2.618610527505e+02 2.628715693700e+02 2.643171194652e+02 2.687611265129e+02 2.701289585209e+02 2.701499965893e+02 2.701499999999e+02 2.701500000000e+02 1.133923559683e-01 1.134764472094e-01 7.737097728639e-02 7.776258630428e-02 7.829328981184e-02 7.917430164084e-02 8.028520777852e-02 8.217262599233e-02 5.000268785358e-02 5.000390397111e-02 7.391013036118e-01 7.414329451002e-01 8.868534433264e-01 8.912251181322e-01 8.994005862032e-01 9.144316804190e-01 9.197147922215e-01 9.178273740077e-01 9.499280223374e-01 9.499960960289e-01
5.443200000000e+06 6.910858256381e+05 2.566368723708e+02 2.570755455417e+02 2.578400165015e+02 2.588787850591e+02 2.601741245842e+02 2.616406773869e+02 2.627952729093e+02 2.642419895559e+02 2.687341367125e+02 2.701275148931e+02 2.701499961011e+02 2.701499999998e+02 2.701500000000e+02 1.124814488095e-01 1.126154085139e-01 7.584440694873e-02 7.657577509444e-02 7.760058061569e-02 7.895045955816e-02 8.019604186902e-02 8.206407338787e-02 5.000267143567e-02 5.000390210719e-02 7.399483680365e-01 7.422329001576e-01 8.883085668500e-01 8.923636731416e-01 9.000705922991e-01 9.146504661869e-01 9.198039581310e-01 9.179359266121e-01 9.499241960406e-01 9.499960978928e-01
5.529600000000e+06 6.910858256381e+05 2.578382642414e+02 2.579940635222e+02 2.583190674640e+02 2.589110395660e+02 2.599290664199e+02 2.614279064817e+02 2.626756211577e+02 2.641595537458e+02 2.687068476994e+02 2.701260130026e+02 2.701499955553e+02 2.701499999998e+02 2.701500000000e+02 1.128610999173e-01 1.129134233763e-01 7.617269510801e-02 7.659968210161e-02 7.739590420432e-02 7.873999087255e-02 8.005805160346e-02 8.194643401836e-02 5.000265503859e-02 5.000390016993e-02 7.395954371918e-01 7.419563162317e-01 8.879981677052e-01 8.923409127945e-01 9.002674553686e-01 9.148556731040e-01 9.199419483965e-01 9.180535659816e-01 9.499203285370e-01 9.499960998301e-01
5.616000000000e+06 6.910858256381e+05 2.570432173016e+02 2.573014553414e+02 2.577753353195e+02 2.585031556924e+02 2.596162400346e+02 2.612057210836e+02 2.625306864491e+02 2.640666070797e+02 2.686792127260e+02 2.701244524924e+02 2.701499949463e+02 2.701499999998e+02 2.701500000000e+02 1.126053603331e-01 1.126864326148e-01 7.580119403225e-02 7.630286184592e-02 7.714226769479e-02 7.852587253055e-02 7.989384177082e-02 8.181559839299e-02 5.000263863767e-02 5.000389815909e-02 7.398330890562e-01 7.421669624496e-01 8.883493193101e-01 8.926229717616e-01 9.005106881556e-01 9.150639230749e-01 9.201061582292e-01 9.181844016070e-01 9.499164132501e-01 9.499961018409e-01
5.702400000000e+06 6.910858256395e+05 2.585151241840e+02 2.585648761239e+02 2.586985960119e+02 2.590248956114e+02 2.597521086720e+02 2.611130033249e+02 2.624096512818e+02 2.639700602815e+02 2.686511973825e+02 2.701228330368e+02 2.701499942687e+02 2.701499999997e+02 2.701500000000e+02 1.130940901915e-01 1.131118155993e-01 7.644360886775e-02 7.668468711824e-02 7.725140246227e-02 7.843817192577e-02 7.975910561299e-02 8.168167073613e-02 5.000262221674e-02 5.000389607450e-02 7.393789240562e-01 7.417721434576e-01 8.877409575557e-01 8.922599256218e-01 9.004061287236e-01 9.151490675674e-01 9.202408943870e-01 9.183183292639e-01 9.499124453599e-01 9.499961039255e-01
