"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.486080000000e+07 1.156737931587e+06 2.761948736080e+02 2.751320840810e+02 2.737037638115e+02 2.727402276605e+02 2.720252792159e+02 2.710795479036e+02 2.703112835466e+02 2.694776977131e+02 2.682229369519e+02 2.696655551809e+02 2.701443280726e+02 2.701499847920e+02 2.701499999854e+02 6.648531652174e-01 6.847753829267e-01 9.973158225413e-01 3.248307278517e-01 2.340350008180e-01 1.942556764340e-01 1.771696031767e-01 1.647366713505e-01 5.000239441879e-02 5.000338495709e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.700495550379e-01 7.586179111103e-01 8.035060677075e-01 8.226196563396e-01 8.352633286495e-01 9.499976055812e-01 9.499966150429e-01
1.494720000000e+07 1.156737931587e+06 2.757614418943e+02 2.749366472187e+02 2.737268302520e+02 2.727630155778e+02 2.720573982751e+02 2.711175226265e+02 2.703508553122e+02 2.695177818045e+02 2.682414922864e+02 2.696612071482e+02 2.701441481602e+02 2.701499839678e+02 2.701499999843e+02 6.581176846640e-01 6.772507817375e-01 9.971093247361e-01 3.311059667092e-01 2.361730303635e-01 1.953261236146e-01 1.778848537355e-01 1.652409900679e-01 5.000240346316e-02 5.000338074028e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.653307760765e-01 7.562891913853e-01 8.023431596363e-01 8.218444807765e-01 8.347590099321e-01 9.499975965368e-01 9.499966192597e-01
1.503360000000e+07 1.156737931587e+06 2.756378599866e+02 2.749045147039e+02 2.738575058157e+02 2.727966847767e+02 2.720882227404e+02 2.711539997007e+02 2.703895659829e+02 2.695572707300e+02 2.682601479829e+02 2.696569108951e+02 2.701439643969e+02 2.701499831064e+02 2.701499999831e+02 6.526741532509e-01 6.711873975348e-01 9.969517472498e-01 3.413699702055e-01 2.383089284062e-01 1.963810097752e-01 1.785983589775e-01 1.657454957304e-01 5.000241262567e-02 5.000337658399e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.567210889906e-01 7.539625719941e-01 8.011970372501e-01 8.210710958052e-01 8.342545042696e-01 9.499975873743e-01 9.499966234160e-01
1.512000000000e+07 1.156737931587e+06 2.762150229004e+02 2.753240462002e+02 2.740913464772e+02 2.728370858463e+02 2.721197415124e+02 2.711891869029e+02 2.704273003869e+02 2.695960835624e+02 2.682789040537e+02 2.696526775201e+02 2.701437760189e+02 2.701499821989e+02 2.701499999817e+02 6.464532234933e-01 6.642612960533e-01 9.966899831306e-01 3.556134443692e-01 2.405842092059e-01 1.974244426737e-01 1.793074699313e-01 1.662489837974e-01 5.000242190825e-02 5.000337249853e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.436956631861e-01 7.514839169661e-01 8.000632452516e-01 8.203023735528e-01 8.337510162026e-01 9.499975780918e-01 9.499966275015e-01
1.520640000000e+07 1.156737931587e+06 2.764770988419e+02 2.755460132854e+02 2.742409754370e+02 2.728699857880e+02 2.721508493658e+02 2.712234751025e+02 2.704642565474e+02 2.696343383933e+02 2.682977153892e+02 2.696484844068e+02 2.701435847088e+02 2.701499812613e+02 2.701499999804e+02 6.401580914061e-01 6.572742632807e-01 9.964343699618e-01 3.692100802760e-01 2.429269909796e-01 1.984667019656e-01 1.800154069605e-01 1.667528207359e-01 5.000243129028e-02 5.000336846166e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.302565259507e-01 7.489315338169e-01 7.989306201278e-01 8.195348290637e-01 8.332471792641e-01 9.499975687097e-01 9.499966315383e-01
1.529280000000e+07 1.156737931587e+06 2.771382403477e+02 2.760280025474e+02 2.745024867080e+02 2.728979538858e+02 2.721810562013e+02 2.712568963355e+02 2.705003855156e+02 2.696719698021e+02 2.683165879737e+02 2.696443424332e+02 2.701433897035e+02 2.701499802852e+02 2.701499999789e+02 6.328321719051e-01 6.491582607797e-01 9.960712620784e-01 3.826013817058e-01 2.453012635002e-01 1.995078621368e-01 1.807207935468e-01 1.672559892493e-01 5.000244077626e-02 5.000336448350e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.167800171326e-01 7.463446558937e-01 7.977990840915e-01 8.187699548214e-01 8.327440107507e-01 9.499975592237e-01 9.499966355165e-01
1.537920000000e+07 1.156737931587e+06 2.758953262244e+02 2.752305942268e+02 2.742103766068e+02 2.729210953758e+02 2.722097761765e+02 2.712894340945e+02 2.705356767815e+02 2.697089334931e+02 2.683355184094e+02 2.696402593968e+02 2.701431904801e+02 2.701499792638e+02 2.701499999774e+02 6.265252898037e-01 6.422078969798e-01 9.958619878370e-01 3.953027897189e-01 2.476562960721e-01 2.005464751635e-01 1.814229345171e-01 1.677577024775e-01 5.000245036606e-02 5.000336057115e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.040024300140e-01 7.437786148921e-01 7.966702141213e-01 8.180085050968e-01 8.322422975225e-01 9.499975496339e-01 9.499966394289e-01
1.546560000000e+07 1.156737931587e+06 2.775718890819e+02 2.763812920324e+02 2.748393926381e+02 2.729775948351e+02 2.722375644524e+02 2.713210688003e+02 2.705701751426e+02 2.697452502709e+02 2.683544928616e+02 2.696362331995e+02 2.701429872262e+02 2.701499781978e+02 2.701499999757e+02 6.196100435510e-01 6.345860324278e-01 9.954628968740e-01 4.352154280579e-01 2.500322948555e-01 2.015808878952e-01 1.821222318520e-01 1.682580348027e-01 5.000246005416e-02 5.000335672216e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.638811739426e-01 7.411897319126e-01 7.955458109547e-01 8.172500464324e-01 8.317419651973e-01 9.499975399458e-01 9.499966432778e-01
1.555200000000e+07 1.156737931587e+06 2.796579586399e+02 2.780222935093e+02 2.758957442926e+02 2.730847175050e+02 2.722710517688e+02 2.713521569742e+02 2.706039305885e+02 2.697809359999e+02 2.683735011586e+02 2.696322629746e+02 2.701427800346e+02 2.701499770872e+02 2.701499999739e+02 6.083621499801e-01 6.222142259220e-01 9.945817202345e-01 5.911372126910e-01 2.530330626994e-01 2.026220780332e-01 1.828192450912e-01 1.687570016626e-01 5.000246983674e-02 5.000335293531e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.072016855522e-01 7.379204986845e-01 7.944139445827e-01 8.164939736746e-01 8.312429983374e-01 9.499975301633e-01 9.499966470647e-01
1.563840000000e+07 1.156737931641e+06 2.802888049147e+02 2.786453375613e+02 2.764170748731e+02 2.731540499008e+02 2.723062635438e+02 2.713831208075e+02 2.706370154699e+02 2.698159994343e+02 2.683925331361e+02 2.696283435176e+02 2.701425692944e+02 2.701499759354e+02 2.701499999720e+02 5.972276533931e-01 6.100570050253e-01 9.939279298898e-01 7.946262380257e-01 2.563649862334e-01 2.036844131960e-01 1.835150673356e-01 1.692545237301e-01 5.000247970984e-02 5.000334920526e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.027000397787e-01 7.342916094340e-01 7.932589956191e-01 8.157391074086e-01 8.307454762699e-01 9.499975202902e-01 9.499966507947e-01
1.572480000000e+07 1.156737931641e+06 2.760248698617e+02 2.757027297459e+02 2.749552945003e+02 2.731932601983e+02 2.723395134670e+02 2.714141221477e+02 2.706695320042e+02 2.698504205148e+02 2.684115853523e+02 2.696244848437e+02 2.701423543356e+02 2.701499747333e+02 2.701499999700e+02 5.889705561405e-01 6.011003028942e-01 9.936584797526e-01 9.296401068635e-01 2.596938821684e-01 2.047744164154e-01 1.842115329317e-01 1.697501049634e-01 5.000248967291e-02 5.000334554116e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.702125113088e-02 7.306718062989e-01 7.920738681997e-01 8.149834686110e-01 8.302498950366e-01 9.499975103271e-01 9.499966544588e-01
1.581120000000e+07 1.156737931641e+06 2.762951024208e+02 2.756140481739e+02 2.746881388467e+02 2.732150231537e+02 2.723695470799e+02 2.714448405970e+02 2.707015850270e+02 2.698842473333e+02 2.684306493549e+02 2.696206898910e+02 2.701421349880e+02 2.701499734774e+02 2.701499999679e+02 5.847715413340e-01 5.965616530601e-01 9.935732577591e-01 9.793984233069e-01 2.628683360617e-01 2.058816333528e-01 1.849106800968e-01 1.702442290824e-01 5.000249972268e-02 5.000334194538e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.701394358861e-02 7.272312601470e-01 7.908699253268e-01 8.142248474946e-01 8.297557709176e-01 9.499975002773e-01 9.499966580546e-01
1.589760000000e+07 1.156737931641e+06 2.763161345465e+02 2.756555909634e+02 2.747543579226e+02 2.733444489570e+02 2.724003960877e+02 2.714750754260e+02 2.707331680419e+02 2.699174800003e+02 2.684497154935e+02 2.696169700001e+02 2.701419105145e+02 2.701499721562e+02 2.701499999656e+02 5.811386617742e-01 5.926259887539e-01 9.933412386355e-01 9.961502802957e-01 2.663108620849e-01 2.069989693342e-01 1.856122078122e-01 1.707366982415e-01 5.000250985514e-02 5.000333842822e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.235254563708e-01 7.896548797916e-01 8.134635716612e-01 8.292633017585e-01 9.499974901449e-01 9.499966615718e-01
1.598400000000e+07 1.156737931641e+06 2.762857110155e+02 2.756565507116e+02 2.747968522723e+02 2.734445458514e+02 2.724326383558e+02 2.715049364107e+02 2.707642997724e+02 2.699502062825e+02 2.684687755223e+02 2.696133108807e+02 2.701416819185e+02 2.701499707808e+02 2.701499999631e+02 5.771780551045e-01 5.883356681506e-01 9.930124568634e-01 9.958644221987e-01 2.701258891501e-01 2.081304921195e-01 1.863163709951e-01 1.712286359328e-01 5.000252006687e-02 5.000333497574e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.194628915258e-01 7.884243086745e-01 8.126993655119e-01 8.287713640672e-01 9.499974799331e-01 9.499966650243e-01
1.607040000000e+07 1.156737931641e+06 2.798314727350e+02 2.782350720241e+02 2.763167303090e+02 2.738527999771e+02 2.724672207209e+02 2.715344961407e+02 2.707950069630e+02 2.699824908908e+02 2.684878273476e+02 2.696096985873e+02 2.701414501567e+02 2.701499693631e+02 2.701499999606e+02 5.705355822994e-01 5.811274319729e-01 9.920820341895e-01 9.950420303923e-01 2.744919169252e-01 2.092792146483e-01 1.870236325903e-01 1.717208815381e-01 5.000253035767e-02 5.000333157445e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.148836408797e-01 7.871749351206e-01 8.119317274408e-01 8.282791184619e-01 9.499974696423e-01 9.499966684256e-01
1.615680000000e+07 1.156737931641e+06 2.790232551683e+02 2.779497386624e+02 2.764519052156e+02 2.740245991379e+02 2.725011857004e+02 2.715639618033e+02 2.708253137807e+02 2.700142979869e+02 2.685068640270e+02 2.696061479347e+02 2.701412142464e+02 2.701499678885e+02 2.701499999578e+02 5.625605189301e-01 5.725334554768e-01 9.913505251991e-01 9.943922308125e-01 2.790896279515e-01 2.104538756404e-01 1.877344307924e-01 1.722127600316e-01 5.000254072467e-02 5.000332823795e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.101997749010e-01 7.858972513957e-01 8.111601823847e-01 8.277872399684e-01 9.499974592753e-01 9.499966717621e-01
1.624320000000e+07 1.156737931641e+06 2.758932246017e+02 2.756582436754e+02 2.751184975241e+02 2.737476175782e+02 2.725302041849e+02 2.715931184479e+02 2.708552454694e+02 2.700456464763e+02 2.685258800519e+02 2.696026594467e+02 2.701409741719e+02 2.701499663553e+02 2.701499999550e+02 5.573238822891e-01 5.669318759844e-01 9.912443556542e-01 9.943013352734e-01 2.832906574179e-01 2.116466077410e-01 1.884492632224e-01 1.727044252257e-01 5.000255116566e-02 5.000332496637e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.060370421363e-01 7.845998118290e-01 8.103841906507e-01 8.272955747743e-01 9.499974488343e-01 9.499966750336e-01
1.632960000000e+07 1.156737931641e+06 2.786209987576e+02 2.773761189054e+02 2.758829877167e+02 2.738990745167e+02 2.725550444364e+02 2.716215962317e+02 2.708847781464e+02 2.700765549999e+02 2.685448707226e+02 2.695992326225e+02 2.701407299845e+02 2.701499647628e+02 2.701499999519e+02 5.533596613784e-01 5.626834931786e-01 9.909364354499e-01 9.940245045436e-01 2.871095813664e-01 2.128420705743e-01 1.891674589027e-01 1.731960388164e-01 5.000256167881e-02 5.000332175889e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.023614943241e-01 7.832993031976e-01 8.096044811104e-01 8.268039611836e-01 9.499974383212e-01 9.499966782411e-01
1.641600000000e+07 1.156737931641e+06 2.786101822530e+02 2.775590694557e+02 2.761691834913e+02 2.740573564565e+02 2.725767908584e+02 2.716489853490e+02 2.709138010309e+02 2.701069869366e+02 2.685638219123e+02 2.695958848303e+02 2.701404805535e+02 2.701499630920e+02 2.701499999486e+02 5.485520286097e-01 5.575250179998e-01 9.903271977281e-01 9.934739309814e-01 2.906389389984e-01 2.140215456196e-01 1.898861260982e-01 1.736868771755e-01 5.000257225692e-02 5.000331863135e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.990788576723e-01 7.820160908385e-01 8.088241941210e-01 8.263131228245e-01 9.499974277431e-01 9.499966813687e-01
1.650240000000e+07 1.156737931641e+06 2.805432000454e+02 2.790036448093e+02 2.770852857812e+02 2.743881281737e+02 2.725970897964e+02 2.716754349695e+02 2.709423227458e+02 2.701370302562e+02 2.685827459684e+02 2.695925847095e+02 2.701402279684e+02 2.701499613730e+02 2.701499999451e+02 5.429504554572e-01 5.515221620701e-01 9.895098558620e-01 9.927292267008e-01 2.941049472983e-01 2.151894389582e-01 1.906052016371e-01 1.741782309795e-01 5.000258290750e-02 5.000331555411e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.959127430243e-01 7.807453898504e-01 8.080433996915e-01 8.258217690205e-01 9.499974170925e-01 9.499966844459e-01
1.658880000000e+07 1.156737931641e+06 2.825168276821e+02 2.806938617147e+02 2.784255590279e+02 2.752940106100e+02 2.726551867517e+02 2.717025368296e+02 2.709703703735e+02 2.701665993404e+02 2.686016199148e+02 2.695893645947e+02 2.701399701119e+02 2.701499595709e+02 2.701499999414e+02 5.357585393391e-01 5.438337524099e-01 9.883935606833e-01 9.917041063695e-01 3.050833255839e-01 2.164168678360e-01 1.913251034069e-01 1.746685681008e-01 5.000259361819e-02 5.000331255697e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.869077579279e-01 7.794098199021e-01 8.072616452384e-01 8.253314318992e-01 9.499974063818e-01 9.499966874430e-01
1.667520000000e+07 1.156737931641e+06 2.820720658635e+02 2.806328232070e+02 2.787165587222e+02 2.757238065362e+02 2.727131897821e+02 2.717307803177e+02 2.709981550037e+02 2.701957850984e+02 2.686204577962e+02 2.695861967394e+02 2.701397088214e+02 2.701499577134e+02 2.701499999375e+02 5.269203576647e-01 5.344020156858e-01 9.866492870650e-01 9.900851581732e-01 3.179808824257e-01 2.177306160966e-01 1.920511382578e-01 1.751592619151e-01 5.000260439743e-02 5.000330961375e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.788304470197e-01 7.779802274295e-01 8.064731684536e-01 8.248407380849e-01 9.499973956026e-01 9.499966903862e-01
1.676160000000e+07 1.156737931641e+06 2.821835796437e+02 2.807347146964e+02 2.788395855780e+02 2.758792575919e+02 2.727481413252e+02 2.717599523710e+02 2.710258453118e+02 2.702245826915e+02 2.686392485008e+02 2.695830934780e+02 2.701394432975e+02 2.701499557858e+02 2.701499999334e+02 5.188822040421e-01 5.258843527368e-01 9.856883476057e-01 9.891909719200e-01 3.269543689321e-01 2.191264346619e-01 1.927878649132e-01 1.756501224821e-01 5.000261523940e-02 5.000330673562e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.712091867514e-01 7.764612173827e-01 8.056730176872e-01 8.243498775179e-01 9.499973847606e-01 9.499966932644e-01
1.684800000000e+07 1.156737931641e+06 2.826817894718e+02 2.811278047992e+02 2.791309078591e+02 2.760772183278e+02 2.727735209084e+02 2.717888807937e+02 2.710534617351e+02 2.702529493451e+02 2.686579886190e+02 2.695800550919e+02 2.701391735327e+02 2.701499537863e+02 2.701499999291e+02 5.120714505777e-01 5.186864725010e-01 9.848531827387e-01 9.884084279128e-01 3.341726955743e-01 2.205515696600e-01 1.935361197299e-01 1.761402836420e-01 5.000262614254e-02 5.000330392251e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.637846132717e-01 7.749101864465e-01 8.048602831330e-01 8.238431487628e-01 9.499973738575e-01 9.499966960775e-01
1.693440000000e+07 1.156737931641e+06 2.835723569792e+02 2.818444822459e+02 2.796599408302e+02 2.763990222810e+02 2.727957980633e+02 2.718168865206e+02 2.710808911271e+02 2.702809268828e+02 2.686766782670e+02 2.695770779952e+02 2.701388997703e+02 2.701499517173e+02 2.701499999245e+02 5.057511510750e-01 5.120141266451e-01 9.838530992561e-01 9.874663316562e-01 3.410826431572e-01 2.219721076851e-01 1.942930704944e-01 1.766302997068e-01 5.000263710733e-02 5.000330117079e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.565601403737e-01 7.733640429565e-01 8.040380399639e-01 8.233121860406e-01 9.499973628927e-01 9.499966988292e-01
1.702080000000e+07 1.156737931641e+06 2.834395658562e+02 2.819196288128e+02 2.799551688456e+02 2.769541919715e+02 2.729278702199e+02 2.718457060568e+02 2.711081220089e+02 2.703086365175e+02 2.686953114640e+02 2.695741662200e+02 2.701386217564e+02 2.701499495725e+02 2.701499999196e+02 5.002739200893e-01 5.062531639970e-01 9.832332310809e-01 9.868826653361e-01 3.993533557185e-01 2.234780750895e-01 1.950585460027e-01 1.771222567250e-01 5.000264813062e-02 5.000329848387e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.976812331181e-01 7.717247990379e-01 8.032064734102e-01 8.227790727096e-01 9.499973518694e-01 9.499967015161e-01
1.710720000000e+07 1.156737931641e+06 2.828031965539e+02 2.815351051756e+02 2.798597608227e+02 2.771541940944e+02 2.730251174426e+02 2.718781453704e+02 2.711354644903e+02 2.703360824990e+02 2.687138854036e+02 2.695713199580e+02 2.701383394870e+02 2.701499473497e+02 2.701499999145e+02 4.949795511526e-01 5.006738625687e-01 9.820042838224e-01 9.857150302418e-01 4.852638371082e-01 2.252297423376e-01 1.958416508999e-01 1.776161933275e-01 5.000265921103e-02 5.000329586163e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.106262042547e-01 7.698179734634e-01 8.023556908240e-01 8.222437667287e-01 9.499973407890e-01 9.499967041384e-01
1.719360000000e+07 1.156737931641e+06 2.824094724631e+02 2.812195480679e+02 2.796597663651e+02 2.771227916776e+02 2.730759448739e+02 2.719132461940e+02 2.711632601368e+02 2.703633041644e+02 2.687323977454e+02 2.695685391132e+02 2.701380529761e+02 2.701499450473e+02 2.701499999091e+02 4.891300515787e-01 4.945128028365e-01 9.803063278028e-01 9.840952483383e-01 5.720295013967e-01 2.271967427804e-01 1.966531102270e-01 1.781127947647e-01 5.000267034743e-02 5.000329330369e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.222865816065e-01 7.676765674648e-01 8.014740359276e-01 8.217055251841e-01 9.499973296526e-01 9.499967066963e-01
1.728000000000e+07 1.156737931641e+06 2.821750921302e+02 2.810123703363e+02 2.795025109824e+02 2.770626798931e+02 2.731103504029e+02 2.719477005100e+02 2.711916643401e+02 2.703903899348e+02 2.687508294598e+02 2.695658405657e+02 2.701377611404e+02 2.701499426413e+02 2.701499999033e+02 4.837931335338e-01 4.889211207095e-01 9.793137061733e-01 9.831475113219e-01 6.551127437302e-01 2.292047594803e-01 1.974988933351e-01 1.786136977873e-01 5.000268152847e-02 5.000329082525e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.378135500543e-01 7.654903178003e-01 8.005550164732e-01 8.211625728093e-01 9.499973184715e-01 9.499967091748e-01
1.736640000000e+07 1.156737931641e+06 2.828308449380e+02 2.814754830573e+02 2.797820838476e+02 2.772038519509e+02 2.731382168826e+02 2.719796202611e+02 2.712200762401e+02 2.704173460471e+02 2.687691941235e+02 2.695632079535e+02 2.701374650453e+02 2.701499401497e+02 2.701499998971e+02 4.791667554821e-01 4.840870899282e-01 9.786297021911e-01 9.824930578216e-01 7.399202251131e-01 2.311380270672e-01 1.983622328407e-01 1.791190773219e-01 5.000269276243e-02 5.000328841095e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.516465085018e-01 7.633852797377e-01 7.996168471513e-01 8.206147198127e-01 9.499973072376e-01 9.499967115890e-01
1.745280000000e+07 1.156737931641e+06 2.808389611401e+02 2.800519868136e+02 2.789298427445e+02 2.768672569711e+02 2.731597373748e+02 2.720088974784e+02 2.712481598108e+02 2.704441576475e+02 2.687874901206e+02 2.695606413302e+02 2.701371646922e+02 2.701499375705e+02 2.701499998907e+02 4.752137646731e-01 4.799618259507e-01 9.780247134285e-01 9.819132506521e-01 8.150147265596e-01 2.329770376275e-01 1.992332300130e-01 1.796287121800e-01 5.000270404846e-02 5.000328606059e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.752598891373e-01 7.613827265348e-01 7.986702833601e-01 8.200622053272e-01 9.499972959515e-01 9.499967139394e-01
1.753920000000e+07 1.156737931641e+06 2.779250277830e+02 2.777348056836e+02 2.772933939190e+02 2.760322494538e+02 2.731741481635e+02 2.720357680227e+02 2.712756681237e+02 2.704707880533e+02 2.688057160749e+02 2.695581407222e+02 2.701368600840e+02 2.701499349011e+02 2.701499998838e+02 4.720455232976e-01 4.766617203484e-01 9.776521531082e-01 9.815565875955e-01 8.668034985936e-01 2.347237379616e-01 2.001039881496e-01 1.801419429166e-01 5.000271538583e-02 5.000328377390e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.225685169144e-01 7.594805717706e-01 7.977239078594e-01 8.195057438090e-01 9.499972846142e-01 9.499967162261e-01
1.762560000000e+07 1.156737931641e+06 2.770919639617e+02 2.768224166982e+02 2.763960117637e+02 2.754079582841e+02 2.731835617562e+02 2.720605198878e+02 2.713024430501e+02 2.704971896183e+02 2.688238708354e+02 2.695557061297e+02 2.701365512247e+02 2.701499321394e+02 2.701499998766e+02 4.695303991964e-01 4.740478230700e-01 9.774945492135e-01 9.814061682898e-01 8.992031977607e-01 2.363854917018e-01 2.009688537304e-01 1.806578553516e-01 5.000272677390e-02 5.000328155065e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.964805954575e-02 7.576708274051e-01 7.967838676793e-01 8.189463262028e-01 9.499972732261e-01 9.499967184494e-01
1.771200000000e+07 1.156737931641e+06 2.797817853509e+02 2.786605504938e+02 2.773910916240e+02 2.757255602864e+02 2.731955164456e+02 2.720834359992e+02 2.713283970180e+02 2.705233124856e+02 2.688419534551e+02 2.695533375272e+02 2.701362381194e+02 2.701499292830e+02 2.701499998691e+02 4.672825132621e-01 4.717108538067e-01 9.772504859966e-01 9.811712717004e-01 9.361189557573e-01 2.379716117755e-01 2.018240825378e-01 1.811754385381e-01 5.000273821216e-02 5.000327939054e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.206867068162e-02 7.559433787760e-01 7.958542360288e-01 8.183850487183e-01 9.499972617878e-01 9.499967206095e-01
1.779840000000e+07 1.156737931641e+06 2.753706706591e+02 2.755754613335e+02 2.755798010264e+02 2.749660718076e+02 2.732028851986e+02 2.721047635274e+02 2.713534924737e+02 2.705491103235e+02 2.688599631622e+02 2.695510348645e+02 2.701359207746e+02 2.701499263294e+02 2.701499998611e+02 4.654845279678e-01 4.698444978546e-01 9.771585501605e-01 9.810839996955e-01 9.553183596969e-01 2.394910548553e-01 2.026673688277e-01 1.816936958473e-01 5.000274970016e-02 5.000327729329e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.255175688255e-02 7.542884961260e-01 7.949375233021e-01 8.178229923755e-01 9.499972502998e-01 9.499967227067e-01
1.788480000000e+07 1.156737931641e+06 2.764241586602e+02 2.760177049356e+02 2.755332805023e+02 2.747478712963e+02 2.732079000129e+02 2.721247005090e+02 2.713777241406e+02 2.705745433681e+02 2.688778993246e+02 2.695487980674e+02 2.701355991976e+02 2.701499232763e+02 2.701499998526e+02 4.640298888776e-01 4.683371971014e-01 9.771474567135e-01 9.810738760739e-01 9.664687763135e-01 2.409510288390e-01 2.034973956887e-01 1.822117105785e-01 5.000276123753e-02 5.000327525861e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.125184719095e-02 7.526983519769e-01 7.940351653235e-01 8.172611518176e-01 9.499972387625e-01 9.499967247414e-01
1.797120000000e+07 1.156737931641e+06 2.793854941159e+02 2.782149259753e+02 2.769218715451e+02 2.753592745758e+02 2.732475498844e+02 2.721437466215e+02 2.714011323627e+02 2.705995809594e+02 2.688957614117e+02 2.695466270383e+02 2.701352733972e+02 2.701499201212e+02 2.701499998438e+02 4.626598863227e-01 4.669136131207e-01 9.769571887373e-01 9.808902308165e-01 9.872847773589e-01 2.423831963597e-01 2.043144124525e-01 1.827287065942e-01 5.000277282396e-02 5.000327328616e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.511384813578e-01 7.931468951617e-01 8.167003694889e-01 9.499972271760e-01 9.499967267138e-01
1.805760000000e+07 1.156737931641e+06 2.802625468079e+02 2.791373627928e+02 2.778036773277e+02 2.760133491674e+02 2.735712017653e+02 2.721648480090e+02 2.714239826306e+02 2.706242132869e+02 2.689135489561e+02 2.695445216573e+02 2.701349433831e+02 2.701499168616e+02 2.701499998344e+02 4.613418500807e-01 4.655434211827e-01 9.767299195758e-01 9.806712070728e-01 9.870843941467e-01 2.440146785771e-01 2.051268261149e-01 1.832443078043e-01 5.000278445916e-02 5.000327137563e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.493615334742e-01 7.922635755440e-01 8.161410540573e-01 9.499972155408e-01 9.499967286244e-01
