"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.540160000000e+07 1.154111159385e+06 2.677555958385e+02 2.681061827375e+02 2.691358824027e+02 2.708147717264e+02 2.732386752320e+02 2.730039438171e+02 2.727142195330e+02 2.723290473038e+02 2.705802315516e+02 2.696068038352e+02 2.700855341985e+02 2.701486250465e+02 2.701499895093e+02 1.194964068154e-01 1.200271077643e-01 6.755209852184e-02 7.179719121753e-02 7.350685830548e-01 1.160522635245e-01 9.265791175368e-02 8.311192989580e-02 5.000458945713e-02 5.000332885379e-02 7.832257429264e-01 4.664178616645e-01 6.049049534930e-01 7.850761859269e-01 1.366716081698e-01 8.271052381037e-01 9.056497197058e-01 9.161133351411e-01 9.499954105429e-01 9.499966711462e-01
2.548800000000e+07 1.154111159386e+06 2.691128566004e+02 2.693404572853e+02 2.700220653692e+02 2.711897278945e+02 2.732349278924e+02 2.730047638173e+02 2.727162579220e+02 2.723328218529e+02 2.705901082330e+02 2.696099696851e+02 2.700849493630e+02 2.701485957285e+02 2.701499891555e+02 1.218910541984e-01 1.224048494379e-01 6.939292175915e-02 7.337760094797e-02 6.259053177173e-01 1.162011692045e-01 9.273798472996e-02 8.317301956498e-02 5.000460715976e-02 5.000333182947e-02 7.807576480536e-01 4.638947103827e-01 6.029756210888e-01 7.833974344655e-01 2.542313936557e-01 8.269445592022e-01 9.055626735059e-01 9.160472465539e-01 9.499953928402e-01 9.499966681705e-01
2.557440000000e+07 1.154111159398e+06 2.677079782201e+02 2.681394665383e+02 2.692801010286e+02 2.709090697132e+02 2.732295719304e+02 2.730055862983e+02 2.727182864302e+02 2.723365618768e+02 2.705998895299e+02 2.696131568660e+02 2.700843651162e+02 2.701485659760e+02 2.701499887918e+02 1.194280522463e-01 1.200801737133e-01 6.781073944517e-02 7.215947293934e-02 5.152671229080e-01 1.163517123326e-01 9.281819428339e-02 8.323394135428e-02 5.000462482659e-02 5.000333483058e-02 7.832953569984e-01 4.663619203710e-01 6.046355346889e-01 7.846923474054e-01 3.755463220428e-01 8.267821152415e-01 9.054754769004e-01 9.159813360962e-01 9.499953751734e-01 9.499966651694e-01
2.566080000000e+07 1.154111159398e+06 2.658267224433e+02 2.664100060813e+02 2.679624909636e+02 2.701776540810e+02 2.732169484845e+02 2.730064102254e+02 2.727203044695e+02 2.723402674427e+02 2.706095750036e+02 2.696163652574e+02 2.700837815372e+02 2.701485357770e+02 2.701499884176e+02 1.172550122075e-01 1.178365944789e-01 6.584206076328e-02 6.979263501497e-02 3.723441437553e-01 1.165037283334e-01 9.289851515173e-02 8.329468984403e-02 5.000464245441e-02 5.000333785714e-02 7.854772079818e-01 4.687187895100e-01 6.066682891185e-01 7.871865481090e-01 5.325163687363e-01 8.266180863218e-01 9.053881573596e-01 9.159156096891e-01 9.499953575456e-01 9.499966621429e-01
2.574720000000e+07 1.154111159398e+06 2.666144159311e+02 2.670456311435e+02 2.682684365478e+02 2.702078564343e+02 2.731731924512e+02 2.730072336711e+02 2.727223116621e+02 2.723439419032e+02 2.706191799531e+02 2.696195912976e+02 2.700831985736e+02 2.701485051961e+02 2.701499880345e+02 1.180573811398e-01 1.185565686716e-01 6.623166945455e-02 6.987363227735e-02 2.151711020171e-01 1.166568804259e-01 9.297892988064e-02 8.335531394311e-02 5.000466006892e-02 5.000334090589e-02 7.846793258021e-01 4.679655117631e-01 6.062696477268e-01 7.871017935190e-01 7.053077943335e-01 8.264528365237e-01 9.053007338675e-01 9.158500144692e-01 9.499953399311e-01 9.499966590941e-01
2.583360000000e+07 1.154111159340e+06 2.670209053505e+02 2.674242990146e+02 2.685552714506e+02 2.703181009901e+02 2.728844282051e+02 2.730080566871e+02 2.727243072918e+02 2.723475808744e+02 2.706286826659e+02 2.696228395327e+02 2.700826164780e+02 2.701484741188e+02 2.701499876395e+02 1.185266227761e-01 1.190375246699e-01 6.662935027831e-02 7.017946594279e-02 1.020032027208e-01 1.168111931911e-01 9.305940686924e-02 8.341573504347e-02 5.000467762802e-02 5.000334398125e-02 7.842082888320e-01 4.674606664168e-01 6.058607142770e-01 7.867813339389e-01 8.321698185683e-01 8.262863444588e-01 9.052132407897e-01 9.157846355450e-01 9.499953223720e-01 9.499966560188e-01
2.592000000000e+07 1.154111159340e+06 2.673059204907e+02 2.676619353478e+02 2.686558025952e+02 2.701875083906e+02 2.723449076262e+02 2.730088693366e+02 2.727262905084e+02 2.723511864513e+02 2.706380931229e+02 2.696261075319e+02 2.700820352536e+02 2.701484425825e+02 2.701499872333e+02 1.188824867021e-01 1.193627505723e-01 6.677705822453e-02 6.981893535102e-02 8.337131142947e-02 1.169647961337e-01 9.313990824576e-02 8.347598121746e-02 5.000469514759e-02 5.000334708104e-02 7.838490851796e-01 4.671185842062e-01 6.057083422500e-01 7.871590331829e-01 8.614862751202e-01 8.261206445427e-01 9.051257193127e-01 9.157194425991e-01 9.499953048524e-01 9.499966529190e-01
2.600640000000e+07 1.154111159340e+06 2.680493124660e+02 2.683280099905e+02 2.691246463460e+02 2.704029569260e+02 2.723369890554e+02 2.730096061390e+02 2.727282551638e+02 2.723547550661e+02 2.706473963118e+02 2.696293981950e+02 2.700814551611e+02 2.701484104974e+02 2.701499868134e+02 1.199375627781e-01 1.203903844302e-01 6.753249514507e-02 7.042645788788e-02 8.324092468200e-02 1.171051368841e-01 9.322017801885e-02 8.353598583693e-02 5.000471259698e-02 5.000335020815e-02 7.827751373515e-01 4.660341304960e-01 6.049253500047e-01 7.865220461566e-01 8.708227507551e-01 8.259693997190e-01 9.050384477744e-01 9.156545077907e-01 9.499952874030e-01 9.499966497918e-01
2.609280000000e+07 1.154111159340e+06 2.674652162474e+02 2.678235759781e+02 2.687951054967e+02 2.702422329731e+02 2.722829039386e+02 2.730102193605e+02 2.727301931365e+02 2.723582901685e+02 2.706566131181e+02 2.696327068317e+02 2.700808760693e+02 2.701483779596e+02 2.701499863821e+02 1.190921617660e-01 1.195954703931e-01 6.698956063386e-02 6.996725276055e-02 8.239555376507e-02 1.172227272882e-01 9.329987214548e-02 8.359579980894e-02 5.000473001276e-02 5.000335335824e-02 7.836366864078e-01 4.668735140716e-01 6.054886966053e-01 7.870037685181e-01 8.757434523570e-01 8.258431004798e-01 9.049518002715e-01 9.155897760910e-01 9.499952699872e-01 9.499966466418e-01
2.617920000000e+07 1.154111159340e+06 2.677445207378e+02 2.680568315046e+02 2.689293589284e+02 2.702821437805e+02 2.722600032178e+02 2.730102653656e+02 2.727320686033e+02 2.723617887451e+02 2.706657448842e+02 2.696360329420e+02 2.700802980398e+02 2.701483449666e+02 2.701499859391e+02 1.194804333599e-01 1.199493214317e-01 6.720356986775e-02 7.007790879582e-02 8.205953283583e-02 1.172315782878e-01 9.337748780525e-02 8.365536504706e-02 5.000474739530e-02 5.000335653095e-02 7.832419909186e-01 4.665002902437e-01 6.052670000167e-01 7.868878231679e-01 8.764203449664e-01 8.258351636304e-01 9.048674108513e-01 9.155253104225e-01 9.499952526047e-01 9.499966434691e-01
2.626560000000e+07 1.154111159340e+06 2.677482049132e+02 2.680634504967e+02 2.689353817436e+02 2.702714086159e+02 2.722044174553e+02 2.730082909646e+02 2.727337527797e+02 2.723652391410e+02 2.706747929236e+02 2.696393760331e+02 2.700797211336e+02 2.701483115160e+02 2.701499854842e+02 1.194857418977e-01 1.199596926953e-01 6.721339369922e-02 7.004793356570e-02 8.129200873745e-02 1.168553486205e-01 9.344760367413e-02 8.371447363235e-02 5.000476474498e-02 5.000335972591e-02 7.832365794209e-01 4.664893749427e-01 6.052568118359e-01 7.869192399973e-01 8.772527455098e-01 8.262463770404e-01 9.047911742953e-01 9.154613358900e-01 9.499952352550e-01 9.499966402741e-01
2.635200000000e+07 1.154111159340e+06 2.663925771673e+02 2.668254026843e+02 2.679768186025e+02 2.696219652665e+02 2.717606482415e+02 2.729919613809e+02 2.727343515432e+02 2.723685711543e+02 2.706837585127e+02 2.696427356195e+02 2.700791454114e+02 2.701482776055e+02 2.701499850170e+02 1.178182040103e-01 1.182956626953e-01 6.585958185467e-02 6.848167100014e-02 7.682833763001e-02 1.140017185136e-01 9.347262725226e-02 8.377190056939e-02 5.000478206214e-02 5.000336294277e-02 7.849181843688e-01 4.682390465487e-01 6.066504068957e-01 7.885506488738e-01 8.820603997765e-01 8.293569069167e-01 9.047639659872e-01 9.153991785219e-01 9.499952179379e-01 9.499966370572e-01
2.643840000000e+07 1.154111159337e+06 2.665451911544e+02 2.668865828641e+02 2.678333700818e+02 2.692624422152e+02 2.711870699014e+02 2.728809013219e+02 2.727275413575e+02 2.723713006215e+02 2.706926428447e+02 2.696461112225e+02 2.700785709333e+02 2.701482432329e+02 2.701499845374e+02 1.179815384369e-01 1.183668511402e-01 6.568716074726e-02 6.777835014970e-02 7.336493571348e-02 1.017295095796e-01 9.319095365282e-02 8.381919872484e-02 5.000479934700e-02 5.000336618118e-02 7.847551447090e-01 4.681645253330e-01 6.068261888500e-01 7.892754919233e-01 8.857594238450e-01 8.427279289341e-01 9.050702216074e-01 9.153479821276e-01 9.499952006530e-01 9.499966338188e-01
2.652480000000e+07 1.154111159337e+06 2.672507684325e+02 2.674885989356e+02 2.681688906036e+02 2.692476399108e+02 2.707862128243e+02 2.725567002474e+02 2.726931030467e+02 2.723715596112e+02 2.707014468185e+02 2.696495023709e+02 2.700779977589e+02 2.701482083959e+02 2.701499840450e+02 1.188117499633e-01 1.191236329641e-01 6.610122940657e-02 6.775135854038e-02 7.169148994862e-02 8.770503011379e-02 9.185812104201e-02 8.382369873925e-02 5.000481659927e-02 5.000336944080e-02 7.839205969205e-01 4.673703684540e-01 6.064033407080e-01 7.893031962874e-01 8.875300132561e-01 8.579812515167e-01 9.065190516015e-01 9.153431111294e-01 9.499951834007e-01 9.499966305592e-01
2.661120000000e+07 1.154111159337e+06 2.670195181012e+02 2.672727243767e+02 2.679649342857e+02 2.689980303288e+02 2.703958865379e+02 2.721114314612e+02 2.726007160853e+02 2.723651191349e+02 2.707101704128e+02 2.696529086003e+02 2.700774259474e+02 2.701481730924e+02 2.701499835397e+02 1.185249476691e-01 1.188397986572e-01 6.584504387254e-02 6.731676001878e-02 7.040547201447e-02 8.013979274171e-02 8.888567320738e-02 8.371241170918e-02 5.000483381685e-02 5.000337272128e-02 7.842099529972e-01 4.676686263871e-01 6.066652446290e-01 7.897480090469e-01 8.888796940163e-01 8.661725481297e-01 9.097479367776e-01 9.154635676102e-01 9.499951661832e-01 9.499966272787e-01
2.669760000000e+07 1.154111159338e+06 2.647950134255e+02 2.652204166201e+02 2.663259340320e+02 2.678257016354e+02 2.696013649391e+02 2.715755166259e+02 2.724167354270e+02 2.723444286435e+02 2.707188112607e+02 2.696563294534e+02 2.700768555577e+02 2.701481373203e+02 2.701499830212e+02 1.163704969235e-01 1.167155911743e-01 6.419811407665e-02 6.567812733401e-02 6.843869894381e-02 7.551912845290e-02 8.464227612720e-02 8.336337358395e-02 5.000485099292e-02 5.000337602228e-02 7.863442984452e-01 4.698857671806e-01 6.083236685486e-01 7.913996691620e-01 8.909177813482e-01 8.711398624209e-01 9.143498774648e-01 9.158412937005e-01 9.499951490071e-01 9.499966239777e-01
2.678400000000e+07 1.154111159338e+06 2.653754969062e+02 2.656403478578e+02 2.663886341635e+02 2.675373820077e+02 2.690935958757e+02 2.710584672955e+02 2.721437508597e+02 2.722999833549e+02 2.707273620764e+02 2.696597644800e+02 2.700762866477e+02 2.701481010775e+02 2.701499824892e+02 1.168479244238e-01 1.170827130518e-01 6.425055945085e-02 6.535117050718e-02 6.747871810223e-02 7.277941600921e-02 8.052331736939e-02 8.265435572256e-02 5.000486811066e-02 5.000337934347e-02 7.858779868869e-01 4.695045395420e-01 6.082716435510e-01 7.917233429164e-01 8.918969886850e-01 8.740583956192e-01 9.188032260900e-01 9.166082379327e-01 9.499951318893e-01 9.499966206565e-01
2.687040000000e+07 1.154111159338e+06 2.673995301791e+02 2.674607246882e+02 2.676976543524e+02 2.682114482279e+02 2.691620739291e+02 2.707325865821e+02 2.718512695760e+02 2.722266577433e+02 2.707358071227e+02 2.696632132361e+02 2.700757192754e+02 2.701480643620e+02 2.701499819434e+02 1.190047158107e-01 1.190861372590e-01 6.552993140716e-02 6.615654385357e-02 6.759809436285e-02 7.149776141277e-02 7.756194722441e-02 8.159132735336e-02 5.000488513568e-02 5.000338268452e-02 7.837253130447e-01 4.674098614049e-01 6.069860988128e-01 7.909221858437e-01 8.917759067126e-01 8.754125577934e-01 9.219911576105e-01 9.177571497697e-01 9.499951148643e-01 9.499966173155e-01
2.695680000000e+07 1.154111159338e+06 2.639973017539e+02 2.644217831045e+02 2.654921419602e+02 2.668785954910e+02 2.684591363632e+02 2.703105145367e+02 2.715397726468e+02 2.721221288473e+02 2.707441181794e+02 2.696666752835e+02 2.700751534978e+02 2.701480271718e+02 2.701499813836e+02 1.157854651742e-01 1.160874340414e-01 6.355929014517e-02 6.468529832400e-02 6.649227574969e-02 7.015788905458e-02 7.529103890892e-02 8.026486407403e-02 5.000490200729e-02 5.000338604510e-02 7.869097854785e-01 4.705362796556e-01 6.089523539142e-01 7.923749814560e-01 8.928888125831e-01 8.768175412962e-01 9.244233124253e-01 9.191889010072e-01 9.499950979927e-01 9.499966139549e-01
2.704320000000e+07 1.154111159338e+06 2.637204569965e+02 2.640415027633e+02 2.649194077058e+02 2.661962309421e+02 2.678225648284e+02 2.698357046269e+02 2.712015899506e+02 2.719855229509e+02 2.707522504710e+02 2.696701501889e+02 2.700745893716e+02 2.701479895051e+02 2.701499808094e+02 1.155989150530e-01 1.158159839683e-01 6.317441827811e-02 6.409173861795e-02 6.567443743456e-02 6.894931437276e-02 7.343441767936e-02 7.879144560819e-02 5.000491862921e-02 5.000338942488e-02 7.870886612063e-01 4.708167059228e-01 6.093262127041e-01 7.929460299864e-01 8.936972551501e-01 8.780726141065e-01 9.263998764367e-01 9.207763220645e-01 9.499950813708e-01 9.499966105751e-01
2.712960000000e+07 1.154111159338e+06 2.650871795118e+02 2.652365710369e+02 2.656925280786e+02 2.664747446193e+02 2.676823993211e+02 2.694857888651e+02 2.708768783532e+02 2.718221889333e+02 2.707601393280e+02 2.696736375217e+02 2.700740269530e+02 2.701479513599e+02 2.701499802207e+02 1.166047642614e-01 1.167292060460e-01 6.370361759469e-02 6.432370811798e-02 6.551260112424e-02 6.820392668493e-02 7.203343475776e-02 7.731890918209e-02 5.000493486168e-02 5.000339282355e-02 7.861160028463e-01 4.698717036196e-01 6.088111661890e-01 7.927240636726e-01 8.938554782061e-01 8.788393408481e-01 9.278815391525e-01 9.223589432364e-01 9.499950651383e-01 9.499966071765e-01
2.721600000000e+07 1.154111159338e+06 2.630403901807e+02 2.633945436704e+02 2.643167248331e+02 2.655761364982e+02 2.671196238262e+02 2.690833361468e+02 2.705488175683e+02 2.716373941336e+02 2.707676981653e+02 2.696771368513e+02 2.700734662975e+02 2.701479127345e+02 2.701499796171e+02 1.151716264081e-01 1.153889214299e-01 6.280802935596e-02 6.361913459110e-02 6.491705219232e-02 6.746107561451e-02 7.087701372492e-02 7.593163716485e-02 5.000495051594e-02 5.000339624077e-02 7.874956359346e-01 4.712571900908e-01 6.096782727755e-01 7.933929844735e-01 8.944320101608e-01 8.795966278576e-01 9.290961332446e-01 9.238454994716e-01 9.499950494841e-01 9.499966037592e-01
2.730240000000e+07 1.154111159338e+06 2.631207696298e+02 2.633850745956e+02 2.641193371680e+02 2.652196866357e+02 2.666960531970e+02 2.686881303244e+02 2.702186870645e+02 2.714357543154e+02 2.707748180772e+02 2.696806477442e+02 2.700729074603e+02 2.701478736272e+02 2.701499789984e+02 1.152199965096e-01 1.153829679849e-01 6.269557804742e-02 6.337134039195e-02 6.451793134604e-02 6.682554362852e-02 6.990295740694e-02 7.466571705412e-02 5.000496535232e-02 5.000339967621e-02 7.874497588033e-01 4.712633300300e-01 6.097855195168e-01 7.936242505953e-01 8.948128039457e-01 8.802381101876e-01 9.300970425931e-01 9.251973101296e-01 9.499950346477e-01 9.499966003238e-01
2.738880000000e+07 1.154111159334e+06 2.646037581985e+02 2.647113365916e+02 2.650558886251e+02 2.656857852795e+02 2.667317325893e+02 2.684448771995e+02 2.699292771114e+02 2.712270199961e+02 2.707813696600e+02 2.696841697582e+02 2.700723504959e+02 2.701478340362e+02 2.701499783642e+02 1.162232785005e-01 1.163055107404e-01 6.326265085886e-02 6.369867296818e-02 6.455011898443e-02 6.647227932158e-02 6.916754813895e-02 7.355787055343e-02 5.000497908323e-02 5.000340312953e-02 7.864872229921e-01 4.703107457491e-01 6.092408562158e-01 7.933182855371e-01 8.947822749969e-01 8.805917475268e-01 9.308324518610e-01 9.263757373168e-01 9.499950209168e-01 9.499965968705e-01
2.747520000000e+07 1.154111159334e+06 2.659083557986e+02 2.659382937463e+02 2.660659681807e+02 2.663762470747e+02 2.670359474215e+02 2.683744775786e+02 2.697146250697e+02 2.710253215114e+02 2.707872079294e+02 2.696877024374e+02 2.700717954583e+02 2.701477939600e+02 2.701499777143e+02 1.173324298584e-01 1.173611291773e-01 6.398766829039e-02 6.424014437555e-02 6.483514596681e-02 6.637478397011e-02 6.867938249407e-02 7.263662456017e-02 5.000499138334e-02 5.000340660036e-02 7.854006321627e-01 4.692149512809e-01 6.085318210188e-01 7.928042086729e-01 8.945105429311e-01 8.806889422966e-01 9.313206175059e-01 9.273516980213e-01 9.499950086167e-01 9.499965933996e-01
2.756160000000e+07 1.154111159332e+06 2.671622283409e+02 2.671316690341e+02 2.670926632769e+02 2.671536492997e+02 2.674877472440e+02 2.684468042222e+02 2.695860566668e+02 2.708442994770e+02 2.707921807365e+02 2.696912453051e+02 2.700712424008e+02 2.701477533969e+02 2.701499770483e+02 1.187001077652e-01 1.186621105895e-01 6.489048890126e-02 6.495081488787e-02 6.529725475443e-02 6.647497672933e-02 6.840697875535e-02 7.190839035841e-02 5.000500190812e-02 5.000341008833e-02 7.840333476163e-01 4.678552276407e-01 6.076323441465e-01 7.921164319968e-01 8.940650209544e-01 8.805890557726e-01 9.315930212447e-01 9.280916096416e-01 9.499949980919e-01 9.499965899117e-01
2.764800000000e+07 1.154111159332e+06 2.653807057479e+02 2.655711073700e+02 2.660425837916e+02 2.666453089121e+02 2.673635487713e+02 2.684193917323e+02 2.694807212428e+02 2.706845919717e+02 2.707961389733e+02 2.696947978559e+02 2.700706913764e+02 2.701477123455e+02 2.701499763660e+02 1.168524334288e-01 1.170202224341e-01 6.396926978552e-02 6.447258038709e-02 6.516519897938e-02 6.643675024601e-02 6.819385695547e-02 7.132939756301e-02 5.000501031739e-02 5.000341359301e-02 7.858735523860e-01 4.695696054120e-01 6.085499717560e-01 7.925807800263e-01 8.941929299974e-01 8.806271878381e-01 9.318061430445e-01 9.286706024370e-01 9.499949896826e-01 9.499965864070e-01
2.773440000000e+07 1.154111159332e+06 2.625998281672e+02 2.629818572580e+02 2.639551930396e+02 2.652126614904e+02 2.665933339802e+02 2.681332220389e+02 2.693147645757e+02 2.705311863765e+02 2.707989452406e+02 2.696983595475e+02 2.700701424373e+02 2.701476708042e+02 2.701499756671e+02 1.149157920840e-01 1.151367416944e-01 6.260466160791e-02 6.336661432513e-02 6.442664090638e-02 6.605537662863e-02 6.787491006324e-02 7.082067337796e-02 5.000501629645e-02 5.000341711395e-02 7.877374420677e-01 4.715170209507e-01 6.098719374615e-01 7.936286386111e-01 8.948992089042e-01 8.810060601414e-01 9.321250899368e-01 9.291793266220e-01 9.499949837035e-01 9.499965828860e-01
2.782080000000e+07 1.154111159332e+06 2.577780014621e+02 2.584517163428e+02 2.601921677864e+02 2.624581034741e+02 2.649180680952e+02 2.674137941058e+02 2.689872551663e+02 2.703541034209e+02 2.708004766588e+02 2.697019297924e+02 2.700695956352e+02 2.701476287718e+02 2.701499749512e+02 1.128410627884e-01 1.130716224974e-01 6.099408681612e-02 6.186876175902e-02 6.317356243319e-02 6.521814018081e-02 6.729881163467e-02 7.028295297698e-02 5.000501956533e-02 5.000342065065e-02 7.896499686797e-01 4.736492300240e-01 6.113535958017e-01 7.949708196734e-01 8.960545228987e-01 8.818267143103e-01 9.327011883653e-01 9.297170470230e-01 9.499949804347e-01 9.499965793494e-01
2.790720000000e+07 1.154111159332e+06 2.606843134646e+02 2.608954763564e+02 2.615617610590e+02 2.627210716692e+02 2.644552569649e+02 2.668416788060e+02 2.686059188365e+02 2.701460010924e+02 2.708006218532e+02 2.697055079489e+02 2.700690510214e+02 2.701475862467e+02 2.701499742181e+02 1.139566878331e-01 1.140519337480e-01 6.149407129677e-02 6.198716885873e-02 6.288907966119e-02 6.465090387726e-02 6.670317836177e-02 6.970894811384e-02 5.000501987548e-02 5.000342420254e-02 7.886315135881e-01 4.726337158826e-01 6.109044362196e-01 7.948687270346e-01 8.963075287358e-01 8.823725897863e-01 9.332968216382e-01 9.302910518862e-01 9.499949801245e-01 9.499965757975e-01
2.799360000000e+07 1.154111159332e+06 2.588410676437e+02 2.592440841762e+02 2.603196625579e+02 2.618372727742e+02 2.637696031276e+02 2.662859978140e+02 2.681999945861e+02 2.699092748859e+02 2.707992749793e+02 2.697090933130e+02 2.700685086463e+02 2.701475432278e+02 2.701499734674e+02 1.132117922240e-01 1.133626693724e-01 6.103742803985e-02 6.160478151189e-02 6.250457310538e-02 6.416506044306e-02 6.614157808224e-02 6.912013520780e-02 5.000501699993e-02 5.000342776900e-02 7.893134771168e-01 4.733462275504e-01 6.113150798802e-01 7.951955469222e-01 8.966429785316e-01 8.828324504497e-01 9.338584219178e-01 9.308798647922e-01 9.499949830001e-01 9.499965722310e-01
2.808000000000e+07 1.154111159332e+06 2.563818809147e+02 2.569117505026e+02 2.583260276836e+02 2.602869872506e+02 2.626739490085e+02 2.655913983519e+02 2.677355986104e+02 2.696409682261e+02 2.707963287116e+02 2.697126851094e+02 2.700679685599e+02 2.701474997138e+02 2.701499726989e+02 1.124058752781e-01 1.125647904735e-01 6.042149025091e-02 6.102626256162e-02 6.196564406801e-02 6.363010836012e-02 6.557332276999e-02 6.852159166857e-02 5.000501072120e-02 5.000343134932e-02 7.900440707183e-01 4.741824829428e-01 6.118547214208e-01 7.956729729870e-01 8.970990268218e-01 8.833293135039e-01 9.344266772300e-01 9.314784083314e-01 9.499949892788e-01 9.499965686507e-01
2.816640000000e+07 1.154111159332e+06 2.567636139180e+02 2.571395216663e+02 2.582010131748e+02 2.598130091811e+02 2.619988646669e+02 2.649535570030e+02 2.672505871575e+02 2.693444291039e+02 2.707916681420e+02 2.697162824835e+02 2.700674308117e+02 2.701474557035e+02 2.701499719122e+02 1.125196301401e-01 1.126353779923e-01 6.038679123809e-02 6.086866735875e-02 6.167149580892e-02 6.319630166490e-02 6.504848700869e-02 6.793046843060e-02 5.000500082118e-02 5.000343494271e-02 7.899410390893e-01 4.741076634228e-01 6.118846256737e-01 7.957991531244e-01 8.973401525439e-01 8.837238893104e-01 9.349515129913e-01 9.320695315694e-01 9.499949991788e-01 9.499965650573e-01
2.825280000000e+07 1.154111159331e+06 2.581476100660e+02 2.583740318950e+02 2.590476276648e+02 2.601668046498e+02 2.618774250972e+02 2.645311374380e+02 2.668174853945e+02 2.690356532065e+02 2.707851684228e+02 2.697198844929e+02 2.700668954504e+02 2.701474111959e+02 2.701499711069e+02 1.129657395800e-01 1.130442820086e-01 6.063017886073e-02 6.098553636957e-02 6.162123296793e-02 6.293424726869e-02 6.462851141107e-02 6.737985820869e-02 5.000498707959e-02 5.000343854828e-02 7.895369489315e-01 4.736777994778e-01 6.116737531830e-01 7.957057471178e-01 8.973807591615e-01 8.839581875563e-01 9.353714885889e-01 9.326201417913e-01 9.499950129204e-01 9.499965614517e-01
2.833920000000e+07 1.154111159332e+06 2.593213586414e+02 2.594732796769e+02 2.599343125924e+02 2.607342043229e+02 2.620501471474e+02 2.643204645192e+02 2.664774436938e+02 2.687353460246e+02 2.707766982636e+02 2.697234900983e+02 2.700663625243e+02 2.701473661898e+02 2.701499702828e+02 1.133923048160e-01 1.134512547822e-01 6.090824013232e-02 6.118265126537e-02 6.169295303612e-02 6.281019383570e-02 6.432602049120e-02 6.689721659736e-02 5.000496928509e-02 5.000344216504e-02 7.891490507732e-01 4.732543290136e-01 6.114296443357e-01 7.955460666631e-01 8.973227632727e-01 8.840679513988e-01 9.356739795088e-01 9.331027834026e-01 9.499950307149e-01 9.499965578350e-01
2.842560000000e+07 1.154111159332e+06 2.608025620463e+02 2.608661700072e+02 2.610900843368e+02 2.615566637618e+02 2.624687541425e+02 2.643032351834e+02 2.662481450260e+02 2.684624321886e+02 2.707661294877e+02 2.697270981553e+02 2.700658320809e+02 2.701473206844e+02 2.701499694395e+02 1.140097417825e-01 1.140385773591e-01 6.131288236147e-02 6.149205799009e-02 6.187347763942e-02 6.280023240619e-02 6.413397916179e-02 6.649687809054e-02 5.000494725906e-02 5.000344579189e-02 7.885825570704e-01 4.726474900803e-01 6.110684165519e-01 7.952902453799e-01 8.971752058284e-01 8.840767321195e-01 9.358567215827e-01 9.335031219095e-01 9.499950527409e-01 9.499965542081e-01
2.851200000000e+07 1.154111159332e+06 2.616680869849e+02 2.617165462806e+02 2.618809548743e+02 2.622193839552e+02 2.629050666136e+02 2.643976794415e+02 2.661155063149e+02 2.682280518295e+02 2.707533505156e+02 2.697307074058e+02 2.700653041671e+02 2.701472746785e+02 2.701499685768e+02 1.144211343208e-01 1.144454528386e-01 6.162268315142e-02 6.176476491370e-02 6.207254165644e-02 6.285517442168e-02 6.402692700794e-02 6.617827536307e-02 5.000492088630e-02 5.000344942760e-02 7.882009896433e-01 4.722285011883e-01 6.107872310473e-01 7.950598363424e-01 8.970099819539e-01 8.840282402447e-01 9.359557717208e-01 9.338217246369e-01 9.499950791137e-01 9.499965505724e-01
2.859840000000e+07 1.154111159332e+06 2.599921213764e+02 2.602303678393e+02 2.608482306524e+02 2.616871002321e+02 2.627517517960e+02 2.643604343893e+02 2.659977972333e+02 2.680247781049e+02 2.707382788531e+02 2.697343164703e+02 2.700647788295e+02 2.701472281715e+02 2.701499676942e+02 1.136597556206e-01 1.137594225657e-01 6.122379995385e-02 6.154397264964e-02 6.200125661397e-02 6.283340853144e-02 6.393426823777e-02 6.591869988968e-02 5.000489014119e-02 5.000345307081e-02 7.889045062142e-01 4.729354908293e-01 6.111485393662e-01 7.952467286093e-01 8.970694432030e-01 8.840474689257e-01 9.360411494876e-01 9.340813001103e-01 9.499951098588e-01 9.499965469292e-01
