"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.410560000000e+07 1.152594191867e+06 2.734097392183e+02 2.733251940997e+02 2.731793148439e+02 2.732387467179e+02 2.732488755444e+02 2.730588119798e+02 2.727581786460e+02 2.723529648695e+02 2.704752270356e+02 2.695713406898e+02 2.700944788724e+02 2.701490132267e+02 2.701499937284e+02 7.418796975917e-01 7.722216452447e-01 1.569990850699e-01 5.050526764893e-01 9.948494597660e-01 9.827594998542e-02 7.696781479885e-02 7.029990966840e-02 5.000440933460e-02 5.000329588072e-02 0.000000000000e+00 0.000000000000e+00 3.957628600181e-01 1.550083628962e-02 5.150540234036e-03 7.962352728563e-01 9.220689864882e-01 9.293894909859e-01 9.499955906654e-01 9.499967041193e-01
2.419200000000e+07 1.152594191845e+06 2.716573840987e+02 2.731929233654e+02 2.731922518208e+02 2.732384298031e+02 2.732488441021e+02 2.730577148443e+02 2.727594636133e+02 2.723570075856e+02 2.704868617680e+02 2.695742123340e+02 2.700938970378e+02 2.701489902000e+02 2.701499935008e+02 1.325889949134e-01 3.610074028547e-01 1.757669790725e-01 4.957800324684e-01 9.944413969380e-01 9.805547003903e-02 7.700327147649e-02 7.034124055101e-02 5.000442859279e-02 5.000329852639e-02 8.031030313229e-01 2.998924806264e-01 3.753187589930e-01 2.049484045049e-02 5.558603061975e-03 7.964769753414e-01 9.220304998438e-01 9.293450003334e-01 9.499955714072e-01 9.499967014736e-01
2.427840000000e+07 1.152594192017e+06 2.672301324888e+02 2.680943256695e+02 2.705866670103e+02 2.732377937110e+02 2.732488130688e+02 2.730566227469e+02 2.727606836100e+02 2.723609467146e+02 2.704983700538e+02 2.695771159506e+02 2.700933148136e+02 2.701489667718e+02 2.701499932660e+02 1.187855206318e-01 1.200083218606e-01 6.272292567849e-02 4.783063733745e-01 9.940193984455e-01 9.783823983799e-02 7.703708687182e-02 7.038179715170e-02 5.000444780795e-02 5.000330120584e-02 8.176525477459e-01 5.728128876996e-01 4.984350830768e-01 3.089356880224e-02 5.980601554490e-03 7.967149625256e-01 9.219937939339e-01 9.293013390948e-01 9.499955521921e-01 9.499966987942e-01
2.436480000000e+07 1.152594191997e+06 2.692775115082e+02 2.696283789040e+02 2.708056111838e+02 2.732069449997e+02 2.732487810712e+02 2.730555479332e+02 2.727618452551e+02 2.723647854147e+02 2.705097519305e+02 2.695800511544e+02 2.700927322733e+02 2.701489429337e+02 2.701499930237e+02 1.222585323062e-01 1.231200028618e-01 6.318540672380e-02 2.090174424242e-01 9.935639435998e-01 9.762659279716e-02 7.706942306634e-02 7.042159339520e-02 5.000446697682e-02 5.000330391887e-02 8.140909951762e-01 5.695326869587e-01 4.979468499490e-01 3.193124151172e-01 6.436056400161e-03 7.969467206733e-01 9.219586929353e-01 9.292584925422e-01 9.499955330232e-01 9.499966960811e-01
2.445120000000e+07 1.152594191993e+06 2.696335310614e+02 2.699582264911e+02 2.709744179915e+02 2.727947404170e+02 2.732487469785e+02 2.730545020173e+02 2.727629556333e+02 2.723685269311e+02 2.705210068756e+02 2.695830176838e+02 2.700921494931e+02 2.701489186752e+02 2.701499927736e+02 1.231335408536e-01 1.240472484385e-01 6.358540369160e-02 7.804544229376e-02 9.930555762760e-01 9.742264792931e-02 7.710045906638e-02 7.046064512489e-02 5.000448609515e-02 5.000330666539e-02 8.131774053891e-01 5.685467605543e-01 4.975231040366e-01 5.117514964306e-01 6.944423724006e-03 7.971699642336e-01 9.219250026322e-01 9.292164438684e-01 9.499955139049e-01 9.499966933346e-01
2.453760000000e+07 1.152594191992e+06 2.702768422762e+02 2.704953409450e+02 2.712014812707e+02 2.725357675163e+02 2.732487117800e+02 2.730534912243e+02 2.727640247843e+02 2.723721808618e+02 2.705321439077e+02 2.695860129526e+02 2.700915665599e+02 2.701488940183e+02 2.701499925159e+02 1.250800478423e-01 1.258859863118e-01 6.419768389141e-02 7.252942544197e-02 9.925053335065e-01 9.722740917446e-02 7.713046075692e-02 7.049903616085e-02 5.000450517501e-02 5.000330944316e-02 8.111290157626e-01 5.665832914230e-01 4.968722031012e-01 5.323355771115e-01 7.494666493489e-03 7.973836253566e-01 9.218924344775e-01 9.291751030490e-01 9.499954948250e-01 9.499966905568e-01
2.462400000000e+07 1.152594191979e+06 2.686593097880e+02 2.690676066292e+02 2.702638577761e+02 2.722776821316e+02 2.732486770016e+02 2.730525229771e+02 2.727650591971e+02 2.723757513476e+02 2.705431637895e+02 2.695890364420e+02 2.700909835420e+02 2.701488689579e+02 2.701499922504e+02 1.209788702068e-01 1.217937247969e-01 6.213354182959e-02 6.958014822359e-02 9.919359395208e-01 9.704207587064e-02 7.715959859703e-02 7.053679515495e-02 5.000452421464e-02 5.000331225184e-02 8.154168477029e-01 5.709370093355e-01 4.990541682818e-01 5.362216848435e-01 8.064060479215e-03 7.975864114212e-01 9.218608034911e-01 9.291344394367e-01 9.499954757854e-01 9.499966877482e-01
2.471040000000e+07 1.152594191987e+06 2.681218713377e+02 2.685412618872e+02 2.698216088493e+02 2.720872116783e+02 2.732486401267e+02 2.730516030118e+02 2.727660654590e+02 2.723792434927e+02 2.705540687369e+02 2.695920872897e+02 2.700904005078e+02 2.701488434943e+02 2.701499919770e+02 1.200520595235e-01 1.207623989188e-01 6.146118233806e-02 6.809294463073e-02 9.913038921541e-01 9.686749324505e-02 7.718804884433e-02 7.057396223668e-02 5.000454321484e-02 5.000331509078e-02 8.163680062500e-01 5.720229721707e-01 4.997552189912e-01 5.378303418448e-01 8.696107845861e-03 7.977774140750e-01 9.218299183825e-01 9.290944100059e-01 9.499954567852e-01 9.499966849092e-01
2.479680000000e+07 1.152594191979e+06 2.691032043109e+02 2.693681153471e+02 2.702282776834e+02 2.718438341222e+02 2.732485936634e+02 2.730507423271e+02 2.727670485903e+02 2.723826568334e+02 2.705648504239e+02 2.695951671045e+02 2.700898175361e+02 2.701488175891e+02 2.701499916949e+02 1.218701649993e-01 1.224702157907e-01 6.207423878422e-02 6.666063184654e-02 9.904653481458e-01 9.670547449765e-02 7.721594611896e-02 7.061051914670e-02 5.000456215788e-02 5.000331796161e-02 8.144947492299e-01 5.702218137947e-01 4.991162410320e-01 5.393724701886e-01 9.534651854153e-03 7.979546630769e-01 9.217996330482e-01 9.290550346048e-01 9.499954378421e-01 9.499966820384e-01
2.488320000000e+07 1.152594192003e+06 2.686921929318e+02 2.690037706886e+02 2.699521485489e+02 2.716259570170e+02 2.732481986531e+02 2.730499414640e+02 2.727680162222e+02 2.723860004346e+02 2.705755176056e+02 2.695982734597e+02 2.700892346985e+02 2.701487912652e+02 2.701499914042e+02 1.210405941899e-01 1.216589590560e-01 6.164601278159e-02 6.566371009072e-02 9.813470412061e-01 9.655584571018e-02 7.724350166433e-02 7.064655055646e-02 5.000458105590e-02 5.000332086223e-02 8.153532048722e-01 5.710793040352e-01 4.995631247949e-01 5.404418604798e-01 1.075684367943e-02 7.981183605344e-01 9.217697181893e-01 9.290162222027e-01 9.499954189441e-01 9.499966791378e-01
2.496960000000e+07 1.152594192003e+06 2.681687493588e+02 2.685182362745e+02 2.695818831902e+02 2.714597014799e+02 2.732471027455e+02 2.730492009890e+02 2.727689737789e+02 2.723892798979e+02 2.705860735535e+02 2.696014052716e+02 2.700886520607e+02 2.701487645269e+02 2.701499911050e+02 1.201272707757e-01 1.207210795735e-01 6.114685832083e-02 6.502831721789e-02 9.369069528621e-01 9.641874647258e-02 7.727086666709e-02 7.068210590668e-02 5.000459991166e-02 5.000332379175e-02 8.162911376379e-01 5.720664283496e-01 5.000806740884e-01 5.411212151936e-01 1.242846992707e-02 7.982683618723e-01 9.217400096914e-01 9.289779196907e-01 9.499954000883e-01 9.499966762082e-01
2.505600000000e+07 1.152594192000e+06 2.679568183796e+02 2.683137580115e+02 2.694143236148e+02 2.713900776403e+02 2.732463436036e+02 2.730485216206e+02 2.727699257962e+02 2.723925004286e+02 2.705965214499e+02 2.696045615067e+02 2.700880696832e+02 2.701487373787e+02 2.701499907972e+02 1.197948747579e-01 1.203663455522e-01 6.094419964799e-02 6.478765347042e-02 8.926148307614e-01 9.629419563665e-02 7.729816897917e-02 7.071723178514e-02 5.000461872794e-02 5.000332674937e-02 8.166303694497e-01 5.724384830478e-01 5.002896215903e-01 5.413779917084e-01 1.547252544744e-02 7.984046527271e-01 9.217103687626e-01 9.289400770139e-01 9.499953812721e-01 9.499966732506e-01
2.514240000000e+07 1.152594192000e+06 2.700380600784e+02 2.701846834055e+02 2.707335939066e+02 2.719351457436e+02 2.732456393893e+02 2.730479067410e+02 2.727708764396e+02 2.723956653613e+02 2.706068606363e+02 2.696077420058e+02 2.700874876368e+02 2.701487098102e+02 2.701499904805e+02 1.242920505401e-01 1.247654049738e-01 6.302682520457e-02 6.715062852465e-02 8.463443591899e-01 9.618246994410e-02 7.732552759182e-02 7.075195555735e-02 5.000463750065e-02 5.000332973505e-02 8.119606115925e-01 5.677813315056e-01 4.981144787648e-01 5.388455653931e-01 2.182840123369e-02 7.985269358031e-01 9.216806662218e-01 9.289026648105e-01 9.499953624994e-01 9.499966702650e-01
2.522880000000e+07 1.152594191996e+06 2.702714354376e+02 2.704518051603e+02 2.710242754199e+02 2.721066901865e+02 2.732450281744e+02 2.730473747369e+02 2.727718321807e+02 2.723987694935e+02 2.706170661348e+02 2.696109518794e+02 2.700869061126e+02 2.701486817118e+02 2.701499901523e+02 1.250611997132e-01 1.257181463310e-01 6.371194842159e-02 6.822730364008e-02 8.051203442276e-01 9.608656041304e-02 7.735312990049e-02 7.078621096343e-02 5.000465618093e-02 5.000333275375e-02 8.111489199017e-01 5.667632017587e-01 4.973887880421e-01 5.376854045677e-01 3.613503831109e-02 7.986319503461e-01 9.216506986126e-01 9.288657545924e-01 9.499953438191e-01 9.499966672463e-01
2.531520000000e+07 1.152594191979e+06 2.659194273376e+02 2.664932243213e+02 2.681043624192e+02 2.706250174946e+02 2.732435194624e+02 2.730469078711e+02 2.727727953071e+02 2.724018276211e+02 2.706271661660e+02 2.696141845420e+02 2.700863250850e+02 2.701486531861e+02 2.701499898146e+02 1.173430239106e-01 1.179253320783e-01 5.970504764715e-02 6.279985366855e-02 7.093364678968e-01 9.600296564737e-02 7.738104447459e-02 7.082015302675e-02 5.000467481697e-02 5.000333579942e-02 8.190886415848e-01 5.749748065251e-01 5.015482355874e-01 5.434836788822e-01 1.190702512720e-01 7.987235226079e-01 9.216203914770e-01 9.288291794311e-01 9.499953251830e-01 9.499966642006e-01
2.540160000000e+07 1.152594191983e+06 2.677422092872e+02 2.680036497044e+02 2.688864695724e+02 2.706259572748e+02 2.732412079755e+02 2.730464931009e+02 2.727737655938e+02 2.724048490608e+02 2.706371812534e+02 2.696174353505e+02 2.700857445018e+02 2.701486243114e+02 2.701499894692e+02 1.194771053723e-01 1.198666710279e-01 6.038092594494e-02 6.280175930531e-02 5.929419939151e-01 9.592914223881e-02 7.740926766179e-02 7.085387918874e-02 5.000469344421e-02 5.000333886780e-02 8.169535008023e-01 5.729613364876e-01 5.008661896526e-01 5.434816772719e-01 2.407390223788e-01 7.988044303781e-01 9.215897487661e-01 9.287928344041e-01 9.499953065558e-01 9.499966611322e-01
2.548800000000e+07 1.152594191983e+06 2.691064351812e+02 2.692882141882e+02 2.699117596574e+02 2.711832544471e+02 2.732383437397e+02 2.730461421762e+02 2.727747473009e+02 2.724078304362e+02 2.706470930096e+02 2.696207080104e+02 2.700851645216e+02 2.701485950048e+02 2.701499891139e+02 1.218771493758e-01 1.222831746714e-01 6.158771321738e-02 6.414491463082e-02 4.933291714878e-01 9.586700510477e-02 7.743792693719e-02 7.088734633422e-02 5.000471202605e-02 5.000334196253e-02 8.144874799470e-01 5.704200191335e-01 4.996237696903e-01 5.420620816569e-01 3.491499927972e-01 7.988725855871e-01 9.215586320584e-01 9.287567660455e-01 9.499952879739e-01 9.499966580375e-01
2.557440000000e+07 1.152594191987e+06 2.676979518926e+02 2.680541793565e+02 2.691044289563e+02 2.708807811956e+02 2.732336136529e+02 2.730458536722e+02 2.727757424652e+02 2.724107749916e+02 2.706569027535e+02 2.696240019540e+02 2.700845852096e+02 2.701485652637e+02 2.701499887486e+02 1.194137663188e-01 1.199451710930e-01 6.060099791245e-02 6.335837531380e-02 3.918215723701e-01 9.581614036039e-02 7.746708640706e-02 7.092058542480e-02 5.000473056213e-02 5.000334508318e-02 8.170177659471e-01 5.728793689986e-01 5.006417075879e-01 5.428952767726e-01 4.605732767483e-01 7.989284416794e-01 9.215269717275e-01 9.287209410581e-01 9.499952694379e-01 9.499966549168e-01
2.566080000000e+07 1.152594191984e+06 2.658131689421e+02 2.662944860452e+02 2.677229637310e+02 2.701328545777e+02 2.732201683083e+02 2.730456224660e+02 2.727767515721e+02 2.724136870442e+02 2.706666175823e+02 2.696273154482e+02 2.700840065824e+02 2.701485351112e+02 2.701499883737e+02 1.172422757525e-01 1.177159277645e-01 5.942648743303e-02 6.192006472721e-02 2.630565708249e-01 9.577551969747e-02 7.749676546259e-02 7.095364042550e-02 5.000474906320e-02 5.000334822824e-02 8.191876811461e-01 5.751901808346e-01 5.018255627112e-01 5.444035516805e-01 6.019678617069e-01 7.989731219994e-01 9.214947466933e-01 9.286853121180e-01 9.499952509368e-01 9.499966517718e-01
2.574720000000e+07 1.152594191988e+06 2.666037484682e+02 2.669560041311e+02 2.680832862083e+02 2.701920951403e+02 2.731453052235e+02 2.730454509598e+02 2.727777770047e+02 2.724165678205e+02 2.706762329009e+02 2.696306491753e+02 2.700834287449e+02 2.701485045192e+02 2.701499879884e+02 1.180456206283e-01 1.184488187863e-01 5.968889229477e-02 6.201495985032e-02 1.281524455376e-01 9.574546901205e-02 7.752703997778e-02 7.098652098816e-02 5.000476751786e-02 5.000335139849e-02 8.183931585548e-01 5.744349135758e-01 5.015643854342e-01 5.443048107136e-01 7.505327431388e-01 7.990062725284e-01 9.214618745442e-01 9.286498688766e-01 9.499952324821e-01 9.499966486015e-01
2.583360000000e+07 1.152594192014e+06 2.670084673013e+02 2.673249061994e+02 2.683241305052e+02 2.701556207460e+02 2.725538369772e+02 2.730453418244e+02 2.727788200710e+02 2.724194199216e+02 2.706857500485e+02 2.696340025875e+02 2.700828517613e+02 2.701484734850e+02 2.701499875925e+02 1.185116227490e-01 1.189070541700e-01 5.987933911786e-02 6.195622176642e-02 7.280011479546e-02 9.572638261832e-02 7.755795513608e-02 7.101925286477e-02 5.000478592592e-02 5.000335459352e-02 8.179276040385e-01 5.739603786873e-01 5.013735218420e-01 5.443659441938e-01 8.243518936667e-01 7.990274655671e-01 9.214283061874e-01 9.286145836252e-01 9.499952140741e-01 9.499966454065e-01
2.592000000000e+07 1.152594192014e+06 2.672951516072e+02 2.675756123526e+02 2.684586474799e+02 2.700771573400e+02 2.722632635861e+02 2.730453094147e+02 2.727798828198e+02 2.724222458764e+02 2.706951707406e+02 2.696373750723e+02 2.700822756911e+02 2.701484420078e+02 2.701499871857e+02 1.188686014513e-01 1.192423654697e-01 5.999160713165e-02 6.183319537907e-02 6.945217727506e-02 9.572071994091e-02 7.758957899810e-02 7.105186160050e-02 5.000480428800e-02 5.000335781288e-02 8.175688631179e-01 5.736120938327e-01 5.012605300104e-01 5.444938285176e-01 8.337954401532e-01 7.990340236852e-01 9.213939676847e-01 9.285794288699e-01 9.499951957120e-01 9.499966421871e-01
2.600640000000e+07 1.152594192003e+06 2.680416033729e+02 2.682649644696e+02 2.689886256516e+02 2.703691943318e+02 2.723437662495e+02 2.730453803434e+02 2.727809762255e+02 2.724250449961e+02 2.707044726738e+02 2.696407706406e+02 2.700817008700e+02 2.701484099708e+02 2.701499867649e+02 1.199255320971e-01 1.202847910437e-01 6.048206097924e-02 6.231528668634e-02 7.020695140147e-02 9.573311592873e-02 7.762224806534e-02 7.108433591673e-02 5.000482255742e-02 5.000336106052e-02 8.164971507515e-01 5.725241461460e-01 5.007631598178e-01 5.439915080193e-01 8.388702867785e-01 7.990208983397e-01 9.213584936000e-01 9.285444168121e-01 9.499951774426e-01 9.499966389395e-01
2.609280000000e+07 1.152594192007e+06 2.674570508645e+02 2.677536481938e+02 2.686543563325e+02 2.702440561983e+02 2.723643958240e+02 2.730455125069e+02 2.727820953176e+02 2.724278239211e+02 2.707136811689e+02 2.696441840403e+02 2.700811271230e+02 2.701483774829e+02 2.701499863326e+02 1.190812145303e-01 1.194935944273e-01 6.016325473386e-02 6.210041209563e-02 7.041754205569e-02 9.575624511964e-02 7.765582522595e-02 7.111675005958e-02 5.000484078075e-02 5.000336433156e-02 8.173543839612e-01 5.733506116887e-01 5.010871313504e-01 5.442157877906e-01 8.482169425650e-01 7.989960744404e-01 9.213220327619e-01 9.285094674386e-01 9.499951592193e-01 9.499966356684e-01
2.617920000000e+07 1.152594192006e+06 2.677377071132e+02 2.679977615468e+02 2.688164262673e+02 2.703210566600e+02 2.723883422591e+02 2.730456611828e+02 2.727832370733e+02 2.724305845808e+02 2.707227975945e+02 2.696476147570e+02 2.700805545120e+02 2.701483445418e+02 2.701499858887e+02 1.194706289375e-01 1.198575937744e-01 6.031352357213e-02 6.223105574528e-02 7.067191831983e-02 9.578231307489e-02 7.769023006827e-02 7.114912452087e-02 5.000485895809e-02 5.000336762562e-02 8.169600659997e-01 5.729709310018e-01 5.009347250333e-01 5.440794971281e-01 8.557568758021e-01 7.989680443750e-01 9.212846724377e-01 9.284745586799e-01 9.499951410419e-01 9.499966323744e-01
2.626560000000e+07 1.152594192006e+06 2.677420062115e+02 2.680081370447e+02 2.688358967174e+02 2.703386554228e+02 2.723813731430e+02 2.730457329740e+02 2.727843903679e+02 2.724333276873e+02 2.707318233202e+02 2.696510622835e+02 2.700799830987e+02 2.701483111452e+02 2.701499854327e+02 1.194768130828e-01 1.198735985415e-01 6.033210595111e-02 6.226161560330e-02 7.059674414852e-02 9.579491913661e-02 7.772513518137e-02 7.118146587030e-02 5.000487708961e-02 5.000337094233e-02 8.169537880502e-01 5.729542283963e-01 5.009158408210e-01 5.440475843344e-01 8.585741117101e-01 7.989546747637e-01 9.212467681259e-01 9.284396834742e-01 9.499951229104e-01 9.499966290577e-01
2.635200000000e+07 1.152594192006e+06 2.663864504264e+02 2.667646631383e+02 2.678910855585e+02 2.698119646076e+02 2.722444135302e+02 2.730454100675e+02 2.727855182344e+02 2.724360505380e+02 2.707407597139e+02 2.696545261197e+02 2.700794129442e+02 2.701482772907e+02 2.701499849646e+02 1.178117550481e-01 1.182259355592e-01 5.954578518922e-02 6.144793051069e-02 6.928920228998e-02 9.573831420127e-02 7.775942010884e-02 7.121374025211e-02 5.000489517552e-02 5.000337428132e-02 8.186255445162e-01 5.746651792153e-01 5.017070933597e-01 5.448928123076e-01 8.600971923831e-01 7.990166997702e-01 9.212095365653e-01 9.284048783544e-01 9.499951048245e-01 9.499966257187e-01
2.643840000000e+07 1.152594191994e+06 2.665448466155e+02 2.668670887832e+02 2.678745916016e+02 2.696978029580e+02 2.721293025013e+02 2.730425516265e+02 2.727864127612e+02 2.724387325603e+02 2.707496081384e+02 2.696580057723e+02 2.700788441092e+02 2.701482429763e+02 2.701499844840e+02 1.179811637500e-01 1.183440626361e-01 5.953384611896e-02 6.129503175752e-02 6.838775350975e-02 9.524767858176e-02 7.778671775777e-02 7.124569960207e-02 5.000491321609e-02 5.000337764223e-02 8.184572888219e-01 5.745432411348e-01 5.017189701541e-01 5.450504760044e-01 8.610650475339e-01 7.995516501020e-01 9.211798922981e-01 9.283704108879e-01 9.499950867839e-01 9.499966223578e-01
2.652480000000e+07 1.152594191988e+06 2.672546047670e+02 2.675007815601e+02 2.682927188929e+02 2.697790314625e+02 2.718006029625e+02 2.730144317471e+02 2.727850252613e+02 2.724411798608e+02 2.707583699266e+02 2.696615007555e+02 2.700782766538e+02 2.701482081996e+02 2.701499839907e+02 1.188166403176e-01 1.191401020615e-01 5.985375289317e-02 6.140307932559e-02 6.644505864726e-02 9.123006975685e-02 7.774441644740e-02 7.127500954242e-02 5.000493121156e-02 5.000338102469e-02 8.176211832709e-01 5.737184855153e-01 5.013992243224e-01 5.449391030453e-01 8.631398061074e-01 8.039302595411e-01 9.212258298121e-01 9.283387989438e-01 9.499950687884e-01 9.499966189753e-01
2.661120000000e+07 1.152594192009e+06 2.670228951129e+02 2.672812171504e+02 2.680756605238e+02 2.694845895248e+02 2.712771194953e+02 2.728209825070e+02 2.727659609106e+02 2.724418873143e+02 2.707670462051e+02 2.696650105902e+02 2.700777106379e+02 2.701481729587e+02 2.701499834845e+02 1.185290263471e-01 1.188506875878e-01 5.968307022908e-02 6.102760331199e-02 6.442428259438e-02 7.891963016468e-02 7.718508806763e-02 7.128350872417e-02 5.000494916182e-02 5.000338442836e-02 8.179101485299e-01 5.740189390825e-01 5.015702034271e-01 5.453252162832e-01 8.652738009922e-01 8.173329035086e-01 9.218331325867e-01 9.283296319139e-01 9.499950508382e-01 9.499966155716e-01
2.669760000000e+07 1.152594192010e+06 2.647936777721e+02 2.651903788252e+02 2.663446746980e+02 2.682175490915e+02 2.703436563942e+02 2.722738589779e+02 2.726749295516e+02 2.724344905715e+02 2.707756370265e+02 2.696685348046e+02 2.700771461204e+02 2.701481372513e+02 2.701499829650e+02 1.163694524454e-01 1.166903786150e-01 5.861153436072e-02 5.979345386676e-02 6.227034859652e-02 6.954592901390e-02 7.496770558636e-02 7.119522868388e-02 5.000496706455e-02 5.000338785288e-02 8.200378559247e-01 5.762388075656e-01 5.026208867727e-01 5.465721807948e-01 8.674991226940e-01 8.274862850807e-01 9.242384389598e-01 9.284248417335e-01 9.499950329355e-01 9.499966121471e-01
2.678400000000e+07 1.152594192010e+06 2.653752860954e+02 2.656255177828e+02 2.664219595460e+02 2.678691753131e+02 2.697019436940e+02 2.716353176113e+02 2.724582950983e+02 2.724063170967e+02 2.707841389122e+02 2.696720729336e+02 2.700765831603e+02 2.701481010755e+02 2.701499824320e+02 1.168477420259e-01 1.170692608332e-01 5.865091176666e-02 5.952993696769e-02 6.130045321831e-02 6.570235428321e-02 7.148402591594e-02 7.087033501092e-02 5.000498490994e-02 5.000339129790e-02 8.195737679305e-01 5.758526364242e-01 5.025830888943e-01 5.468328354321e-01 8.684725917747e-01 8.315960448243e-01 9.280065853780e-01 9.287750998691e-01 9.499950150901e-01 9.499966087021e-01
2.687040000000e+07 1.152594192009e+06 2.674025030502e+02 2.674763284811e+02 2.677812522412e+02 2.685009346418e+02 2.696498223650e+02 2.712044092703e+02 2.721683648066e+02 2.723468361595e+02 2.707925405550e+02 2.696756245190e+02 2.700760218155e+02 2.701480644293e+02 2.701499818852e+02 1.190086432147e-01 1.191070952632e-01 5.946725499098e-02 6.002783589389e-02 6.123286778823e-02 6.420622531826e-02 6.867699551507e-02 7.023780913482e-02 5.000500267139e-02 5.000339476308e-02 8.174276521085e-01 5.737528101933e-01 5.017851304349e-01 5.463384700339e-01 8.685394840865e-01 8.331724840278e-01 9.310259833638e-01 9.294563312015e-01 9.499949973286e-01 9.499966052369e-01
2.695680000000e+07 1.152594192011e+06 2.639930673021e+02 2.643734733777e+02 2.654396718542e+02 2.670835607816e+02 2.688792421246e+02 2.707015383755e+02 2.718315930896e+02 2.722491846415e+02 2.708008171283e+02 2.696791891087e+02 2.700754621439e+02 2.701480273108e+02 2.701499813244e+02 1.157825523410e-01 1.160520370725e-01 5.819267410423e-02 5.901615212397e-02 6.037389944565e-02 6.295835162475e-02 6.659858861777e-02 6.933000087804e-02 5.000502029266e-02 5.000339824808e-02 8.206009278941e-01 5.768861836329e-01 5.030182806134e-01 5.473336791841e-01 8.693760639488e-01 8.344692292609e-01 9.332438867708e-01 9.304322510048e-01 9.499949797073e-01 9.499966017519e-01
2.704320000000e+07 1.152594192011e+06 2.637165271824e+02 2.640003083164e+02 2.648721117283e+02 2.663791480659e+02 2.681990503783e+02 2.701671965990e+02 2.714604193588e+02 2.721108628947e+02 2.708089240667e+02 2.696827662558e+02 2.700749042025e+02 2.701479897181e+02 2.701499807493e+02 1.155963224848e-01 1.157875345048e-01 5.796362741430e-02 5.862902101704e-02 5.977881186164e-02 6.197475442444e-02 6.503087068423e-02 6.825654355574e-02 5.000503767357e-02 5.000340175256e-02 8.207780381782e-01 5.771532117753e-01 5.032316413839e-01 5.477035209625e-01 8.699375239897e-01 8.354741378637e-01 9.348999037361e-01 9.315829217776e-01 9.499949623264e-01 9.499965982474e-01
2.712960000000e+07 1.152594192011e+06 2.650862610434e+02 2.652231251582e+02 2.656971609702e+02 2.666530479447e+02 2.680123826926e+02 2.697743306167e+02 2.711059953004e+02 2.719394965178e+02 2.708167919508e+02 2.696863555168e+02 2.700743480479e+02 2.701479516495e+02 2.701499801596e+02 1.166040092094e-01 1.167178712016e-01 5.830454460377e-02 5.877253956722e-02 5.963522713781e-02 6.139672735272e-02 6.392861658036e-02 6.717525698270e-02 5.000505465745e-02 5.000340527618e-02 8.198108243656e-01 5.762108574045e-01 5.029130168136e-01 5.475672482852e-01 8.700702482421e-01 8.360549746861e-01 9.360508389651e-01 9.327373326439e-01 9.499949453425e-01 9.499965947238e-01
2.721600000000e+07 1.152594192010e+06 2.630358413351e+02 2.633477787249e+02 2.642528926846e+02 2.657196301961e+02 2.674277184827e+02 2.693385587246e+02 2.707521755643e+02 2.717431330432e+02 2.708243237011e+02 2.696899564489e+02 2.700737937362e+02 2.701479131032e+02 2.701499795550e+02 1.151689052044e-01 1.153595977832e-01 5.773761801627e-02 5.831456368020e-02 5.922903282815e-02 6.085669606373e-02 6.306710043318e-02 6.617300890784e-02 5.000507102341e-02 5.000340881862e-02 8.211815539798e-01 5.775837594395e-01 5.034391179236e-01 5.479983085712e-01 8.704389274158e-01 8.365892678113e-01 9.369328995668e-01 9.338019277397e-01 9.499949289766e-01 9.499965911814e-01
2.730240000000e+07 1.152594192014e+06 2.631171179635e+02 2.633485218254e+02 2.640721001160e+02 2.653591698058e+02 2.669864869734e+02 2.689192993080e+02 2.704010715172e+02 2.715286528364e+02 2.708313945677e+02 2.696935686061e+02 2.700732413229e+02 2.701478740774e+02 2.701499789353e+02 1.152177872402e-01 1.153600622019e-01 5.767575750329e-02 5.815876869463e-02 5.895914609702e-02 6.041305419595e-02 6.237219379199e-02 6.528073482743e-02 5.000508648468e-02 5.000341237951e-02 8.211356186066e-01 5.775832950826e-01 5.034953431982e-01 5.481422609139e-01 8.706776368694e-01 8.370208277540e-01 9.376278062080e-01 9.347192651726e-01 9.499949135153e-01 9.499965876205e-01
