"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.471040000000e+07 1.152075596382e+06 2.681164437010e+02 2.685029270909e+02 2.697105950326e+02 2.718385134237e+02 2.732478250516e+02 2.730634978301e+02 2.727783942891e+02 2.723939281461e+02 2.705664256726e+02 2.695960639559e+02 2.700906323565e+02 2.701488472301e+02 2.701499919992e+02 1.200434148723e-01 1.206937662515e-01 5.980779370854e-02 6.442196962644e-02 9.516244526621e-01 9.269654382278e-02 7.388291063177e-02 6.797623468711e-02 5.000456493878e-02 5.000331879854e-02 8.222354702924e-01 5.992748459542e-01 4.852376027475e-01 5.187714833788e-01 3.606842279595e-03 7.848696333886e-01 9.252934457234e-01 9.317863724140e-01 9.499954350612e-01 9.499966812015e-01
2.479680000000e+07 1.152075596380e+06 2.690980904500e+02 2.693334566254e+02 2.701243400085e+02 2.716411286146e+02 2.732478225743e+02 2.730623774097e+02 2.727792953220e+02 2.723973106073e+02 2.705771964718e+02 2.695991601916e+02 2.700900521950e+02 2.701488214058e+02 2.701499917176e+02 1.218591259941e-01 1.223884095967e-01 6.032353534148e-02 6.363551931908e-02 9.514870138511e-01 9.249245066059e-02 7.390611311308e-02 6.800850269077e-02 5.000458404446e-02 5.000332169116e-02 8.203657519906e-01 5.974918005439e-01 4.847042706614e-01 5.196136536830e-01 4.422084233287e-03 7.850925651425e-01 9.252682696549e-01 9.317516719223e-01 9.499954159555e-01 9.499966783088e-01
2.488320000000e+07 1.152075596380e+06 2.686897013055e+02 2.689850879197e+02 2.699086521273e+02 2.715601827758e+02 2.732473743359e+02 2.730612937219e+02 2.727801617315e+02 2.724006152033e+02 2.705878573872e+02 2.696022819200e+02 2.700894721755e+02 2.701487951806e+02 2.701499914279e+02 1.210358949235e-01 1.216200660225e-01 6.004316041754e-02 6.335348866652e-02 9.237727682815e-01 9.229712487547e-02 7.392849858881e-02 6.804022453629e-02 5.000460311341e-02 5.000332461271e-02 8.212172154094e-01 5.983022086217e-01 4.849948271335e-01 5.199148738160e-01 5.704241582369e-03 7.853058917353e-01 9.252439796606e-01 9.317175557455e-01 9.499953968866e-01 9.499966753873e-01
2.496960000000e+07 1.152075596378e+06 2.681665885099e+02 2.685012312189e+02 2.695467252137e+02 2.714095324151e+02 2.732467902714e+02 2.730602554198e+02 2.727809993172e+02 2.724038447190e+02 2.705984072519e+02 2.696054290896e+02 2.700888923676e+02 2.701487685427e+02 2.701499911297e+02 1.201237821272e-01 1.206907483791e-01 5.962695902033e-02 6.287861809343e-02 8.810931127466e-01 9.211186408895e-02 7.395020925061e-02 6.807141545554e-02 5.000462214062e-02 5.000332756327e-02 8.221533847679e-01 5.992780618368e-01 4.854233527903e-01 5.204209402260e-01 7.881950965339e-03 7.855082059243e-01 9.252204214947e-01 9.316840076771e-01 9.499953778594e-01 9.499966724367e-01
2.505600000000e+07 1.152075596379e+06 2.679545128399e+02 2.682957629250e+02 2.693762496344e+02 2.713321271705e+02 2.732460942758e+02 2.730592691274e+02 2.727818144958e+02 2.724070035858e+02 2.706088473120e+02 2.696086010869e+02 2.700883128382e+02 2.701487414892e+02 2.701499908228e+02 1.197913636197e-01 1.203361345540e-01 5.945066779076e-02 6.265643264311e-02 8.255784922345e-01 9.193756526210e-02 7.397140545902e-02 6.810210743241e-02 5.000464112532e-02 5.000333054243e-02 8.224924310088e-01 5.996490394088e-01 4.856037296703e-01 5.206571866834e-01 1.265524996431e-02 7.856985368691e-01 9.251974211844e-01 9.316509934799e-01 9.499953588747e-01 9.499966694576e-01
2.514240000000e+07 1.152075596379e+06 2.700363055611e+02 2.701721407160e+02 2.707007984659e+02 2.718686706000e+02 2.732453915961e+02 2.730583401996e+02 2.727826134403e+02 2.724100964440e+02 2.706191791133e+02 2.696117972381e+02 2.700877336528e+02 2.701487140183e+02 2.701499905071e+02 1.242865762412e-01 1.247236409827e-01 6.123405419127e-02 6.455678399242e-02 7.696423491695e-01 9.177488105062e-02 7.399224339948e-02 6.813233557818e-02 5.000466006738e-02 5.000333354967e-02 8.178267939147e-01 5.950128793282e-01 4.837522608287e-01 5.186268292390e-01 2.493067561874e-02 7.858761788906e-01 9.251748092751e-01 9.316184755358e-01 9.499953399326e-01 9.499966664503e-01
2.522880000000e+07 1.152075596365e+06 2.702688964044e+02 2.704340470816e+02 2.709730975495e+02 2.719982053452e+02 2.732447250465e+02 2.730574919422e+02 2.727834020266e+02 2.724131157771e+02 2.706293773039e+02 2.696150227105e+02 2.700871550065e+02 2.701486860197e+02 2.701499901798e+02 1.250523657931e-01 1.256507700035e-01 6.177623320981e-02 6.519071484562e-02 7.197686939054e-01 9.162755955825e-02 7.401287348393e-02 6.816201625607e-02 5.000467891677e-02 5.000333659001e-02 8.170188911586e-01 5.940233775373e-01 4.831804803836e-01 5.179456661439e-01 5.403961254396e-02 7.860370463082e-01 9.251524225660e-01 9.315865439694e-01 9.499953210832e-01 9.499966634100e-01
2.531520000000e+07 1.152075596371e+06 2.659144553562e+02 2.664585971933e+02 2.680223446550e+02 2.704504984836e+02 2.732433795867e+02 2.730566911902e+02 2.727841870061e+02 2.724160906418e+02 2.706394959732e+02 2.696182653755e+02 2.700865767262e+02 2.701486577025e+02 2.701499898456e+02 1.173382635455e-01 1.178882204089e-01 5.836061198752e-02 6.080530784066e-02 6.327582923968e-01 9.148955670582e-02 7.403347100982e-02 6.819142679342e-02 5.000469777055e-02 5.000333965216e-02 8.249499338078e-01 6.021840176408e-01 4.866998239590e-01 5.226073815093e-01 1.346664059955e-01 7.861877411841e-01 9.251300708408e-01 9.315549005453e-01 9.499953022295e-01 9.499966603478e-01
2.540160000000e+07 1.152075596384e+06 2.677383437228e+02 2.679768784182e+02 2.688135862649e+02 2.705056107703e+02 2.732407754349e+02 2.730559528875e+02 2.727849713555e+02 2.724190154776e+02 2.706495168327e+02 2.696215289926e+02 2.700859989472e+02 2.701486289877e+02 2.701499895025e+02 1.194715442502e-01 1.198255169276e-01 5.893989769749e-02 6.089480508807e-02 5.119686283582e-01 9.136322505968e-02 7.405411389773e-02 6.822050589989e-02 5.000471659248e-02 5.000334273977e-02 8.228174319953e-01 6.001818222836e-01 4.861218735893e-01 5.225140396876e-01 2.638214986577e-01 7.863256980763e-01 9.251076695437e-01 9.315236113002e-01 9.499952834075e-01 9.499966572602e-01
2.548800000000e+07 1.152075596383e+06 2.691048625419e+02 2.692764869560e+02 2.698846380432e+02 2.711400797003e+02 2.732373394181e+02 2.730552914185e+02 2.727857605679e+02 2.724218874900e+02 2.706594233907e+02 2.696248167496e+02 2.700854218386e+02 2.701485997988e+02 2.701499891487e+02 1.218737487260e-01 1.222561783312e-01 6.001356222044e-02 6.215816225851e-02 4.135788183226e-01 9.125077303437e-02 7.407494754642e-02 6.824921877534e-02 5.000473534860e-02 5.000334585601e-02 8.203505619839e-01 5.976316644365e-01 4.850254171095e-01 5.211855710136e-01 3.715616965782e-01 7.864485101084e-01 9.250850608860e-01 9.314927137825e-01 9.499952646514e-01 9.499966541440e-01
2.557440000000e+07 1.152075596383e+06 2.676960781107e+02 2.680388110013e+02 2.690740532125e+02 2.708375935127e+02 2.732311891423e+02 2.730546974354e+02 2.727865577916e+02 2.724247163888e+02 2.706692311037e+02 2.696281250585e+02 2.700848453816e+02 2.701485701924e+02 2.701499887853e+02 1.194111005594e-01 1.199211806432e-01 5.916404491331e-02 6.149525038608e-02 3.166562146216e-01 9.115037823980e-02 7.409605693840e-02 6.827765605772e-02 5.000475406517e-02 5.000334899760e-02 8.228787177404e-01 6.000822011653e-01 4.858953636441e-01 5.218849522157e-01 4.780628471185e-01 7.865581679669e-01 9.250621526343e-01 9.314621105520e-01 9.499952459348e-01 9.499966510024e-01
2.566080000000e+07 1.152075596384e+06 2.658103067663e+02 2.662717815600e+02 2.676757051138e+02 2.700629028828e+02 2.732087194645e+02 2.730541737391e+02 2.727873668148e+02 2.724275047455e+02 2.706789376681e+02 2.696314541029e+02 2.700842696629e+02 2.701485401508e+02 2.701499884117e+02 1.172395903371e-01 1.176925466684e-01 5.814487314041e-02 6.024088633738e-02 1.926205552272e-01 9.106231807476e-02 7.411754514124e-02 6.830583816731e-02 5.000477273499e-02 5.000335216484e-02 8.250468322631e-01 6.023844098972e-01 4.869118714044e-01 5.231930906193e-01 6.143345836912e-01 7.866543708246e-01 9.250388329227e-01 9.314317797121e-01 9.499952272650e-01 9.499966478352e-01
2.574720000000e+07 1.152075596400e+06 2.666006438925e+02 2.669330106071e+02 2.680271258007e+02 2.700900321962e+02 2.730436043636e+02 2.730537194784e+02 2.727881906367e+02 2.724302562757e+02 2.706885443363e+02 2.696348033260e+02 2.700836947470e+02 2.701485096714e+02 2.701499880277e+02 1.180422029868e-01 1.184215276328e-01 5.836372969494e-02 6.027709577186e-02 8.938646897527e-02 9.098627618938e-02 7.413949548920e-02 6.833379773870e-02 5.000479135767e-02 5.000335535734e-02 8.242537999787e-01 6.016361526316e-01 4.866967463196e-01 5.231556829258e-01 7.481933505074e-01 7.867374651842e-01 9.250150112937e-01 9.314016862110e-01 9.499952086423e-01 9.499966446427e-01
2.583360000000e+07 1.152075596403e+06 2.670047725148e+02 2.672985858053e+02 2.682529234911e+02 2.700201553149e+02 2.724368627849e+02 2.730533380744e+02 2.727890319005e+02 2.724329744823e+02 2.706980523904e+02 2.696381721737e+02 2.700831206977e+02 2.701484787518e+02 2.701499876330e+02 1.185071751150e-01 1.188730255693e-01 5.851578128404e-02 6.018472642995e-02 6.840154482347e-02 9.092267449631e-02 7.416198289414e-02 6.836156602043e-02 5.000480993287e-02 5.000335857469e-02 8.237896734320e-01 6.011702671780e-01 4.865461702127e-01 5.232510598623e-01 7.968827860848e-01 7.868069928634e-01 9.249906064246e-01 9.313717964778e-01 9.499951900671e-01 9.499966414253e-01
2.592000000000e+07 1.152075596400e+06 2.672932351924e+02 2.675608229284e+02 2.684272353888e+02 2.700323981522e+02 2.722797356774e+02 2.730530756636e+02 2.727899022009e+02 2.724356581802e+02 2.707074393026e+02 2.696415646915e+02 2.700825478353e+02 2.701484472777e+02 2.701499872248e+02 1.188661342039e-01 1.192220022961e-01 5.864004688028e-02 6.020070027621e-02 6.699278906465e-02 9.087904450834e-02 7.418532380786e-02 6.838912673690e-02 5.000482841329e-02 5.000336182089e-02 8.234292253018e-01 6.008089802812e-01 4.864224797335e-01 5.232345773924e-01 8.037980911422e-01 7.868547467862e-01 9.249652748442e-01 9.313421280911e-01 9.499951715867e-01 9.499966381791e-01
2.600640000000e+07 1.152075596373e+06 2.680398992761e+02 2.682520474849e+02 2.689595800089e+02 2.703215407668e+02 2.723269214713e+02 2.730529129347e+02 2.727908010278e+02 2.724383169981e+02 2.707167307768e+02 2.696449754994e+02 2.700819759976e+02 2.701484153570e+02 2.701499868053e+02 1.199228761450e-01 1.202633921824e-01 5.906313163572e-02 6.060554265172e-02 6.737593312528e-02 9.085204075925e-02 7.420951283263e-02 6.841657526975e-02 5.000484684623e-02 5.000336509092e-02 8.223584262906e-01 5.997252214934e-01 4.859975181855e-01 5.228152882251e-01 8.048576389886e-01 7.868843765741e-01 9.249390223654e-01 9.313125784248e-01 9.499951531538e-01 9.499966349091e-01
2.609280000000e+07 1.152075596373e+06 2.674547452966e+02 2.677362569530e+02 2.686132535855e+02 2.701726252517e+02 2.723132169365e+02 2.730528352167e+02 2.727917313366e+02 2.724409543718e+02 2.707259281120e+02 2.696484040743e+02 2.700814052471e+02 2.701483829874e+02 2.701499863745e+02 1.190781274650e-01 1.194685444707e-01 5.877994958566e-02 6.039015898768e-02 6.726154382700e-02 9.083915814039e-02 7.423463849881e-02 6.844394462655e-02 5.000486523160e-02 5.000336838441e-02 8.232155282885e-01 6.005531623269e-01 4.862825858269e-01 5.230387186933e-01 8.053168617053e-01 7.868986133965e-01 9.249117528566e-01 9.312831119797e-01 9.499951347684e-01 9.499966316156e-01
2.617920000000e+07 1.152075596373e+06 2.677354244383e+02 2.679808601490e+02 2.687751617624e+02 2.702479110728e+02 2.723408550055e+02 2.730528039133e+02 2.727926920067e+02 2.724435732495e+02 2.707350326153e+02 2.696518499004e+02 2.700808356458e+02 2.701483501664e+02 2.701499859319e+02 1.194673481639e-01 1.198316189212e-01 5.890842600790e-02 6.049711404948e-02 6.749500055383e-02 9.083397183699e-02 7.426068020189e-02 6.847126343913e-02 5.000488356933e-02 5.000337170098e-02 8.228216809183e-01 6.001755559859e-01 4.861535575860e-01 5.229278667706e-01 8.051214393317e-01 7.869044591210e-01 9.248834886277e-01 9.312536979575e-01 9.499951164307e-01 9.499966282990e-01
2.626560000000e+07 1.152075596373e+06 2.677399581631e+02 2.679926594608e+02 2.688002349865e+02 2.702801506481e+02 2.723691194776e+02 2.730527313775e+02 2.727936735726e+02 2.724461753028e+02 2.707440456008e+02 2.696553124691e+02 2.700802672552e+02 2.701483168918e+02 2.701499854774e+02 1.194738661575e-01 1.198497400848e-01 5.892891815853e-02 6.054411111150e-02 6.774558719840e-02 9.082195989645e-02 7.428738978610e-02 6.849854753809e-02 5.000490185944e-02 5.000337504025e-02 8.228150686868e-01 6.001566934886e-01 4.861329298584e-01 5.228790951202e-01 8.058452445449e-01 7.869177379771e-01 9.248544989678e-01 9.312243193362e-01 9.499950981406e-01 9.499966249597e-01
2.635200000000e+07 1.152075596373e+06 2.663840604483e+02 2.667459613062e+02 2.678511351973e+02 2.697519600931e+02 2.722487792890e+02 2.730523180390e+02 2.727946400822e+02 2.724487585163e+02 2.707529683888e+02 2.696587912786e+02 2.700797001364e+02 2.701482831612e+02 2.701499850108e+02 1.178092415953e-01 1.182046533931e-01 5.825158415126e-02 5.985535813966e-02 6.675687384346e-02 9.075366244670e-02 7.431379051064e-02 6.852577414176e-02 5.000492010201e-02 5.000337840186e-02 8.244850783975e-01 6.018593509224e-01 4.868072253509e-01 5.235897565889e-01 8.069818649157e-01 7.869923445371e-01 9.248258439890e-01 9.311950006690e-01 9.499950798980e-01 9.499966215981e-01
2.643840000000e+07 1.152075596354e+06 2.665427456989e+02 2.668507256036e+02 2.678402758027e+02 2.696475344104e+02 2.721476659641e+02 2.730495492425e+02 2.727953811238e+02 2.724513013426e+02 2.707618023017e+02 2.696622858345e+02 2.700791343500e+02 2.701482489726e+02 2.701499845318e+02 1.179788795906e-01 1.183250105257e-01 5.824483553278e-02 5.973680344290e-02 6.605911343055e-02 9.030278816473e-02 7.433410063791e-02 6.855271256203e-02 5.000493829717e-02 5.000338178543e-02 8.243167473174e-01 6.017355768996e-01 4.868138574139e-01 5.237110963270e-01 8.077302545327e-01 7.874838671800e-01 9.248037992930e-01 9.311659904198e-01 9.499950617028e-01 9.499966182146e-01
2.652480000000e+07 1.152075596356e+06 2.672530082602e+02 2.674883241776e+02 2.682672838801e+02 2.697432485953e+02 2.718264707249e+02 2.730203500566e+02 2.727935703516e+02 2.724535705099e+02 2.707705486346e+02 2.696657956494e+02 2.700785699562e+02 2.701482143237e+02 2.701499840400e+02 1.188146046343e-01 1.191232621049e-01 5.852578304844e-02 5.984527386428e-02 6.436934067574e-02 8.639219534485e-02 7.428457617360e-02 6.857686802339e-02 5.000495644505e-02 5.000338519061e-02 8.234810731135e-01 6.009113669276e-01 4.865362340617e-01 5.236000897668e-01 8.095328956575e-01 7.917456686057e-01 9.248575527923e-01 9.311399755615e-01 9.499950435549e-01 9.499966148094e-01
2.661120000000e+07 1.152075596391e+06 2.670212545389e+02 2.672683795454e+02 2.680487938064e+02 2.694448128453e+02 2.712840279623e+02 2.728073669432e+02 2.727704368990e+02 2.724536125738e+02 2.707792084161e+02 2.696693202429e+02 2.700780070147e+02 2.701481792124e+02 2.701499835354e+02 1.185270445057e-01 1.188342364957e-01 5.837791032613e-02 5.952020293765e-02 6.252493083742e-02 7.467108315846e-02 7.368136263832e-02 6.857731683651e-02 5.000497454528e-02 5.000338861704e-02 8.237697629384e-01 6.012104368148e-01 4.866827396111e-01 5.239319255222e-01 8.114766254544e-01 8.045034522315e-01 9.255121180708e-01 9.311394921861e-01 9.499950254547e-01 9.499966113830e-01
2.669760000000e+07 1.152075596392e+06 2.647912939430e+02 2.651715476019e+02 2.663047854894e+02 2.681573868452e+02 2.703344662012e+02 2.722291075941e+02 2.726633022908e+02 2.724434083543e+02 2.707877812450e+02 2.696728591418e+02 2.700774455845e+02 2.701481436367e+02 2.701499830176e+02 1.163675888783e-01 1.166746403934e-01 5.744913650692e-02 5.845027197141e-02 6.062498519811e-02 6.661277252708e-02 7.143964505716e-02 6.846953915548e-02 5.000499259448e-02 5.000339206437e-02 8.258952377779e-01 6.034203267577e-01 4.875808594262e-01 5.250025892174e-01 8.134309256002e-01 8.132194003465e-01 9.279415655035e-01 9.312555545434e-01 9.499950074055e-01 9.499966079356e-01
2.678400000000e+07 1.152075596392e+06 2.653733609215e+02 2.656109653879e+02 2.663889494414e+02 2.678158971132e+02 2.696900459586e+02 2.715846961728e+02 2.724235968377e+02 2.724084054390e+02 2.707962621509e+02 2.696764118797e+02 2.700768857243e+02 2.701481075946e+02 2.701499824863e+02 1.168460766457e-01 1.170560965989e-01 5.748603835106e-02 5.822975549180e-02 5.978446174959e-02 6.343673778518e-02 6.826638332147e-02 6.811578661801e-02 5.000501057953e-02 5.000339553224e-02 8.254315062781e-01 6.030334515480e-01 4.875460259425e-01 5.252180422671e-01 8.142684614278e-01 8.166018880024e-01 9.313676526387e-01 9.316362784161e-01 9.499949894205e-01 9.499966044678e-01
2.687040000000e+07 1.152075596392e+06 2.674014995191e+02 2.674692693492e+02 2.677632437610e+02 2.684686310671e+02 2.696401402329e+02 2.711598989968e+02 2.721212743807e+02 2.723387078239e+02 2.708046364620e+02 2.696799779967e+02 2.700763274922e+02 2.701480710841e+02 2.701499819413e+02 1.190073171505e-01 1.190976039010e-01 5.819751258289e-02 5.867050496046e-02 5.972859674504e-02 6.220644309664e-02 6.589304178315e-02 6.747646567732e-02 5.000502846617e-02 5.000339902032e-02 8.232869681584e-01 6.009379651993e-01 4.868603102497e-01 5.247854046990e-01 8.143232881211e-01 8.178902302799e-01 9.339120934285e-01 9.323234018609e-01 9.499949715338e-01 9.499966009797e-01
2.695680000000e+07 1.152075596394e+06 2.639909618504e+02 2.643565719722e+02 2.654044739919e+02 2.670314931083e+02 2.688710224043e+02 2.706608649683e+02 2.717803916941e+02 2.722294874398e+02 2.708128735017e+02 2.696835570392e+02 2.700757709459e+02 2.701480341032e+02 2.701499813823e+02 1.157811047277e-01 1.160397177821e-01 5.709047143423e-02 5.779071840130e-02 5.898767646971e-02 6.116162949053e-02 6.417399489621e-02 6.661551410888e-02 5.000504618466e-02 5.000340252825e-02 8.264571604791e-01 6.040606887985e-01 4.879149785398e-01 5.256401261637e-01 8.150378854524e-01 8.189672454439e-01 9.357373322537e-01 9.332464836047e-01 9.499949538153e-01 9.499965974717e-01
2.704320000000e+07 1.152075596402e+06 2.637146128361e+02 2.639855087355e+02 2.648400201952e+02 2.663299492103e+02 2.681958566411e+02 2.701316322980e+02 2.714095199385e+02 2.720804461358e+02 2.708209202673e+02 2.696871485579e+02 2.700752161424e+02 2.701479966503e+02 2.701499808090e+02 1.155950601059e-01 1.157773575841e-01 5.689412879002e-02 5.746010263749e-02 5.847643769346e-02 6.033350140046e-02 6.287858117012e-02 6.564754601362e-02 5.000506361488e-02 5.000340605571e-02 8.266338375044e-01 6.043239553597e-01 4.880941569116e-01 5.259509233717e-01 8.155142978332e-01 8.198045688061e-01 9.370962893373e-01 9.342804782126e-01 9.499949363851e-01 9.499965939443e-01
2.712960000000e+07 1.152075596408e+06 2.650850569666e+02 2.652142045761e+02 2.656766642230e+02 2.666200761527e+02 2.680134875260e+02 2.697452565462e+02 2.710586591058e+02 2.719011076843e+02 2.708286968830e+02 2.696907521066e+02 2.700746631384e+02 2.701479587234e+02 2.701499802212e+02 1.166030195480e-01 1.167103660459e-01 5.719248139583e-02 5.759077844952e-02 5.835484714603e-02 5.984759502747e-02 6.196659739905e-02 6.470684009704e-02 5.000508057477e-02 5.000340960234e-02 8.256676357883e-01 6.033841791907e-01 4.878208071327e-01 5.258288797607e-01 8.156251340443e-01 8.202867223161e-01 9.380334026010e-01 9.352803350119e-01 9.499949194252e-01 9.499965903977e-01
2.721600000000e+07 1.152075596407e+06 2.630341019894e+02 2.633338252206e+02 2.642244511211e+02 2.656788190288e+02 2.674332667163e+02 2.693151923858e+02 2.707091658709e+02 2.716996474274e+02 2.708360949317e+02 2.696943672383e+02 2.700741119897e+02 2.701479203209e+02 2.701499796186e+02 1.151678651500e-01 1.153508863766e-01 5.670028693577e-02 5.719330968544e-02 5.800504460087e-02 5.939021818519e-02 6.124943587515e-02 6.385294782676e-02 5.000509681485e-02 5.000341316781e-02 8.270365139298e-01 6.047502382710e-01 4.882681714082e-01 5.261965316307e-01 8.159377936212e-01 8.207326596891e-01 9.387505641248e-01 9.361470521732e-01 9.499949031851e-01 9.499965868322e-01
2.730240000000e+07 1.152075596407e+06 2.631156188730e+02 2.633368390114e+02 2.640476731978e+02 2.653235439185e+02 2.669965528505e+02 2.689016185000e+02 2.703629002864e+02 2.714826871581e+02 2.708429789061e+02 2.696979935014e+02 2.700735627520e+02 2.701478814410e+02 2.701499790009e+02 1.152168806129e-01 1.153527664632e-01 5.664805836364e-02 5.706110617510e-02 5.777301390603e-02 5.901349647962e-02 6.066819567440e-02 6.310169423210e-02 5.000511202001e-02 5.000341675176e-02 8.269905282866e-01 6.047483649177e-01 4.883145376385e-01 5.263163151284e-01 8.161394751469e-01 8.210929716879e-01 9.393318043256e-01 9.368983057679e-01 9.499948879800e-01 9.499965832482e-01
2.738880000000e+07 1.152075596407e+06 2.646022179154e+02 2.646951383571e+02 2.650465929997e+02 2.658072479816e+02 2.670040597416e+02 2.686444289053e+02 2.700629063540e+02 2.712619104391e+02 2.708491911978e+02 2.697016304336e+02 2.700730154800e+02 2.701478420821e+02 2.701499783678e+02 1.162221116794e-01 1.162930350831e-01 5.696375330251e-02 5.724329029097e-02 5.777680580113e-02 5.880418372716e-02 6.024088790279e-02 6.246603108983e-02 5.000512581968e-02 5.000342035382e-02 8.260353056441e-01 6.038057635037e-01 4.880309428225e-01 5.261509035295e-01 8.161362195171e-01 8.212899757175e-01 9.397591120972e-01 9.375339689102e-01 9.499948741803e-01 9.499965796462e-01
2.747520000000e+07 1.152075596407e+06 2.659090542715e+02 2.659407997600e+02 2.660934853824e+02 2.665007181726e+02 2.672716281442e+02 2.685597607756e+02 2.698409378787e+02 2.710524406815e+02 2.708545610619e+02 2.697052775552e+02 2.700724702281e+02 2.701478022427e+02 2.701499777190e+02 1.173330975364e-01 1.173635390869e-01 5.735923107047e-02 5.753605130587e-02 5.791635291074e-02 5.873890582301e-02 5.996047232009e-02 6.195238419244e-02 5.000513780821e-02 5.000342397362e-02 8.249549981742e-01 6.027205213558e-01 4.876653838269e-01 5.258801237632e-01 8.160154626092e-01 8.213508995883e-01 9.400395276799e-01 9.380476158076e-01 9.499948621918e-01 9.499965760264e-01
2.756160000000e+07 1.152075596403e+06 2.671645126575e+02 2.671477473829e+02 2.671455404234e+02 2.672737063777e+02 2.676848459012e+02 2.686164829459e+02 2.697061763307e+02 2.708677172619e+02 2.708589171407e+02 2.697089343608e+02 2.700719270501e+02 2.701477619213e+02 2.701499770543e+02 1.187029589809e-01 1.186820684668e-01 5.784950765717e-02 5.791747148760e-02 5.815031443385e-02 5.878244908445e-02 5.980275832602e-02 6.155567396087e-02 5.000514757469e-02 5.000342761073e-02 8.235932908158e-01 6.013676414892e-01 4.871988687129e-01 5.255192877925e-01 8.158091275592e-01 8.213102885633e-01 9.401972416740e-01 9.384443260391e-01 9.499948524253e-01 9.499965723893e-01
2.764800000000e+07 1.152075596403e+06 2.653780720822e+02 2.655431946735e+02 2.660066851247e+02 2.667157331108e+02 2.675467122215e+02 2.685732255194e+02 2.695932509700e+02 2.707061395651e+02 2.708621005411e+02 2.697126003104e+02 2.700713859993e+02 2.701477211163e+02 2.701499763732e+02 1.168501530808e-01 1.169952568247e-01 5.732338524810e-02 5.763566092441e-02 5.806941949552e-02 5.874917367273e-02 5.967711155526e-02 6.124385103836e-02 5.000515473551e-02 5.000343126471e-02 8.254275333646e-01 6.030952966950e-01 4.876989449833e-01 5.257867150964e-01 8.158809928941e-01 8.213413332242e-01 9.403228884447e-01 9.387561489616e-01 9.499948452645e-01 9.499965687353e-01
2.773440000000e+07 1.152075596573e+06 2.625934114854e+02 2.629188857479e+02 2.638618759667e+02 2.653140419716e+02 2.668864440004e+02 2.683443557475e+02 2.694486590542e+02 2.705544381617e+02 2.708643307738e+02 2.697162728225e+02 2.700708465699e+02 2.701476799480e+02 2.701499756798e+02 1.149121772810e-01 1.150995253938e-01 5.659467842939e-02 5.705768636584e-02 5.771813018805e-02 5.858017525241e-02 5.952415700151e-02 6.097629128976e-02 5.000515976414e-02 5.000343493305e-02 8.272754672130e-01 6.050005647511e-01 4.883616878750e-01 5.263193928674e-01 8.161864384143e-01 8.214979477033e-01 9.404733377851e-01 9.390237087102e-01 9.499948402359e-01 9.499965650670e-01
2.782080000000e+07 1.152075596573e+06 2.577657127537e+02 2.583344256111e+02 2.600059100283e+02 2.625973459398e+02 2.653779475697e+02 2.677241545657e+02 2.691754950482e+02 2.703932118616e+02 2.708651829413e+02 2.697199536014e+02 2.700703093465e+02 2.701476382941e+02 2.701499749697e+02 1.128369904741e-01 1.130304208917e-01 5.574255579577e-02 5.626739055960e-02 5.708079914966e-02 5.817386011447e-02 5.925684627416e-02 6.071493700083e-02 5.000516168816e-02 5.000343861753e-02 8.291589984035e-01 6.070435061235e-01 4.890782943323e-01 5.270033459271e-01 8.167074201905e-01 8.218665285682e-01 9.407261979560e-01 9.392850629992e-01 9.499948383118e-01 9.499965613825e-01
2.790720000000e+07 1.152075596574e+06 2.606759655576e+02 2.608308870597e+02 2.614301301440e+02 2.627350675292e+02 2.647081513300e+02 2.670565214055e+02 2.687777874056e+02 2.701925351497e+02 2.708644503837e+02 2.697236424113e+02 2.700697745271e+02 2.701475961227e+02 2.701499742415e+02 1.139529692208e-01 1.140225565431e-01 5.601079665071e-02 5.630029897572e-02 5.685094026239e-02 5.780348778421e-02 5.891056420515e-02 6.041805844778e-02 5.000516003411e-02 5.000344231799e-02 8.281578705112e-01 6.060662078399e-01 4.888604492951e-01 5.269760992436e-01 8.168823592204e-01 8.221910508276e-01 9.410478032842e-01 9.395819415522e-01 9.499948399659e-01 9.499965576820e-01
