"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.393280000000e+07 1.155867762270e+06 2.745569121192e+02 2.731763496492e+02 2.730223324313e+02 2.732244549426e+02 2.732291766196e+02 2.728864090021e+02 2.725080043317e+02 2.720292717680e+02 2.702199743212e+02 2.695388150640e+02 2.700973604740e+02 2.701491181624e+02 2.701499946929e+02 7.324156546207e-01 3.132623432732e-01 2.249609850008e-01 8.492169989069e-01 9.011527417138e-01 1.809828889739e-01 1.417621046923e-01 1.234344569721e-01 5.000402531969e-02 5.000326620837e-02 0.000000000000e+00 5.885347856798e-01 7.333865901693e-01 2.725097434826e-03 2.721048582444e-02 8.048533479453e-01 8.547518533092e-01 8.747838269206e-01 9.499959746803e-01 9.499967337916e-01
2.401920000000e+07 1.155867762270e+06 2.751368555178e+02 2.735233729151e+02 2.730839726788e+02 2.732241956343e+02 2.732289193204e+02 2.728879652445e+02 2.725116942109e+02 2.720354453452e+02 2.702317120911e+02 2.695411107075e+02 2.700967796756e+02 2.701490969815e+02 2.701499944958e+02 7.204735141943e-01 7.476687608977e-01 2.736650801711e-01 8.462688836052e-01 8.984561284226e-01 1.812931951107e-01 1.419738518940e-01 1.235968575683e-01 5.000404150491e-02 5.000326828509e-02 0.000000000000e+00 0.000000000000e+00 6.802428904046e-01 6.093189351126e-03 2.953582663910e-02 8.045166880095e-01 8.545213980132e-01 8.746075406137e-01 9.499959584951e-01 9.499967317149e-01
2.410560000000e+07 1.155867762270e+06 2.734005607382e+02 2.732747208116e+02 2.731216960810e+02 2.732238582233e+02 2.732286804876e+02 2.728894785291e+02 2.725153213625e+02 2.720415281477e+02 2.702433356814e+02 2.695434414369e+02 2.700961979474e+02 2.701490754031e+02 2.701499942919e+02 7.055510517713e-01 7.306858771189e-01 3.243602158991e-01 8.424266722894e-01 8.959345897771e-01 1.815974168171e-01 1.421836757212e-01 1.237581065665e-01 5.000405766151e-02 5.000327039625e-02 0.000000000000e+00 0.000000000000e+00 6.265690434632e-01 1.056128638974e-02 3.195466892716e-02 8.041866769416e-01 8.542930320522e-01 8.744324978579e-01 9.499959423385e-01 9.499967296038e-01
2.419200000000e+07 1.155867762282e+06 2.716553066424e+02 2.731790984978e+02 2.731405205616e+02 2.732234765625e+02 2.732284477634e+02 2.728909542368e+02 2.725188925362e+02 2.720475304688e+02 2.702548635881e+02 2.695458013329e+02 2.700956154892e+02 2.701490534852e+02 2.701499940823e+02 1.325708714765e-01 3.198059174934e-01 3.608505925860e-01 8.380741824826e-01 8.934612171267e-01 1.818964733097e-01 1.423919073595e-01 1.239184408842e-01 5.000407381326e-02 5.000327253661e-02 7.877524341887e-01 3.200819305103e-01 5.899390734033e-01 1.569469431837e-02 3.445419840705e-02 8.038623109492e-01 8.540663951023e-01 8.742584416550e-01 9.499959261867e-01 9.499967274634e-01
2.427840000000e+07 1.155867762287e+06 2.673168385368e+02 2.686450815133e+02 2.714808079701e+02 2.732229447546e+02 2.732282120287e+02 2.728923899898e+02 2.725224050638e+02 2.720534485043e+02 2.702662860380e+02 2.695481931729e+02 2.700950322782e+02 2.701490311857e+02 2.701499938661e+02 1.188966009387e-01 1.209523586341e-01 1.126197124792e-01 8.320023921683e-01 8.909401712240e-01 1.821897279199e-01 1.425983343274e-01 1.240777246056e-01 5.000408994464e-02 5.000327470880e-02 8.021811379596e-01 5.814846855796e-01 8.611118798262e-01 2.152173123265e-02 3.704506519397e-02 8.035442866264e-01 8.538417185708e-01 8.740855197316e-01 9.499959100554e-01 9.499967252912e-01
2.436480000000e+07 1.155867762288e+06 2.693156852500e+02 2.698694470340e+02 2.711858613194e+02 2.732148241645e+02 2.732274818543e+02 2.728937857850e+02 2.725258592256e+02 2.720592828975e+02 2.702776022701e+02 2.695506169352e+02 2.700944483699e+02 2.701490084937e+02 2.701499936430e+02 1.223468656220e-01 1.237848906448e-01 1.086746768245e-01 7.417428735231e-01 8.830393101393e-01 1.824770201150e-01 1.428029141148e-01 1.242359394613e-01 5.000410605254e-02 5.000327691294e-02 7.986346031858e-01 5.784893720204e-01 8.653754408706e-01 1.163819138118e-01 3.971127871585e-02 8.032327788065e-01 8.536190488678e-01 8.739137521046e-01 9.499958939475e-01 9.499967230871e-01
2.445120000000e+07 1.155867762288e+06 2.696619733741e+02 2.701387253710e+02 2.712363143637e+02 2.731745357573e+02 2.732267395257e+02 2.728951413692e+02 2.725292555199e+02 2.720650346130e+02 2.702888122803e+02 2.695530723576e+02 2.700938638283e+02 2.701489854004e+02 2.701499934128e+02 1.232087800581e-01 1.246135684879e-01 1.092884817149e-01 4.643286453386e-01 8.748817631992e-01 1.827581381974e-01 1.430056173979e-01 1.243930762157e-01 5.000412213487e-02 5.000327914889e-02 7.977333705038e-01 5.776068644429e-01 8.647126841856e-01 4.442944073090e-01 4.242920940278e-02 8.029280131270e-01 8.533984180493e-01 8.737431489811e-01 9.499958778651e-01 9.499967208511e-01
2.453760000000e+07 1.155867762288e+06 2.703050168840e+02 2.706738918421e+02 2.715400312002e+02 2.730486955131e+02 2.732260758132e+02 2.728964558509e+02 2.725325942102e+02 2.720707043138e+02 2.702999155220e+02 2.695555593284e+02 2.700932787184e+02 2.701489618947e+02 2.701499931750e+02 1.251790739340e-01 1.266168892902e-01 1.135309496350e-01 2.418645063902e-01 8.674995240971e-01 1.830327362269e-01 1.432064012247e-01 1.245491177880e-01 5.000413818876e-02 5.000328141669e-02 7.956574863137e-01 5.754648084782e-01 8.601258865924e-01 7.090389334421e-01 4.521400316747e-02 8.026303619248e-01 8.531798730048e-01 8.735737290845e-01 9.499958618112e-01 9.499967185833e-01
2.462400000000e+07 1.155867762288e+06 2.686952862361e+02 2.692955511991e+02 2.705896852726e+02 2.724207247566e+02 2.732254525016e+02 2.728977307848e+02 2.725358781397e+02 2.720762963669e+02 2.703109192428e+02 2.695580754475e+02 2.700926931411e+02 2.701489379963e+02 2.701499929299e+02 1.210464333576e-01 1.223001230926e-01 1.027732507542e-01 1.372019391722e-01 8.605048551802e-01 1.833009808719e-01 1.434053796885e-01 1.247041504054e-01 5.000415422265e-02 5.000328371426e-02 7.999842874036e-01 5.800642777725e-01 8.717328717073e-01 8.340489066249e-01 4.807216028031e-02 8.023396401483e-01 8.529632896744e-01 8.734053989652e-01 9.499958457774e-01 9.499967162857e-01
2.471040000000e+07 1.155867762289e+06 2.681522377756e+02 2.687337936533e+02 2.700358984316e+02 2.720940233160e+02 2.732247526740e+02 2.728989674415e+02 2.725391095441e+02 2.720818141999e+02 2.703218288561e+02 2.695606189078e+02 2.700921071759e+02 2.701489137195e+02 2.701499926778e+02 1.201006668040e-01 1.211196017805e-01 9.879881505738e-02 1.252031743800e-01 8.525957775926e-01 1.835629891672e-01 1.436026344731e-01 1.248582372302e-01 5.000417024259e-02 5.000328604007e-02 8.009567539144e-01 5.813091220709e-01 8.759945235930e-01 8.479609960559e-01 5.101302826746e-02 8.020557180565e-01 8.527485792669e-01 8.732380902020e-01 9.499958297574e-01 9.499967139599e-01
2.479680000000e+07 1.155867762289e+06 2.691303007567e+02 2.695400061739e+02 2.705082607839e+02 2.721923199820e+02 2.732239370336e+02 2.729001642767e+02 2.725422884630e+02 2.720872581794e+02 2.703326434788e+02 2.695631897522e+02 2.700915208743e+02 2.701488890535e+02 2.701499924182e+02 1.219289843590e-01 1.228920258172e-01 1.021166890081e-01 1.281998872327e-01 8.433246542358e-01 1.838182846474e-01 1.437981154436e-01 1.250113575001e-01 5.000418624551e-02 5.000328839427e-02 7.990697099047e-01 5.794376415804e-01 8.724381871213e-01 8.447054898875e-01 5.407428691826e-02 8.017791181220e-01 8.525357964755e-01 8.730718254928e-01 9.499958137545e-01 9.499967116057e-01
2.488320000000e+07 1.155867762290e+06 2.687211161888e+02 2.691869482016e+02 2.702253961730e+02 2.718253442981e+02 2.732231697390e+02 2.729013165994e+02 2.725454122245e+02 2.720926251660e+02 2.703433549013e+02 2.695657900906e+02 2.700909342764e+02 2.701488639555e+02 2.701499921503e+02 1.210954147973e-01 1.220537647250e-01 1.000393495271e-01 1.186854130847e-01 8.345717661571e-01 1.840657061027e-01 1.439916036645e-01 1.251633908281e-01 5.000420221730e-02 5.000329077893e-02 7.999336889191e-01 5.803247022863e-01 8.746664970269e-01 8.550342251361e-01 5.756542187132e-02 8.015111064777e-01 8.523251797465e-01 8.729067357178e-01 9.499957977827e-01 9.499967092211e-01
2.496960000000e+07 1.155867762290e+06 2.681934420155e+02 2.686746491463e+02 2.697466090393e+02 2.714113179025e+02 2.732223238528e+02 2.729024258510e+02 2.725484817219e+02 2.720979170685e+02 2.703539656993e+02 2.695684188993e+02 2.700903474632e+02 2.701488384267e+02 2.701499918738e+02 1.201672877424e-01 1.210075842008e-01 9.709597837747e-02 1.116065605365e-01 8.249104818818e-01 1.843053983852e-01 1.441830984007e-01 1.253143585772e-01 5.000421815971e-02 5.000329319320e-02 8.008885294685e-01 5.814269186773e-01 8.778137145257e-01 8.626999649882e-01 6.241347088638e-02 8.012515239488e-01 8.521167300049e-01 8.727427978393e-01 9.499957818403e-01 9.499967068068e-01
2.505600000000e+07 1.155867762290e+06 2.679795803608e+02 2.684580015654e+02 2.695374032472e+02 2.712674427682e+02 2.732211151615e+02 2.729034974924e+02 2.725515019085e+02 2.721031409450e+02 2.703644893634e+02 2.695710721266e+02 2.700897605199e+02 2.701488125181e+02 2.701499915898e+02 1.198296569307e-01 1.206143364179e-01 9.598597489951e-02 1.096786064143e-01 8.111285997697e-01 1.845383939600e-01 1.443728562790e-01 1.254644318561e-01 5.000423409119e-02 5.000329563351e-02 8.012337585444e-01 5.818396589724e-01 8.789969318154e-01 8.647836065983e-01 7.000046164054e-02 8.009992437416e-01 8.519101680063e-01 8.725798261937e-01 9.499957659088e-01 9.499967043665e-01
2.514240000000e+07 1.155867762291e+06 2.700441458534e+02 2.702228420287e+02 2.707115155115e+02 2.717434168365e+02 2.732192767186e+02 2.729045272061e+02 2.725544685792e+02 2.721082916295e+02 2.703749136273e+02 2.695737529700e+02 2.700891734969e+02 2.701487861671e+02 2.701499912967e+02 1.243110724182e-01 1.248939998931e-01 1.038122071034e-01 1.170566064691e-01 7.903398894010e-01 1.847636116409e-01 1.445605609780e-01 1.256134323454e-01 5.000424999132e-02 5.000329810289e-02 7.965743794637e-01 5.773079348138e-01 8.706158555654e-01 8.567998573957e-01 8.494759070236e-02 8.007554436894e-01 8.517058382136e-01 8.724180145722e-01 9.499957500087e-01 9.499967018971e-01
2.522880000000e+07 1.155867762291e+06 2.702803393385e+02 2.705081137349e+02 2.710371638359e+02 2.719470166822e+02 2.732165395784e+02 2.729055177583e+02 2.725573847672e+02 2.721133734697e+02 2.703852465020e+02 2.695764589400e+02 2.700885864676e+02 2.701487594010e+02 2.701499909950e+02 1.250922650032e-01 1.259359611476e-01 1.069870462482e-01 1.213836280130e-01 7.601006458864e-01 1.849815139082e-01 1.447463513268e-01 1.257614554345e-01 5.000426587039e-02 5.000330059917e-02 7.957493052595e-01 5.761943766785e-01 8.671963534809e-01 8.521074625858e-01 1.127087624321e-01 8.005196181206e-01 8.515035896108e-01 8.722572595283e-01 9.499957341296e-01 9.499966994008e-01
2.531520000000e+07 1.155867762293e+06 2.659593846541e+02 2.667495916392e+02 2.684009159504e+02 2.706188664531e+02 2.732090352957e+02 2.729064683510e+02 2.725602504222e+02 2.721183867272e+02 2.703954873442e+02 2.695791899654e+02 2.700879994985e+02 2.701487322086e+02 2.701499906844e+02 1.173814480006e-01 1.182087777913e-01 9.122277904090e-02 1.030157111938e-01 6.839977229706e-01 1.851917896325e-01 1.449301728431e-01 1.259084795362e-01 5.000428172559e-02 5.000330312240e-02 8.036945185326e-01 5.843413073568e-01 8.840443531019e-01 8.719645230463e-01 1.922899977670e-01 8.002921047325e-01 8.513034816204e-01 8.720975846453e-01 9.499957182744e-01 9.499966968776e-01
2.540160000000e+07 1.155867762295e+06 2.677547225530e+02 2.680827218285e+02 2.688869816886e+02 2.703390373153e+02 2.731901006304e+02 2.729073828570e+02 2.725630706929e+02 2.721233382350e+02 2.704056494096e+02 2.695819422364e+02 2.700874126292e+02 2.701487046456e+02 2.701499903658e+02 1.194951456200e-01 1.199899968345e-01 9.304093789794e-02 1.008386650947e-01 5.415491823747e-01 1.853951686080e-01 1.451123076797e-01 1.260546777373e-01 5.000429757580e-02 5.000330566917e-02 8.015745532621e-01 5.824930748180e-01 8.821241982373e-01 8.743019221783e-01 3.479620063284e-01 8.000721068234e-01 8.511052071813e-01 8.719388020710e-01 9.499957024242e-01 9.499966943308e-01
2.548800000000e+07 1.155867762295e+06 2.691123493143e+02 2.693255482490e+02 2.698622515235e+02 2.708953856731e+02 2.731581201553e+02 2.729082536929e+02 2.725658421946e+02 2.721282241086e+02 2.704157233045e+02 2.695847180840e+02 2.700868259305e+02 2.701486766603e+02 2.701499900381e+02 1.218899546035e-01 1.223698888725e-01 9.775145692597e-02 1.055259918221e-01 4.063494472307e-01 1.855898343823e-01 1.452924901247e-01 1.261999087165e-01 5.000431340479e-02 5.000330824175e-02 7.991102553902e-01 5.799907470791e-01 8.771140005774e-01 8.692633132091e-01 4.966178979601e-01 7.998616021760e-01 8.509090556643e-01 8.717810654171e-01 9.499956865952e-01 9.499966917583e-01
2.557440000000e+07 1.155867762294e+06 2.677174797800e+02 2.681780423226e+02 2.691762981906e+02 2.706665930278e+02 2.730950841477e+02 2.729090631981e+02 2.725685607918e+02 2.721330403836e+02 2.704256996553e+02 2.695875197211e+02 2.700862395035e+02 2.701486481976e+02 2.701499896999e+02 1.194416245434e-01 1.201422982882e-01 9.426734176192e-02 1.034208166284e-01 2.863181044780e-01 1.857716716188e-01 1.454703992074e-01 1.263440254762e-01 5.000432919589e-02 5.000331084228e-02 8.016289593531e-01 5.823339831031e-01 8.808242240058e-01 8.715290123529e-01 6.287826726635e-01 7.996650716158e-01 8.507153766116e-01 8.716245344761e-01 9.499956708041e-01 9.499966891577e-01
2.566080000000e+07 1.155867762287e+06 2.658396133873e+02 2.664621624790e+02 2.678169130147e+02 2.698185998626e+02 2.728032643973e+02 2.729097857725e+02 2.725712305832e+02 2.721377941786e+02 2.704355926970e+02 2.695903431216e+02 2.700856533741e+02 2.701486193196e+02 2.701499893524e+02 1.172671567600e-01 1.178920290618e-01 8.935556983567e-02 9.750029199834e-02 1.673887857445e-01 1.859347047463e-01 1.456462509582e-01 1.264872126182e-01 5.000434496976e-02 5.000331346716e-02 8.038072209042e-01 5.846672612236e-01 8.860059725551e-01 8.778743637113e-01 7.597098842746e-01 7.994892906705e-01 8.505239349403e-01 8.714690088748e-01 9.499956550302e-01 9.499966865328e-01
2.574720000000e+07 1.155867762285e+06 2.666133782155e+02 2.670168105308e+02 2.679561380995e+02 2.695173517254e+02 2.721211239515e+02 2.729102250684e+02 2.725738447271e+02 2.721424849296e+02 2.704454007813e+02 2.695931884834e+02 2.700850676127e+02 2.701485900102e+02 2.701499889951e+02 1.180562359127e-01 1.185216798013e-01 8.977383365396e-02 9.588432051102e-02 1.259891770812e-01 1.860341577545e-01 1.458195407992e-01 1.266294265168e-01 5.000436072209e-02 5.000331611668e-02 8.030247102209e-01 5.840185401534e-01 8.855675740797e-01 8.795973203628e-01 8.051901589193e-01 7.993854358602e-01 8.503352800863e-01 8.713145361212e-01 9.499956392779e-01 9.499966838833e-01
2.583360000000e+07 1.155867762285e+06 2.670149854445e+02 2.673662168353e+02 2.681774961283e+02 2.695263948818e+02 2.718996693855e+02 2.729097308981e+02 2.725763821703e+02 2.721471143716e+02 2.704551284209e+02 2.695960544130e+02 2.700844822599e+02 2.701485602853e+02 2.701499886282e+02 1.185194781771e-01 1.189608998967e-01 9.047224362964e-02 9.593006869746e-02 1.202900457029e-01 1.859222994797e-01 1.459888018082e-01 1.267706933152e-01 5.000437645849e-02 5.000331878963e-02 8.025608801435e-01 5.835640018978e-01 8.848342069096e-01 8.795486088049e-01 8.114024992826e-01 7.995182015465e-01 8.501510092163e-01 8.711610879393e-01 9.499956235415e-01 9.499966812104e-01
2.592000000000e+07 1.155867762285e+06 2.673023974359e+02 2.676215083536e+02 2.683558383762e+02 2.695692044247e+02 2.716694599900e+02 2.729052747893e+02 2.725787776353e+02 2.721516830412e+02 2.704647799919e+02 2.695989395986e+02 2.700838973444e+02 2.701485301616e+02 2.701499882520e+02 1.188779401792e-01 1.193060436020e-01 9.106741423182e-02 9.614882710325e-02 1.156963749472e-01 1.849279513434e-01 1.461495564200e-01 1.269110034209e-01 5.000439218452e-02 5.000332148491e-02 8.021999115546e-01 5.832057362725e-01 8.842080008470e-01 8.793156253780e-01 8.163926496835e-01 8.006193933671e-01 8.499759973116e-01 8.710086748663e-01 9.499956078155e-01 9.499966785151e-01
2.600640000000e+07 1.155867762285e+06 2.680413859304e+02 2.682635831451e+02 2.687931275003e+02 2.697180962364e+02 2.713959681532e+02 2.728770782223e+02 2.725803775739e+02 2.721561647573e+02 2.704743394046e+02 2.696018478483e+02 2.700833130393e+02 2.701484995451e+02 2.701499878641e+02 1.199251931288e-01 1.202824988953e-01 9.266787595488e-02 9.693914149857e-02 1.113903856643e-01 1.791746623403e-01 1.462574513691e-01 1.270495191371e-01 5.000440787224e-02 5.000332420616e-02 8.011361643737e-01 5.821874034808e-01 8.825189147234e-01 8.784731875640e-01 8.210552759756e-01 8.068983535653e-01 8.498585333930e-01 8.708582070127e-01 9.499955921278e-01 9.499966757938e-01
2.609280000000e+07 1.155867762285e+06 2.674579220413e+02 2.677592073793e+02 2.684246995921e+02 2.694515498521e+02 2.711040756055e+02 2.727803924635e+02 2.725773996460e+02 2.721603557463e+02 2.704837979502e+02 2.696047809303e+02 2.700827295194e+02 2.701484683755e+02 2.701499874627e+02 1.190823814582e-01 1.195016256275e-01 9.130558714469e-02 9.555617263929e-02 1.077251856711e-01 1.644292082074e-01 1.460569674754e-01 1.271798428349e-01 5.000442350515e-02 5.000332695518e-02 8.019932846006e-01 5.830023313488e-01 8.839571036472e-01 8.799466055331e-01 8.250161924821e-01 8.229698894069e-01 8.500768080775e-01 8.707166345039e-01 9.499955764948e-01 9.499966730448e-01
2.617920000000e+07 1.155867762285e+06 2.677324973896e+02 2.679646983419e+02 2.684991159022e+02 2.693744630951e+02 2.708491158375e+02 2.725947196170e+02 2.725648726526e+02 2.721638737191e+02 2.704931767117e+02 2.696077333310e+02 2.700821466999e+02 2.701484367601e+02 2.701499870503e+02 1.194631440994e-01 1.198068917705e-01 9.156850229992e-02 9.518199659866e-02 1.050767399211e-01 1.472439591102e-01 1.452293219034e-01 1.272898361694e-01 5.000443911611e-02 5.000332972690e-02 8.016070771126e-01 5.826842723096e-01 8.836799468644e-01 8.803446241088e-01 8.278727434280e-01 8.416899652612e-01 8.509778542411e-01 8.705971445452e-01 9.499955608839e-01 9.499966702731e-01
2.626560000000e+07 1.155867762285e+06 2.677336857725e+02 2.679554247161e+02 2.684583627555e+02 2.692669974278e+02 2.706143843474e+02 2.723369343606e+02 2.725351699015e+02 2.721659573743e+02 2.705024764219e+02 2.696107045896e+02 2.700815646400e+02 2.701484046962e+02 2.701499866266e+02 1.194648505673e-01 1.197927520675e-01 9.142379637884e-02 9.467785733290e-02 1.029782165264e-01 1.334905712524e-01 1.433623406620e-01 1.273552433210e-01 5.000445470471e-02 5.000333252099e-02 8.016053406945e-01 5.826990310751e-01 8.838325166401e-01 8.808804328969e-01 8.301320553653e-01 8.566565609957e-01 8.530102063201e-01 8.705260892412e-01 9.499955452953e-01 9.499966674790e-01
2.635200000000e+07 1.155867762285e+06 2.663811743614e+02 2.667313386691e+02 2.674828586040e+02 2.685688955027e+02 2.701518325678e+02 2.720215434675e+02 2.724778720197e+02 2.721653227169e+02 2.705116974987e+02 2.696136942512e+02 2.700809833986e+02 2.701483721814e+02 2.701499861914e+02 1.178062080618e-01 1.181880738403e-01 8.841157777884e-02 9.182044637833e-02 9.954474844863e-02 1.232329145405e-01 1.400944141381e-01 1.273353005391e-01 5.000447027002e-02 5.000333533713e-02 8.032737220235e-01 5.843627599110e-01 8.869930441634e-01 8.839062308000e-01 8.338187890206e-01 8.678020604954e-01 8.565668561431e-01 8.705477546749e-01 9.499955297300e-01 9.499966646629e-01
2.643840000000e+07 1.155867762285e+06 2.665323200545e+02 2.667876865505e+02 2.673691527688e+02 2.682943571065e+02 2.697781289304e+02 2.716819534251e+02 2.723825663693e+02 2.721600404864e+02 2.705208397404e+02 2.696167018675e+02 2.700804030344e+02 2.701483392133e+02 2.701499857445e+02 1.179675596631e-01 1.182522558818e-01 8.810787394984e-02 9.085878116757e-02 9.727151164724e-02 1.159193999362e-01 1.354414839034e-01 1.271700126092e-01 5.000448581004e-02 5.000333817499e-02 8.031131285881e-01 5.842966306549e-01 8.873098695750e-01 8.849196814679e-01 8.362514398894e-01 8.757328079469e-01 8.616289676222e-01 8.707273146715e-01 9.499955141900e-01 9.499966618250e-01
2.652480000000e+07 1.155867762285e+06 2.672377801455e+02 2.673942112393e+02 2.677709709243e+02 2.684330860141e+02 2.696291980974e+02 2.713791720326e+02 2.722479021088e+02 2.721477221075e+02 2.705299018386e+02 2.696197269958e+02 2.700798236055e+02 2.701483057895e+02 2.701499852855e+02 1.187952262247e-01 1.189976961547e-01 8.922089263976e-02 9.133492573975e-02 9.646163681145e-02 1.111568553525e-01 1.300922525412e-01 1.267893060764e-01 5.000450132087e-02 5.000334103425e-02 8.022833460256e-01 5.835259241641e-01 8.861470015797e-01 8.844182386000e-01 8.371162048749e-01 8.808861245202e-01 8.674451240769e-01 8.711408724474e-01 9.499954986791e-01 9.499966589658e-01
2.661120000000e+07 1.155867762285e+06 2.670107520016e+02 2.672044305575e+02 2.676377571066e+02 2.683223566777e+02 2.694618940917e+02 2.711134483153e+02 2.720826910972e+02 2.721259365114e+02 2.705388806924e+02 2.696227691994e+02 2.700792451695e+02 2.701482719076e+02 2.701499848143e+02 1.185143748556e-01 1.187530308203e-01 8.883932596536e-02 9.095333439204e-02 9.560721453558e-02 1.078312810797e-01 1.248828274175e-01 1.261317898998e-01 5.000451679541e-02 5.000334391460e-02 8.025659946777e-01 5.837794041545e-01 8.865461957378e-01 8.848201593928e-01 8.380273044546e-01 8.844771822052e-01 8.731045370819e-01 8.718550547048e-01 9.499954832046e-01 9.499966560854e-01
2.669760000000e+07 1.155867762285e+06 2.647949337466e+02 2.651985853411e+02 2.660487888115e+02 2.672262000126e+02 2.688442490035e+02 2.707744868026e+02 2.718856895538e+02 2.720919882945e+02 2.705477705124e+02 2.696258280475e+02 2.700786677839e+02 2.701482375655e+02 2.701499843307e+02 1.163704346082e-01 1.166972535763e-01 8.510136813807e-02 8.773772465567e-02 9.286966707791e-02 1.043781713092e-01 1.199781823176e-01 1.251452934185e-01 5.000453222172e-02 5.000334681572e-02 8.046833914656e-01 5.858880110291e-01 8.904237357863e-01 8.881874561012e-01 8.409366617131e-01 8.881974339421e-01 8.784270916038e-01 8.729263940543e-01 9.499954677783e-01 9.499966531843e-01
2.678400000000e+07 1.155867762285e+06 2.653717800908e+02 2.656032672282e+02 2.661422698440e+02 2.670243006698e+02 2.684694477415e+02 2.704275099907e+02 2.716608576024e+02 2.720430921055e+02 2.705565617186e+02 2.696289031146e+02 2.700780915054e+02 2.701482027608e+02 2.701499838342e+02 1.168447095735e-01 1.170491471768e-01 8.528763516553e-02 8.723575652453e-02 9.146298201915e-02 1.014929627317e-01 1.155443363318e-01 1.237997658152e-01 5.000454758092e-02 5.000334973730e-02 8.042218252386e-01 5.855299811350e-01 8.902321447577e-01 8.887094609983e-01 8.424248732090e-01 8.912973019268e-01 8.832322641707e-01 8.743872828240e-01 9.499954524191e-01 9.499966502627e-01
2.687040000000e+07 1.155867762285e+06 2.673908930634e+02 2.674027227593e+02 2.674925698490e+02 2.678083861936e+02 2.686456795855e+02 2.702186715141e+02 2.714398613788e+02 2.719782361519e+02 2.705652397114e+02 2.696319939801e+02 2.700775163906e+02 2.701481674914e+02 2.701499833248e+02 1.189933216045e-01 1.190089335813e-01 8.843791172011e-02 8.933045123323e-02 9.210396836167e-02 9.999341627023e-02 1.120157385029e-01 1.221382361594e-01 5.000456284480e-02 5.000335267905e-02 8.020833508056e-01 5.835142939738e-01 8.869655557462e-01 8.865242856091e-01 8.417473861952e-01 8.929046262349e-01 8.870505759468e-01 8.761906457139e-01 9.499954371552e-01 9.499966473210e-01
2.695680000000e+07 1.155867762285e+06 2.640027656582e+02 2.644352685279e+02 2.653212902158e+02 2.664911005288e+02 2.680347323354e+02 2.699144993771e+02 2.712102139053e+02 2.718969186581e+02 2.705737836116e+02 2.696351002280e+02 2.700769424952e+02 2.701481317552e+02 2.701499828021e+02 1.157892265318e-01 1.160973640669e-01 8.376057033089e-02 8.601469906676e-02 9.001695258594e-02 9.805829405254e-02 1.089681561336e-01 1.202282975875e-01 5.000457797329e-02 5.000335564064e-02 8.052429433995e-01 5.864953989430e-01 8.917968288790e-01 8.899743973649e-01 8.439489931786e-01 8.949742534632e-01 8.903430561767e-01 8.782626848839e-01 9.499954220267e-01 9.499966443594e-01
2.704320000000e+07 1.155867762286e+06 2.637227800902e+02 2.640398781209e+02 2.647485054255e+02 2.658268094933e+02 2.674537863581e+02 2.695385369317e+02 2.709568414089e+02 2.717980600840e+02 2.705821650062e+02 2.696382214454e+02 2.700763698749e+02 2.701480955500e+02 2.701499822658e+02 1.156004483530e-01 1.158148585473e-01 8.282221205403e-02 8.467251930571e-02 8.833311926485e-02 9.599174588889e-02 1.061430525775e-01 1.181276563274e-01 5.000459291187e-02 5.000335862179e-02 8.054231679347e-01 5.867801112164e-01 8.927509040982e-01 8.913559411674e-01 8.457152390713e-01 8.971777485806e-01 8.933896502396e-01 8.805403079105e-01 9.499954070881e-01 9.499966413782e-01
2.712960000000e+07 1.155867762286e+06 2.650846173340e+02 2.652126064565e+02 2.655417382434e+02 2.661673166732e+02 2.673642694992e+02 2.692516187113e+02 2.707027878450e+02 2.716822253914e+02 2.705903467722e+02 2.696413572217e+02 2.700757985848e+02 2.701480588738e+02 2.701499817158e+02 1.166026582545e-01 1.167090227498e-01 8.414779398152e-02 8.533813538301e-02 8.809501866875e-02 9.460731101806e-02 1.037353801622e-01 1.159242844384e-01 5.000460758900e-02 5.000336162219e-02 8.044579237134e-01 5.858760773770e-01 8.914014109854e-01 8.906720440830e-01 8.459641698378e-01 8.986493849350e-01 8.959809103644e-01 8.829276387666e-01 9.499953924110e-01 9.499966383778e-01
