10886400.0 273.2358205924 272.3890012029 271.5682373706 270.8454021039 269.6223932445 268.7582243837 268.3290989967 21.8842389169804 6.775188179086313 6.652248908513594 7.951696971461829 7.868595696107775 7.83240489549239 7.81815799598074
10972800.0 273.8717904434 272.8439578504 271.9287209763 271.1406828938 269.8402618106 268.9100400084 268.4305769495 22.98001403033106 7.006679481598349 6.690672266299695 7.982651416352614 7.8798978381867 7.83795073067989 7.821352498581176
11059200.0 273.7710629427 272.9119617161 272.0938172826 271.3469295084 270.0417439444 269.0615360516 268.5364731787 22.652315698480248 7.09139490117095 6.714529863610356 8.008444430202903 7.891380089211136 7.843786969492303 7.824796747696207
11145600.0 274.4919542453 273.088044031 272.2727398211 271.5349769088 270.2272882536 269.2099657365 268.6449530848 22.194919158879472 7.740910582200368 6.747653813565516 8.036281475275063 7.90297972104659 7.849825262109661 7.828448980922256
11232000.0 276.5975842225 273.1964628917 272.406839655 271.6951767903 270.3995072624 269.3547184598 268.7543769886 21.777738229434412 10.508758737222728 6.779975572046541 8.064110699118812 7.914772177630634 7.856048530775535 7.8322677867292105
11318400.0 276.0124382144 273.218340173 272.4774187115 271.8099775643 270.5508011406 269.4927544801 268.8636757159 21.50761689452368 13.362643079321343 6.800749589285118 8.086858443700006 7.926070389197516 7.862320512893544 7.836225854248762
11404800.0 273.5258907524 273.2167846083 272.5245885137 271.894993625 270.6797017423 269.621347343 268.9709046466 21.386891747832497 13.035880156348416 6.816553356201021 8.105588669225963 7.936489508373669 7.8684881976794845 7.840257414726863
11491200.0 273.2323262235 273.2078287479 272.5606946071 271.9629998437 270.7908310981 269.7401792794 269.0747501774 18.857518564396212 11.622485698664896 6.829911767241752 8.121957522335947 7.946138052833861 7.874492058903217 7.8443109733096925
11577600.0 273.2186702436 273.1933919524 272.5881054967 272.0194836043 270.8889584815 269.8506005973 269.1749594258 13.436136059855357 10.284521567464306 6.840901786453072 8.136616132466289 7.955233582063569 7.880356338697251 7.84837075228901
11664000.0 273.1941522382 273.1666091472 272.6035826267 272.0637424827 270.9743330104 269.9518166065 269.2704708501 10.337741583102483 9.028733633218554 6.8474692584115315 8.148803583205186 7.963633727930445 7.885993699056175 7.852384261418834
11750400.0 273.219128762 273.1122480113 272.5983714161 272.0919167667 271.0470690455 270.043766149 269.3606144164 13.540827055792752 7.981098465741904 6.845227122743736 8.156746176620247 7.971179635164919 7.891349597161279 7.856309177995755
11836800.0 273.2321704143 273.0001612765 272.5551208949 272.0956510126 271.1067526684 270.1272894416 269.4456333903 18.74953169014591 7.278234366291532 6.8277705105753785 8.157273501666483 7.977654271909736 7.896422870346759 7.860140180626501
11923200.0 273.3102646346 272.9248670962 272.5073356378 272.0825864049 271.1519847317 270.2019154471 269.5252576628 21.846947886143305 7.11167270416921 6.81057143848169 8.152848459023877 7.982733736966581 7.901135060319772 7.863848425840248
12009600.0 274.5980315801 273.1281945037 272.6083647964 272.1343919821 271.1979435177 270.2690589602 269.5992361924 21.713826727613444 8.191502592257425 6.849555206045071 8.169288288493352 7.988099067647346 7.905528734229131 7.867403813203908
12096000.0 273.4890885109 273.1370579288 272.6479824147 272.1812346006 271.2486735751 270.3324990699 269.6687652973 23.021028428782728 8.33413806756943 6.867966912951576 8.184905123823045 7.9942600800554775 7.909822091615042 7.870847120629052
12182400.0 273.2359949641 273.0967968059 272.6513707761 272.2085811904 271.297431968 270.393311834 269.7347663347 22.073441592121792 7.81900891030966 6.869642705595296 8.194254393291644 8.00041131570562 7.914074588352089 7.87421154265894
12268800.0 273.2280692688 272.9985650378 272.6149338577 272.2112019544 271.3386626665 270.4507529671 269.7976483661 16.450860998227213 7.273455607288766 6.852466047958348 8.194650233887481 8.005788921483504 7.918221248184417 7.877508036323087
12355200.0 273.221930059 272.8961365842 272.5554361205 272.1899739127 271.3670470732 270.5023105078 269.8566005989 14.254373273979164 7.068672069661022 6.82789080712137 8.186572987111566 8.009574144858417 7.922056349673544 7.880683013807603
12441600.0 273.205865673 272.8280552674 272.5069442406 272.1659028166 271.3868070694 270.5482072502 269.9118466853 11.38919456741514 6.990853636506296 6.810438532500321 8.178018089610132 8.012246777594976 7.92556487267216 7.883735958759628
12528000.0 272.4188552706 272.4306306412 272.2818264598 272.0537568748 271.3827361551 270.5854965583 269.9625028217 6.783298551895423 6.786635538466042 6.749604545482046 8.142758903119732 8.011604749395506 7.928483786202444 7.88660402934342
12614400.0 270.5799093766 271.3088961924 271.5900176614 271.6734376341 271.304205064 270.6025735846 270.0052785927 6.592275785050399 6.631903403893575 6.654185081658536 8.056799485002777 8.000949793854325 7.929841663079356 7.889079158032418
12700800.0 271.4991715489 271.4838532257 271.5085780758 271.5031718662 271.2105834154 270.6005100662 270.0380922191 6.6463647630930875 6.645109528963386 6.647144258753788 8.028624489333948 7.989208998839745 7.929676865694403 7.891011991410759
12787200.0 273.1766539697 272.3631568735 271.9561281413 271.6623411391 271.1835435254 270.5966662466 270.063640148 9.39226865921077 6.7685431782780645 6.694287337853993 8.055236094357987 7.986012392047171 7.929370416773456 7.892537930534283
12873600.0 273.2285377538 272.6033421876 272.1858116485 271.815656604 271.1961705357 270.5971470618 270.0861234831 16.669579313483037 6.847365103901142 6.730408634330068 8.085343762529224 7.987548429324583 7.92940871232093 7.893896426598812
12960000.0 273.2360915304 272.7639114352 272.3205981 271.926228104 271.2414749012 270.6111738978 270.1077682236 22.18017833490628 6.937278727718778 6.758285244314352 8.110402810197634 7.99306854921803 7.9305306446057005 7.895218312176275
13046400.0 273.2389046293 273.0559077666 272.5274998605 272.0677872238 271.3048850403 270.6392798355 270.1330392892 26.05547015727715 7.514574677700566 6.817587227269545 8.148350088108415 8.001118419027197 7.9328066310535545 7.896779447974899
13132800.0 273.818505884 273.1979561364 272.6788005383 272.1996428427 271.3806504816 270.677822448 270.1628692508 29.20372454549769 10.627349121569628 6.8838674869538785 8.191161444815432 8.011293402518241 7.935990012780583 7.898647389917541
13219200.0 273.8224746527 273.2203970486 272.7512813027 272.2901442574 271.4561350634 270.7238452932 270.1973034647 28.787868589718393 13.847229839435425 6.928284087094919 8.225834469062736 8.022086062997706 7.939889133731311 7.900838394357299
13305600.0 274.7747120463 273.2284758289 272.801732358 272.3548939742 271.5231761692 270.7736736013 270.2361175572 27.380176880551012 16.64012894958756 6.96708058066757 8.254161205589723 8.03227608819586 7.944236421925295 7.9033540290985185
13392000.0 275.4029952644 273.2335614454 272.8984995944 272.4332889865 271.5881166737 270.8245973486 270.2772140605 26.778779821768108 19.784383691668726 7.071928312686265 8.294462829750152 8.042767607895254 7.948821405374802 7.90607240624504
13478400.0 276.7525165947 273.2372728948 273.0809962782 272.5460140034 271.6566692186 270.8764920315 270.3196696118 26.193264294553327 23.610764180590095 7.683904741350107 8.36879358164453 8.054596335074832 7.953649783529621 7.908941998194471
13564800.0 275.2420708302 273.2389122806 273.1816143516 272.6483423312 271.7306642713 270.9306707487 270.3638460812 28.692421976688504 26.068502571467274 9.611170228209131 8.458960479426333 8.068328512055768 7.958868450747453 7.911996566226089
13651200.0 276.1807465369 273.2397956431 273.2158768413 272.7157913293 271.8009507016 270.9865035864 270.4097030385 27.68138573930225 27.69238476542704 12.858916923042745 8.53560449251583 8.082387700397184 7.964448156995078 7.9152443528839145
13737600.0 275.75126857 273.2412785893 273.2200350893 272.7585061766 271.8627957483 271.041865975 270.4565688294 27.680522160848206 31.065647121230015 13.757145713544206 8.59326119910102 8.0956736474911 7.970196056680838 7.9186480545925075
13824000.0 276.4028739494 273.2429417604 273.215068913 272.7854506393 271.915410187 271.0950519094 270.5036361398 26.731803240619264 36.19700399884806 12.709114111579495 8.633386781051085 8.107728219160759 7.975933097823323 7.922156070089231
13910400.0 275.5355298367 273.2439008024 273.2088230059 272.8041415685 271.9599630743 271.1450752616 270.5501168112 26.28486113527604 40.040879981263195 11.749092055786852 8.663180388542624 8.118534094575262 7.981533882512188 7.92571248643062
13996800.0 275.8299150461 273.2447338695 273.2007613351 272.8174197383 271.997969106 271.1915914977 270.5954058911 26.894080638562247 44.01206410050536 10.869535465217947 8.685029221139752 8.12822710482234 7.986931418717709 7.9292697309001525
14083200.0 276.9075151878 273.245612442 273.1900788486 272.8264094915 272.0306447629 271.2346256624 270.6391135119 26.441531186905234 48.815440479341376 10.068331056589917 8.699435144883033 8.136938648098763 7.992097216175521 7.9327926952409955
14169600.0 277.2247466471 273.2464428311 273.1753885363 272.831678808 272.0593078576 271.2747484134 270.6812695054 25.752433034991686 53.68167986191288 9.3410549525572 8.70642903659884 8.144888486693453 7.997071202522401 7.936277949097659
14256000.0 275.6859749238 273.2470575325 273.1552494788 272.8323958757 272.0838433205 271.3117176058 270.7215354348 25.19050436369079 57.13627620892955 8.710444187495483 8.703749514188441 8.151932131344836 8.001796179255342 7.939690466031833
14342400.0 276.2065402353 273.2476697376 273.1289234886 272.8276360916 272.1041351364 271.3454582876 270.7596912945 24.685407636516665 60.05822504787099 8.20242349672786 8.689801693816708 8.157925029930231 8.006233353734483 7.943002594730494
14428800.0 279.8921534074 274.8781543502 273.1990564788 272.8467370963 272.1238523701 271.3762940253 270.7955261244 24.215136905461875 60.58874214439421 10.719153402454939 8.734481294500776 8.16394164738768 8.01039760706519 7.946185533144376
14515200.0 281.2955100963 275.8539563092 273.2246546331 272.8647207906 272.1444754485 271.4056541491 270.829746252 24.16543922017691 59.81586843363002 15.098803800539596 8.779000219824715 8.170441982518321 8.01446371855003 7.9492929224481115
14601600.0 279.3758641074 275.5756529955 273.2324220062 272.8778708381 272.1650056577 271.4339025157 270.8625904328 25.48408263992641 59.89435406655896 18.92483039364851 8.812680276242515 8.17711654881696 8.018472941820761 7.952340045003697
14688000.0 279.1748589839 275.5014702217 273.2363586621 272.8876287779 272.1846610767 271.4611250046 270.8942278946 29.386228982219887 63.390016620527 22.482974726582867 8.83824242530104 8.183699953545716 8.022430379411277 7.955337278593014
14774400.0 277.7808211415 275.1758535354 273.2385755459 272.8954802948 272.2033607837 271.4875195828 270.9249782538 36.91008253999373 63.739000000000004 25.510183017726835 8.859269820359525 8.190146836537195 8.026358952995764 7.958310897718009
14860800.0 278.0462775722 275.1698810281 273.2400511099 272.9017444933 272.2207720451 271.5128434577 270.954663127 37.49726959728111 63.739000000000004 28.210306565118188 8.876280421189561 8.196316892559507 8.030216206322246 7.961239945503539
14947200.0 277.2614836232 274.9999923146 273.2411304723 272.9069568236 272.2369500471 271.5370885317 270.9833371909 40.94911883541453 63.739000000000004 30.68517708480842 8.890622384195478 8.202201731267118 8.033993077603192 7.964125638639971
15033600.0 276.8940232741 274.8498766297 273.2418730092 272.9113989528 272.2517944265 271.5600163303 271.0107904239 46.10582020759716 63.739000000000004 32.70754408438882 8.903072085564839 8.207735894180452 8.037643136243059 7.966942107576301
15120000.0 276.6422909231 274.746868838 273.2424541252 272.915416735 272.2656985968 271.5819217958 271.0372826783 46.852150716796785 63.739000000000004 34.5111471352544 8.91458737516312 8.213042243725521 8.041204133084511 7.969711342032894
15206400.0 275.5585600634 274.3953276571 273.2428516751 272.9192117397 272.2789377374 271.6030720112 271.0630518579 53.47483168895904 63.739000000000004 35.8728236432565 8.925787538483098 8.218210071633456 8.044713144151375 7.972454912189502
15292800.0 276.390943813 274.5790111475 273.243247391 272.9227167904 272.2913028571 271.6231218463 271.087725513 49.470197358770314 63.739000000000004 37.342174570709986 8.936376126564904 8.223142129072768 8.048105996648689 7.975129399145749
15379200.0 276.8891475656 274.7919541175 273.2436900229 272.9259315728 272.3030337068 271.6423460401 271.1115563531 44.91236007856996 63.739000000000004 39.13155489282949 8.946186008105585 8.227918872552552 8.05142183464777 7.977758023132379
15465600.0 277.9789429485 275.2168802104 273.2442330817 272.9287896907 272.3141754546 271.6608000718 271.1345857283 41.05321911041671 63.739000000000004 41.5521431711938 8.954844314364616 8.23254662692032 8.054664424605122 7.980341960688121
15552000.0 278.9242450516 275.6561916615 273.2448429921 272.931273937 272.3247587186 271.6785312536 271.1568528554 38.1221026607145 63.739000000000004 44.57669713514898 8.962211806954585 8.237026859868292 8.057836699293189 7.982882403186693
15638400.0 277.8542561446 275.4224738086 273.2453221396 272.93356457 272.3348275835 271.6955827633 271.1783946537 37.03317509516178 63.739000000000004 47.168175348375634 8.969078802782127 8.241368222831078 8.060941369431 7.985380520432395
15724800.0 277.1039118791 275.1335706237 273.2456925103 272.9357875019 272.3444385719 271.7119972897 271.1992464907 41.290105634492896 63.739000000000004 49.27781934726991 8.975960645379061 8.245586454827608 8.063981540938027 7.987837530246014
15811200.0 277.6673545283 275.2750834726 273.2460808165 272.937939174 272.3536426222 271.7278169235 271.2194427283 42.83891055337429 63.739000000000004 51.55209532975686 8.982770914772763 8.24969635676099 8.066960687294172 7.9902547520228016
15897600.0 279.7201160561 276.0372853443 273.2466459973 272.9399500375 272.3624735809 271.7430806373 271.2390164259 39.1630715197794 63.739000000000004 54.85788549198565 8.989135207465184 8.253706136656477 8.069882153731717 7.992633562881695
15984000.0 282.669441588 277.2778658026 273.2476098905 272.9418766475 272.3709615502 271.7578203989 271.2579973734 35.51121542241432 63.739000000000004 59.80544381714593 8.995324706198033 8.257623296799835 8.072748347015965 7.994975142642054
16070400.0 283.1238251967 277.9117706651 273.6437023982 272.9940314351 272.3842888962 271.7728152624 271.2765712922 33.83718099746554 63.739000000000004 63.739000000000004 9.383269994603678 8.26400662553938 8.075710749975357 7.99730052193066
16156800.0 281.5396225841 278.1072400968 274.7215585098 273.0627654123 272.4025976013 271.7884390427 271.2949747072 44.21551320344537 63.739000000000004 63.739000000000004 10.829515075119906 8.273113640970934 8.078848780746732 7.999638563738567
16243200.0 281.4071813614 278.006561914 274.819072858 273.0939792377 272.424984433 271.8055976773 271.3134560117 46.77262223310878 63.739000000000004 63.739000000000004 12.553784851647722 8.284707385889288 8.082357272165678 8.002021418031477
16329600.0 281.0085731824 277.9033076117 274.8489149988 273.1104188253 272.4469665563 271.8242235398 271.3323571643 46.35090406693371 63.739000000000004 63.739000000000004 14.281988678704217 8.296580139506297 8.086241816383257 8.00449551443325
16416000.0 280.1000630584 277.5548938392 274.7884429484 273.120513943 272.4669161629 271.8433937253 271.3516288563 60.91258036594372 63.739000000000004 63.739000000000004 15.894172424866166 8.30781192461538 8.090325416593164 8.007057755779176
16502400.0 278.8236986205 277.0003942214 274.6511363769 273.1273211299 272.4846768068 271.8625331111 271.3711237394 63.739000000000004 63.739000000000004 63.739000000000004 17.333629703141714 8.318205561802213 8.094492170817276 8.009691486989748
16588800.0 277.1519635249 276.0811251486 274.3632511769 273.1320020392 272.5002339303 271.8811777108 271.3906470659 63.739000000000004 63.739000000000004 63.739000000000004 18.427959113073005 8.327634656330815 8.098640596123927 8.012372362756167
16675200.0 277.9099181007 275.9904938258 274.2587892664 273.1355241014 272.5140467591 271.899107597 271.4099834623 63.739000000000004 63.739000000000004 63.739000000000004 19.27369851272101 8.336279179355436 8.102716266060558 8.015071465985848
16761600.0 277.1618050434 275.8462814858 274.2432126828 273.1384637645 272.5264866666 271.9162765638 271.429006158 62.28610228276228 63.739000000000004 63.739000000000004 20.103194616943743 8.344297695665603 8.106701094298336 8.01777059233387
16848000.0 277.0240561394 275.6299941978 274.1629348308 273.140880812 272.53764807 271.9325544199 271.447553585 59.5980210007185 63.739000000000004 63.739000000000004 20.822951505469717 8.351689563316127 8.110555881211697 8.020445276233735
16934400.0 277.9013102948 275.9085222467 274.2337215734 273.1430197309 272.5478571057 271.9480503436 271.4656038255 54.06416647848288 63.739000000000004 63.739000000000004 21.566659891097796 8.3586231413929 8.114297267521374 8.023090131300105
17020800.0 279.2018197853 276.5529819011 274.4644331054 273.145056374 272.5571596902 271.9626961631 271.483037657 48.52729299013955 63.739000000000004 63.739000000000004 22.571878171505404 8.365090454477917 8.117899827268511 8.025684924262801
17107200.0 277.7914715996 276.2879373674 274.4616823283 273.146930964 272.5659366738 271.9768196842 271.5000661436 54.12417568873064 63.739000000000004 63.739000000000004 23.584847083168665 8.371329643535377 8.121436957162208 8.028258581387668
17193600.0 277.26553643 275.8912122359 274.3251693666 273.1485838186 272.5741375896 271.9903242412 271.5165848647 53.40634789140213 63.739000000000004 63.739000000000004 24.445659919485806 8.377284082522568 8.124878704695961 8.030793159000353
17280000.0 279.6990734678 276.6482155074 274.515146329 273.1501916798 272.5818465329 272.0032597099 271.5326063557 46.89650910514808 63.739000000000004 63.739000000000004 25.376102292090177 8.382995568467658 8.128231675374682 8.033288064971218
17366400.0 281.0743213741 277.5833837655 274.8930125105 273.1519879354 272.5891332289 272.0156736024 271.548148496 42.13295400680086 63.739000000000004 63.739000000000004 26.665673025312984 8.388499852308643 8.13150267816487 8.035743639571812
17452800.0 278.1795589073 276.8915024014 274.8106003352 273.1540540239 272.5960750712 272.0276316798 271.5632542591 51.79482846814325 63.739000000000004 63.739000000000004 28.017734952438726 8.393842905497197 8.134704226269065 8.038164405751674
17539200.0 278.9275942289 276.6611440705 274.7025619539 273.2801531065 272.6030003293 272.0391726054 271.5779360612 54.43903658877912 63.739000000000004 63.739000000000004 28.976625277615376 8.39929238385743 8.137842481085329 8.04055024579295
17625600.0 278.0981826391 276.5659255852 274.875617102 273.4425959391 272.6148228708 272.0507435566 271.5922219895 55.59312672535317 63.739000000000004 63.739000000000004 29.55558837751265 8.40909892475486 8.141037875742896 8.042903726509506
17712000.0 278.5862016524 276.7008231299 274.9679716991 273.4936753241 272.6308067025 272.0634186756 271.6064534083 52.8598192399257 63.739000000000004 63.739000000000004 30.2078665481206 8.422897958624738 8.14459600587666 8.04528030654491
17798400.0 278.2166426577 276.602789556 274.9680422461 273.5148878932 272.6468641483 272.0769125038 271.6208342715 54.10936217077213 63.739000000000004 63.739000000000004 30.86423412255064 8.437369766838826 8.148452318581143 8.047715120997513
17884800.0 278.2978011081 276.6038913018 274.9764008611 273.5292975637 272.6618665997 272.090861857 271.6353902576 50.78356356622127 63.739000000000004 63.739000000000004 31.519828909845476 8.451484938272422 8.152515234617058 8.050214452725653
17971200.0 279.270094605 277.0048471632 275.1360716393 273.5659363651 272.6755194197 272.1049133349 271.6500625025 45.92393184309233 63.739000000000004 63.739000000000004 32.24386171986872 8.464871337367292 8.156689015397125 8.052770099077186
18057600.0 279.4212003556 277.2080888124 275.2638832804 273.599872074 272.6878414023 272.1188032297 271.6647561231 44.61924899288078 63.739000000000004 63.739000000000004 33.04283854704434 8.477429945772158 8.160897499689927 8.055366939042274
18144000.0 281.7578250837 278.2441854799 275.6986964754 273.6855127994 272.6989771324 272.1323629374 271.6793734802 40.059595145768974 63.739000000000004 63.739000000000004 34.111567533602326 8.489197900053389 8.165087923037888 8.057988426230315
18230400.0 284.0546616675 279.5468452759 276.32501527 273.8138428134 272.7090704412 272.1454941287 271.6938264839 36.3264880685437 63.739000000000004 63.739000000000004 35.586556035146444 8.500229315725251 8.169225690848071 8.060618753696021
18316800.0 285.30001902 280.524523625 276.8895601225 273.9420029056 272.7182291109 272.15814597 271.7080517454 33.518391199789356 63.739000000000004 63.739000000000004 37.38664804729991 8.510554801011343 8.173289086317734 8.063245759855914
18403200.0 284.9757411248 280.7610526754 277.1604386432 274.0224251834 272.7265417108 272.170295535 271.7220019938 31.551569634460307 63.739000000000004 63.739000000000004 39.35199730869076 8.520197338946138 8.17726425760305 8.065859618078736
18489600.0 283.5484606284 280.289200763 277.0776252102 274.0335018457 272.7340971485 272.1819371437 271.7356417473 30.222659279602002 63.739000000000004 63.739000000000004 41.28255517905452 8.529194318916154 8.181142503891602 8.068452215761308
18576000.0 282.4258324692 279.7076990815 276.8467748698 274.0052056586 272.740993515 272.1930787292 271.7489477806 35.25836577322683 63.739000000000004 63.739000000000004 43.08065839650892 8.537608742363142 8.18491957497349 8.071017402001658
18662400.0 282.2731806899 279.433988142 276.68565891 273.9806426172 272.7473333338 272.2037393333 271.7619071634 34.05474933369611 63.739000000000004 63.739000000000004 44.770258862558634 8.54552322493167 8.188595220808919 8.073550768600137
18748800.0 283.6862700198 279.9006806393 276.8254482654 274.0095962261 272.7532232517 272.2139472307 271.7745157634 32.470264463950734 63.739000000000004 63.739000000000004 46.50273671792921 8.553039423854909 8.192172860275985 8.076049493464666
18835200.0 284.5792413527 280.43113743 277.1023372072 274.1454394076 272.7613934096 272.2240136259 271.7868286055 30.81392279763844 63.739000000000004 63.739000000000004 48.103077 8.564063879415594 8.195758087022144 8.07852264499213
18921600.0 285.1028878303 280.9308177942 277.571790717 274.7712608669 272.7790923117 272.2350288098 271.7990940068 30.120105760907855 63.739000000000004 63.739000000000004 48.103077 8.590102973373572 8.199748131119852 8.081019464161868
19008000.0 285.882736697 281.5067461125 278.0329662146 275.0918847212 272.797962917 272.2472521787 271.8115576483 29.34602698599432 63.739000000000004 63.739000000000004 48.103077 8.619887621479418 8.204260141778246 8.083591354479957
19094400.0 285.7223650322 281.704909139 278.3018245543 275.2790533489 272.8146583083 272.2602651709 271.8243135359 28.717511222659223 63.739000000000004 63.739000000000004 48.103077 8.648120863923126 8.209164393022244 8.086260631603588
19180800.0 281.4588913529 280.2739167199 277.9190018703 275.24962656 272.8290924584 272.2735261892 271.837263465 35.526927964371595 63.739000000000004 63.739000000000004 48.103077 8.674153631576068 8.214272902938255 8.089009807259863
19267200.0 279.6290110927 278.7759416609 277.1338034257 275.0004030251 272.8413228584 272.2867643828 271.8503810991 55.78995293355963 63.739000000000004 63.739000000000004 48.103077 8.697500205330709 8.219488373490158 8.09183594931129
19353600.0 280.0526533275 278.3740419311 276.6430876814 274.7631455061 272.8515066625 272.2996369986 271.8635733914 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 8.717918943699392 8.224674959928945 8.094721232917365
19440000.0 280.4122625975 278.4321984695 276.5256241084 274.6763155136 272.8601560008 272.3119270524 271.876666393 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 8.736035418169557 8.229736767794128 8.097628562245406
19526400.0 279.8955650364 278.2741978961 276.4555841877 274.6500778398 272.8676216552 272.3235556491 271.8895411734 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 8.752291143781077 8.234628663594437 8.100530995767336
19612800.0 280.9138074935 278.5644798525 276.5188746151 274.6641446984 272.8741258943 272.3344931108 271.9020922129 63.64898171712043 63.739000000000004 63.739000000000004 48.103077 8.766950249142218 8.23932399404987 8.103403130479089
19699200.0 282.702132527 279.4486355912 276.8973205385 274.7946766819 272.8799207696 272.3448297172 271.9142995605 59.51734591229052 63.739000000000004 63.739000000000004 48.103077 8.780426335505384 8.243848124451684 8.10623805822562
19785600.0 282.9183742697 279.8966915282 277.2335206308 274.9544116544 272.8850537844 272.354518004 271.9260763105 57.58829390970574 63.739000000000004 63.739000000000004 48.103077 8.79270271062664 8.248167483128494 8.109012672939219
19872000.0 280.8289670363 279.190618392 277.0725418845 274.9531305587 272.8897304498 272.3637096512 271.9374872318 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 8.80418548569562 8.252338242434039 8.111739170149708
19958400.0 280.5076132734 278.8195361524 276.879116636 274.8962350597 272.8940360675 272.3724483237 271.9485388055 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 8.815025708708188 8.256371138720157 8.11441636671861
20044800.0 281.8373558787 279.1773117295 276.9279904667 274.8938248409 272.8980907181 272.3808538092 271.9593143406 61.63696687062738 63.739000000000004 63.739000000000004 48.103077 8.825487435814944 8.26031427133586 8.117062132530156
20131200.0 281.527607604 279.2905786372 277.034698963 274.9428340159 272.9019090205 272.3888736403 271.9697490944 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 8.835588270486035 8.264136590630041 8.119658325802288
20217600.0 281.7584208316 279.3904767377 277.1148236967 275.0566603761 272.9080314488 272.3966139336 271.9798530573 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 8.853934695467208 8.267882812996996 8.122204899033212
20304000.0 281.958074841 279.5697402252 277.3039693841 275.3161751336 272.9274398562 272.4051215202 271.9898125372 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 8.922027899234768 8.272066879532952 8.124747209561868
20390400.0 280.0368637078 278.9652278961 277.2304373416 275.4167786998 272.9463205695 272.4148179073 271.9998524101 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 8.99787652512242 8.276922970702614 8.127343048761679
20476800.0 279.2700668199 278.2555168859 276.8783960098 275.3165620975 272.9619382456 272.4256816308 272.0102118727 63.30582392082841 63.739000000000004 63.739000000000004 48.103077 9.069346852292023 8.28247789726103 8.130057022393792
20563200.0 279.9114426988 278.2375121712 276.7124504176 275.2070653435 272.9743014844 272.4370450485 272.020936365 59.49346551604948 63.739000000000004 63.739000000000004 48.103077 9.132815874220759 8.288422259019171 8.132905479813795
20649600.0 281.0354032062 278.722021319 276.8550530172 275.2253207087 272.9840933533 272.448335442 272.0319275533 54.31591687733604 63.739000000000004 63.739000000000004 48.103077 9.188302639823325 8.294469385526106 8.135866757093844
20736000.0 280.2888848738 278.6755284378 276.9287956907 275.2784502108 272.9922126017 272.4592349164 272.042986538 57.97539604069318 63.739000000000004 63.739000000000004 48.103077 9.238023000015 8.300445773528832 8.138890243562773
20822400.0 277.1328355182 277.3513370031 276.4573194096 275.1467979255 272.9991508814 272.4696241517 272.0539837809 61.732797977115354 63.739000000000004 63.739000000000004 48.103077 9.2829658635241 8.306274176032522 8.141941648749734
20908800.0 276.3542033743 276.3006867224 275.7839122915 274.8411166235 273.0051940457 272.4795175787 272.0648388102 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 9.324000546882893 8.311948583861295 8.14499850198056
20995200.0 277.3989348437 276.370303657 275.534831239 274.6241022648 273.0103672753 272.488826102 272.0754526588 60.76109938302078 63.739000000000004 63.739000000000004 48.103077 9.360466533493506 8.317402193438848 8.148031653613149
21081600.0 276.3766296043 275.9728963299 275.2989913944 274.4781727012 273.0148047979 272.4975290671 272.0857399172 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 9.392760679624196 8.322605140575927 8.151014225697267
21168000.0 275.4742416374 275.4134843834 274.9722578009 274.3075892505 273.0187462517 272.5057635886 272.0957342452 62.57086406237129 63.739000000000004 63.739000000000004 48.103077 9.42232045307977 8.327623789427223 8.153953147279122
21254400.0 275.9825984402 275.4095498151 274.84315856 274.2015456932 273.0222813474 272.5135643861 272.1054301377 58.104927035569666 63.739000000000004 63.739000000000004 48.103077 9.44957380381315 8.33246673351605 8.15684411122363
21340800.0 276.3324415267 275.5311264737 274.835097788 274.1619155752 273.0254818003 272.5209663368 272.1148287312 54.16594394126795 63.739000000000004 63.739000000000004 48.103077 9.474890487862845 8.337144251839808 8.159684712367321
21427200.0 273.7574709236 274.4467007286 274.3780780378 273.9790735926 273.0283999369 272.528002795 272.1239357083 53.81130230708449 63.739000000000004 63.739000000000004 48.103077 9.498524667697316 8.341667197438783 8.162473941950187
21513600.0 274.6196455237 274.4151045616 274.1978342663 273.8499504179 273.0310777616 272.5347047357 272.1327597294 49.505564763643974 63.739000000000004 63.739000000000004 48.103077 9.520691339365012 8.346046317617887 8.165211792987662
21600000.0 275.1281979755 274.5867868713 274.1909193195 273.8023736949 273.0335506072 272.5411005054 272.1413112709 46.376697026692966 63.739000000000004 63.739000000000004 48.103077 9.541587732807733 8.350291928351357 8.16789895478722
21686400.0 274.4509073712 274.3444551349 274.0794165615 273.7440257405 273.0358468538 272.5472158134 272.1496018072 44.695675800140506 63.739000000000004 63.739000000000004 48.103077 9.561373503884184 8.354413742333506 8.17053658782597
21772800.0 274.3121587886 274.1916114513 273.9728377002 273.6842704949 273.0379892359 272.55307382 272.1576432371 48.045773729901526 63.739000000000004 63.739000000000004 48.103077 9.580175664180148 8.358420769847891 8.173126157568964
