"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.522880000000e+07 9.354049495928e+05 2.705317619184e+02 2.719867402286e+02 2.724474824848e+02 2.731838310727e+02 2.732204822552e+02 2.727541016906e+02 2.723259483746e+02 2.717853492270e+02 2.702881910623e+02 2.696737390835e+02 2.700395170746e+02 2.701434829005e+02 2.701498303750e+02 1.004233439893e-01 1.006887501680e-01 2.611094112322e-01 4.442310450274e-01 5.666991430249e-01 2.782588675903e-01 2.566776010615e-01 2.435627074852e-01 1.000117129649e-01 1.000096431389e-01 1.568157445370e-01 1.425180369593e-01 4.307735167530e-01 2.557314441962e-01 3.391266180633e-01 6.037225888167e-01 7.407506601833e-01 7.551057420847e-01 8.999882870351e-01 8.999903568611e-01
2.531520000000e+07 9.354049495929e+05 2.666519086753e+02 2.707179116894e+02 2.718671144313e+02 2.731118111128e+02 2.732189674304e+02 2.727552580082e+02 2.723289822981e+02 2.717907236882e+02 2.702974487822e+02 2.696771188747e+02 2.700388040894e+02 2.701433704155e+02 2.701498255294e+02 1.002454575021e-01 1.004424931903e-01 2.450989317593e-01 3.615892223240e-01 5.579873646088e-01 2.783514717109e-01 2.567784592964e-01 2.436602544780e-01 1.000117509643e-01 1.000096525189e-01 1.569758156571e-01 1.427687911623e-01 4.482024143628e-01 3.544595642578e-01 3.491195133076e-01 6.036216839027e-01 7.406409780949e-01 7.549999221139e-01 8.999882490357e-01 8.999903474811e-01
2.540160000000e+07 9.354049495924e+05 2.682415255728e+02 2.709779526201e+02 2.718207430583e+02 2.729658691876e+02 2.732173533776e+02 2.727564088627e+02 2.723319906422e+02 2.717960362675e+02 2.703066263462e+02 2.696805165365e+02 2.700380961802e+02 2.701432568396e+02 2.701498205756e+02 1.002904066354e-01 1.004735506388e-01 2.442137578756e-01 3.044399209597e-01 5.493184555736e-01 2.784439620947e-01 2.568789097746e-01 2.437571342848e-01 1.000117888790e-01 1.000096619669e-01 1.569353984276e-01 1.427382422088e-01 4.491651753064e-01 4.219748260489e-01 3.589211130917e-01 6.035209025516e-01 7.405317379904e-01 7.548948232691e-01 8.999882111210e-01 8.999903380331e-01
2.548800000000e+07 9.354049495924e+05 2.694521458325e+02 2.713499670539e+02 2.719513534642e+02 2.728485213924e+02 2.732156288159e+02 2.727575507856e+02 2.723349727841e+02 2.718012885057e+02 2.703157246791e+02 2.696839315144e+02 2.700373934237e+02 2.701431421760e+02 2.701498155121e+02 1.003441600135e-01 1.005300435714e-01 2.468096817460e-01 2.871214273469e-01 5.406787527718e-01 2.785360559776e-01 2.569789238440e-01 2.438533632143e-01 1.000118267087e-01 1.000096714817e-01 1.568883444096e-01 1.426816828139e-01 4.463414082523e-01 4.421857592776e-01 3.685243249309e-01 6.034205528800e-01 7.404229710544e-01 7.547904279255e-01 8.999881732913e-01 8.999903285183e-01
2.557440000000e+07 9.354049495926e+05 2.681911915952e+02 2.709281879166e+02 2.717343727533e+02 2.727503161603e+02 2.732137828729e+02 2.727586801865e+02 2.723379279834e+02 2.718064817930e+02 2.703247447101e+02 2.696873632611e+02 2.700366958953e+02 2.701430264283e+02 2.701498103371e+02 1.002886357411e-01 1.004671590457e-01 2.426598067787e-01 2.779579576003e-01 5.320641018580e-01 2.786274568298e-01 2.570784684808e-01 2.439489552790e-01 1.000118644535e-01 1.000096810622e-01 1.569369404610e-01 1.427445636659e-01 4.508550511925e-01 4.523488150700e-01 3.779272894262e-01 6.033209580091e-01 7.403147132271e-01 7.546867209458e-01 8.999881355465e-01 8.999903189378e-01
2.566080000000e+07 9.354049495925e+05 2.664829347315e+02 2.701961047748e+02 2.712763245294e+02 2.725920824437e+02 2.732118362772e+02 2.727597934720e+02 2.723408553895e+02 2.718116173765e+02 2.703336873704e+02 2.696908112368e+02 2.700360036687e+02 2.701429096004e+02 2.701498050491e+02 1.002417106802e-01 1.003937955534e-01 2.359728635065e-01 2.677652550099e-01 5.236084418088e-01 2.787178638080e-01 2.571775064409e-01 2.440439222831e-01 1.000119021131e-01 1.000096907071e-01 1.569794468886e-01 1.428157648738e-01 4.581221150151e-01 4.634637173875e-01 3.871547116028e-01 6.032224457645e-01 7.402070050400e-01 7.545836895872e-01 8.999880978869e-01 8.999903092929e-01
2.574720000000e+07 9.354049495924e+05 2.671634585342e+02 2.702644080447e+02 2.712027666582e+02 2.724815519010e+02 2.732097680510e+02 2.727608870290e+02 2.723437540487e+02 2.718166963683e+02 2.703425535917e+02 2.696942749091e+02 2.700353168163e+02 2.701427916961e+02 2.701497996463e+02 1.002578200149e-01 1.003993604242e-01 2.350832715261e-01 2.625192840313e-01 5.152503949244e-01 2.788069705341e-01 2.572759964355e-01 2.441382738944e-01 1.000119396877e-01 1.000097004152e-01 1.569642575246e-01 1.428104581624e-01 4.590882037101e-01 4.691786503716e-01 3.962736754630e-01 6.031253500075e-01 7.400998914256e-01 7.544813234217e-01 8.999880603123e-01 8.999902995848e-01
2.583360000000e+07 9.354049495924e+05 2.675172469304e+02 2.703275977191e+02 2.711793141635e+02 2.723529967166e+02 2.732075262237e+02 2.727619570518e+02 2.723466229013e+02 2.718217197513e+02 2.703513443055e+02 2.696977537531e+02 2.700346354091e+02 2.701426727196e+02 2.701497941272e+02 1.002674072753e-01 1.004046997260e-01 2.348080908340e-01 2.575929020641e-01 5.068342782949e-01 2.788944509556e-01 2.573738929606e-01 2.442320177060e-01 1.000119771774e-01 1.000097101856e-01 1.569556063741e-01 1.428053514182e-01 4.593870109782e-01 4.745436343218e-01 4.054541628526e-01 6.030300260421e-01 7.399934219023e-01 7.543796142712e-01 8.999880228226e-01 8.999902898144e-01
2.592000000000e+07 9.354049495924e+05 2.677678309439e+02 2.703644719503e+02 2.711503451896e+02 2.722294179482e+02 2.732049972967e+02 2.727629991052e+02 2.723494607512e+02 2.718266883831e+02 2.703600604409e+02 2.697012472513e+02 2.700339595166e+02 2.701425526752e+02 2.701497884901e+02 1.002748020953e-01 1.004079047351e-01 2.344735590680e-01 2.536830538947e-01 4.980468179384e-01 2.789799233864e-01 2.574711451679e-01 2.443251592587e-01 1.000120145823e-01 1.000097200169e-01 1.569490504253e-01 1.428022789148e-01 4.597502412235e-01 4.788001460633e-01 4.150378259089e-01 6.029368897990e-01 7.398876518031e-01 7.542785561820e-01 8.999879854177e-01 8.999902799831e-01
2.600640000000e+07 9.354049495924e+05 2.684330719060e+02 2.705848762809e+02 2.712474440953e+02 2.722034637561e+02 2.732019597357e+02 2.727640072340e+02 2.723522661783e+02 2.718316029960e+02 2.703687029242e+02 2.697047548941e+02 2.700332892071e+02 2.701424315674e+02 2.701497827333e+02 1.002974207456e-01 1.004285806227e-01 2.356186733640e-01 2.529418064958e-01 4.883536094361e-01 2.790628764526e-01 2.575676937566e-01 2.444177019760e-01 1.000120519027e-01 1.000097299081e-01 1.569292983602e-01 1.427823320526e-01 4.585067842696e-01 4.796069496938e-01 4.256077868122e-01 6.028464985308e-01 7.397826456561e-01 7.541781454973e-01 8.999879480973e-01 8.999902700919e-01
2.609280000000e+07 9.354049495925e+05 2.679095710925e+02 2.704056931297e+02 2.711508267520e+02 2.721527372689e+02 2.731978932913e+02 2.727649718473e+02 2.723550373208e+02 2.718364641844e+02 2.703772726765e+02 2.697082761795e+02 2.700326245472e+02 2.701423094011e+02 2.701497768552e+02 1.002792339354e-01 1.004115689162e-01 2.344790724750e-01 2.515610807512e-01 4.766306424513e-01 2.791424926389e-01 2.576634632976e-01 2.445096468800e-01 1.000120891387e-01 1.000097398580e-01 1.569451542547e-01 1.427987597410e-01 4.597442554079e-01 4.811096300338e-01 4.383906327920e-01 6.027597430911e-01 7.396784855338e-01 7.540783811641e-01 8.999879108613e-01 8.999902601420e-01
2.617920000000e+07 9.354049495925e+05 2.681542043990e+02 2.704545158694e+02 2.711520134425e+02 2.721227261116e+02 2.731915796330e+02 2.727658745255e+02 2.723577713444e+02 2.718412723656e+02 2.703857706133e+02 2.697118106132e+02 2.700319656021e+02 2.701421861810e+02 2.701497708541e+02 1.002873526627e-01 1.004160244135e-01 2.344926656969e-01 2.507833002001e-01 4.607433867141e-01 2.792172139757e-01 2.577583434378e-01 2.446009917931e-01 1.000121262907e-01 1.000097498656e-01 1.569380584740e-01 1.427944713090e-01 4.597294967337e-01 4.819560154251e-01 4.557161986774e-01 6.026783212003e-01 7.395752914964e-01 7.539792656005e-01 8.999878737093e-01 8.999902501344e-01
2.626560000000e+07 9.354049495925e+05 2.681549212455e+02 2.704382070551e+02 2.711272585205e+02 2.720760120892e+02 2.731803078359e+02 2.727666755173e+02 2.723604631546e+02 2.718460276777e+02 2.703941976423e+02 2.697153577088e+02 2.700313124359e+02 2.701420619123e+02 2.701497647282e+02 1.002873773853e-01 1.004145218204e-01 2.342110937591e-01 2.496253558954e-01 4.375878411502e-01 2.792836946390e-01 2.578521432889e-01 2.446917293006e-01 1.000121633589e-01 1.000097599297e-01 1.569380369252e-01 1.427959186909e-01 4.600352046251e-01 4.832159641776e-01 4.809723310155e-01 6.026058787868e-01 7.394732712030e-01 7.538808069071e-01 8.999878366411e-01 8.999902400703e-01
2.635200000000e+07 9.354049495926e+05 2.669259731971e+02 2.699114541284e+02 2.707831352106e+02 2.718758902777e+02 2.731561662922e+02 2.727672742675e+02 2.723631017735e+02 2.718507297011e+02 2.704025546625e+02 2.697189169877e+02 2.700306651110e+02 2.701419366003e+02 2.701497584760e+02 1.002518784359e-01 1.003726541760e-01 2.306787878952e-01 2.452707743790e-01 4.020172219640e-01 2.793334986355e-01 2.579444628232e-01 2.447818412999e-01 1.000122003438e-01 1.000097700494e-01 1.569697424159e-01 1.428357790567e-01 4.638685906972e-01 4.879525640883e-01 5.197726345974e-01 6.025516084825e-01 7.393728597933e-01 7.537830247823e-01 8.999877996562e-01 8.999902299506e-01
2.643840000000e+07 9.354049495929e+05 2.670409287197e+02 2.697881705847e+02 2.706068727000e+02 2.716841641393e+02 2.731046346187e+02 2.727674167241e+02 2.723656611060e+02 2.718553767325e+02 2.704108425623e+02 2.697224879792e+02 2.700300236884e+02 2.701418102504e+02 2.701497520957e+02 1.002547082795e-01 1.003643965985e-01 2.291005502450e-01 2.418078636010e-01 3.567478148469e-01 2.793453619339e-01 2.580343639026e-01 2.448712847581e-01 1.000122372457e-01 1.000097802234e-01 1.569671159568e-01 1.428435348528e-01 4.655802447406e-01 4.917171950912e-01 5.691499286086e-01 6.025386814723e-01 7.392750777120e-01 7.536859659783e-01 8.999877627543e-01 8.999902197766e-01
2.652480000000e+07 9.354049495929e+05 2.676665714577e+02 2.699396977066e+02 2.706303721444e+02 2.715930687948e+02 2.730059849045e+02 2.727664957268e+02 2.723680785706e+02 2.718599640121e+02 2.704190622175e+02 2.697260702203e+02 2.700293882277e+02 2.701416828683e+02 2.701497455857e+02 1.002717487798e-01 1.003746171313e-01 2.293032512736e-01 2.403480693148e-01 3.137297673535e-01 2.792687579025e-01 2.581196055112e-01 2.449599568487e-01 1.000122740650e-01 1.000097904509e-01 1.569517478064e-01 1.428339304115e-01 4.653604495662e-01 4.933035377138e-01 6.160654091864e-01 6.026221557620e-01 7.391823625619e-01 7.535897421372e-01 8.999877259350e-01 8.999902095491e-01
2.661120000000e+07 9.354049495929e+05 2.674549280360e+02 2.698207934223e+02 2.705261971612e+02 2.714704743106e+02 2.728247338670e+02 2.727627549742e+02 2.723701872781e+02 2.718644787465e+02 2.704272144883e+02 2.697296632560e+02 2.700287587873e+02 2.701415544599e+02 2.701497389442e+02 1.002656494815e-01 1.003665340156e-01 2.284214015819e-01 2.385377096131e-01 2.846023616817e-01 2.789598742589e-01 2.581942187713e-01 2.450475968922e-01 1.000123108021e-01 1.000098007306e-01 1.569571777451e-01 1.428415305181e-01 4.663165765406e-01 4.952702439575e-01 6.478198677274e-01 6.029587385633e-01 7.391012068014e-01 7.534946362120e-01 8.999876891979e-01 8.999901992694e-01
2.669760000000e+07 9.354049495926e+05 2.654294892867e+02 2.688895239168e+02 2.698810140537e+02 2.710692565498e+02 2.725613108144e+02 2.727514471472e+02 2.723715346818e+02 2.718688864392e+02 2.704353002119e+02 2.697332666392e+02 2.700281354240e+02 2.701414250310e+02 2.701497321696e+02 1.002213753057e-01 1.003161365562e-01 2.237587361091e-01 2.335672481566e-01 2.661872059735e-01 2.780474997589e-01 2.582420214012e-01 2.451335161185e-01 1.000123474572e-01 1.000098110617e-01 1.570008602984e-01 1.428883229581e-01 4.713677448632e-01 5.006660909819e-01 6.678807857892e-01 6.039529062215e-01 7.390492121870e-01 7.534013957513e-01 8.999876525428e-01 8.999901889383e-01
2.678400000000e+07 9.354049495925e+05 2.659102876873e+02 2.687903946102e+02 2.696449746223e+02 2.707613446041e+02 2.722585016958e+02 2.727229773225e+02 2.723710627485e+02 2.718731010719e+02 2.704433201861e+02 2.697368799307e+02 2.700275181932e+02 2.701412945880e+02 2.701497252601e+02 1.002300676295e-01 1.003118063163e-01 2.223225763939e-01 2.304761582557e-01 2.545440718061e-01 2.758816317642e-01 2.582252670568e-01 2.452160044606e-01 1.000123840306e-01 1.000098214432e-01 1.569912816082e-01 1.428923191911e-01 4.729220097464e-01 5.040183548542e-01 6.805508211160e-01 6.063127922284e-01 7.390674358259e-01 7.533118767183e-01 8.999876159694e-01 8.999901785568e-01
2.687040000000e+07 9.354049495925e+05 2.677223477238e+02 2.694069747115e+02 2.699388750606e+02 2.707492096426e+02 2.720104915737e+02 2.726668692698e+02 2.723669422447e+02 2.718769438659e+02 2.704512751329e+02 2.697405026991e+02 2.700269071490e+02 2.701411631372e+02 2.701497182140e+02 1.002734193408e-01 1.003416631150e-01 2.241298560794e-01 2.303642753710e-01 2.480992984534e-01 2.720802280142e-01 2.580794984798e-01 2.452915004966e-01 1.000124205222e-01 1.000098318739e-01 1.569502705029e-01 1.428647261525e-01 4.709659802298e-01 5.041396359154e-01 6.875560891104e-01 6.104541624008e-01 7.392259861280e-01 7.532299444209e-01 8.999875794778e-01 8.999901681261e-01
2.695680000000e+07 9.354049495925e+05 2.646412567173e+02 2.681248555795e+02 2.691071027568e+02 2.702520665932e+02 2.716901979080e+02 2.725718926237e+02 2.723563881375e+02 2.718800919715e+02 2.704591656242e+02 2.697441345208e+02 2.700263023442e+02 2.701410306850e+02 2.701497110297e+02 1.002088565728e-01 1.002863453301e-01 2.194436609840e-01 2.262884406321e-01 2.419083793286e-01 2.667184709531e-01 2.577102923155e-01 2.453535526793e-01 1.000124569314e-01 1.000098423530e-01 1.570163428882e-01 1.429159448421e-01 4.760352698403e-01 5.085549070869e-01 6.942774819354e-01 6.162939803870e-01 7.396275533426e-01 7.531626010058e-01 8.999875430686e-01 8.999901576470e-01
2.704320000000e+07 9.354049495924e+05 2.643313908932e+02 2.676190563563e+02 2.685736392044e+02 2.697634548791e+02 2.713132115981e+02 2.724284108868e+02 2.723354884518e+02 2.718820172637e+02 2.704669919446e+02 2.697477749800e+02 2.700257038300e+02 2.701408972383e+02 2.701497037054e+02 1.002044318674e-01 1.002703469662e-01 2.170103581983e-01 2.230284341694e-01 2.364348960356e-01 2.603555365960e-01 2.569962626650e-01 2.453915930794e-01 1.000124932559e-01 1.000098528794e-01 1.570224669745e-01 1.429311166131e-01 4.786640513715e-01 5.120818336934e-01 7.002111031947e-01 6.232214291972e-01 7.404041148024e-01 7.531213163860e-01 8.999875067441e-01 8.999901471206e-01
2.712960000000e+07 9.354049495922e+05 2.655318958636e+02 2.678822905074e+02 2.685914005904e+02 2.695716514133e+02 2.709980054755e+02 2.722429199541e+02 2.722999923943e+02 2.718819539020e+02 2.704747538641e+02 2.697514236684e+02 2.700251116563e+02 2.701407628040e+02 2.701496962394e+02 1.002231528469e-01 1.002783661220e-01 2.170857849899e-01 2.218999440035e-01 2.328052025911e-01 2.540786563712e-01 2.558325454675e-01 2.453903400617e-01 1.000125294915e-01 1.000098634523e-01 1.569988368279e-01 1.429234601731e-01 4.785826010359e-01 5.133016661064e-01 7.041399490884e-01 6.300511935955e-01 7.416695897839e-01 7.531226762731e-01 8.999874705085e-01 8.999901365477e-01
2.721600000000e+07 9.354049495922e+05 2.636590364829e+02 2.669811982703e+02 2.679298340088e+02 2.690899006546e+02 2.706308787962e+02 2.720222889377e+02 2.722457599222e+02 2.718788907748e+02 2.704824502915e+02 2.697550801855e+02 2.700245258718e+02 2.701406273890e+02 2.701496886300e+02 1.001956371280e-01 1.002532273623e-01 2.144917746751e-01 2.193592977284e-01 2.293076465028e-01 2.483661795221e-01 2.541627659054e-01 2.453298541800e-01 1.000125656296e-01 1.000098740707e-01 1.570360262874e-01 1.429480201980e-01 4.813824920797e-01 5.160458210081e-01 7.079201377440e-01 6.362621759918e-01 7.434850202388e-01 7.531883204149e-01 8.999874343704e-01 8.999901259293e-01
2.730240000000e+07 9.354049495921e+05 2.636831991213e+02 2.666895205600e+02 2.675675535983e+02 2.686988457826e+02 2.702629564916e+02 2.717754620352e+02 2.721694904723e+02 2.718715965826e+02 2.704900787898e+02 2.697587441377e+02 2.700239465237e+02 2.701404910006e+02 2.701496808754e+02 1.001959357559e-01 1.002463128120e-01 2.132333468714e-01 2.175497242028e-01 2.263684790854e-01 2.433844525230e-01 2.520075830589e-01 2.451865213040e-01 1.000126016551e-01 1.000098847336e-01 1.570355303994e-01 1.429551719370e-01 4.827399080976e-01 5.179984628939e-01 7.110917252817e-01 6.416738117084e-01 7.458275161234e-01 7.533438730122e-01 8.999873983449e-01 8.999901152664e-01
2.738880000000e+07 9.354049495920e+05 2.650008666182e+02 2.670827874550e+02 2.677154688836e+02 2.686183711383e+02 2.700058509305e+02 2.715272400083e+02 2.720710678880e+02 2.718587578626e+02 2.704976349533e+02 2.697624151381e+02 2.700233736578e+02 2.701403536461e+02 2.701496729740e+02 1.002143269810e-01 1.002557599903e-01 2.137349522799e-01 2.172009976055e-01 2.245695950926e-01 2.393555469323e-01 2.495063454369e-01 2.449366053596e-01 1.000126375434e-01 1.000098954402e-01 1.570092820367e-01 1.429454558785e-01 4.821989106020e-01 5.183745766043e-01 7.130302226021e-01 6.460461687511e-01 7.485450761430e-01 7.536150825707e-01 8.999873624566e-01 8.999901045598e-01
2.747520000000e+07 9.354049495920e+05 2.661849955178e+02 2.676021266714e+02 2.680446322665e+02 2.687265510485e+02 2.698753596092e+02 2.713054588412e+02 2.719553273584e+02 2.718392578841e+02 2.705051116852e+02 2.697660928060e+02 2.700228073188e+02 2.701402153332e+02 2.701496649241e+02 1.002354615387e-01 1.002698521480e-01 2.149125934284e-01 2.176715374744e-01 2.237228920163e-01 2.363368691070e-01 2.468939248098e-01 2.445626721131e-01 1.000126732562e-01 1.000099061895e-01 1.569856813922e-01 1.429315933362e-01 4.809284476784e-01 5.178670689895e-01 7.139418796981e-01 6.493191268480e-01 7.513820484192e-01 7.540208454065e-01 8.999873267438e-01 8.999900938105e-01
2.756160000000e+07 9.354049495920e+05 2.673355365390e+02 2.681891491441e+02 2.684685712580e+02 2.689498661707e+02 2.698518418812e+02 2.711278085712e+02 2.718311721370e+02 2.718125072132e+02 2.705124984669e+02 2.697697767654e+02 2.700222475498e+02 2.701400760694e+02 2.701496567238e+02 1.002623664282e-01 1.002885644895e-01 2.165712456525e-01 2.186881197075e-01 2.235746040040e-01 2.342173052334e-01 2.444095723071e-01 2.440604215574e-01 1.000127087382e-01 1.000099169807e-01 1.569601290852e-01 1.429138683731e-01 4.791381861750e-01 5.167702494721e-01 7.141014918858e-01 6.516154017142e-01 7.540784457057e-01 7.545657890176e-01 8.999872912618e-01 8.999900830193e-01
2.764800000000e+07 9.354049495920e+05 2.657324653436e+02 2.676008769301e+02 2.681324328329e+02 2.687912705741e+02 2.697505134290e+02 2.709730145159e+02 2.717052905036e+02 2.717785075810e+02 2.705197807347e+02 2.697734666438e+02 2.700216943926e+02 2.701399358628e+02 2.701496483716e+02 1.002267476957e-01 1.002698157166e-01 2.152421930923e-01 2.179596994770e-01 2.229499024362e-01 2.325450637494e-01 2.421620037022e-01 2.434391958748e-01 1.000127439133e-01 1.000099278128e-01 1.569948503773e-01 1.429316284577e-01 4.805727789552e-01 5.175562140851e-01 7.147737204481e-01 6.534258600005e-01 7.565164182557e-01 7.552397249275e-01 8.999872560867e-01 8.999900721872e-01
2.773440000000e+07 9.354049495921e+05 2.631788979033e+02 2.663144010256e+02 2.671902188464e+02 2.681956924009e+02 2.694577648337e+02 2.707978979035e+02 2.715768542934e+02 2.717374930986e+02 2.705269394581e+02 2.697771620701e+02 2.700211478880e+02 2.701397947212e+02 2.701496398656e+02 1.001899453753e-01 1.002381221389e-01 2.120229162518e-01 2.154839912788e-01 2.212637086062e-01 2.308173420087e-01 2.400989839874e-01 2.427139462334e-01 1.000127786820e-01 1.000099386850e-01 1.570460489700e-01 1.429639976947e-01 4.840450787809e-01 5.202255591331e-01 7.165867222988e-01 6.552951606281e-01 7.587528595034e-01 7.560263721440e-01 8.999872213180e-01 8.999900613150e-01
2.782080000000e+07 9.354049495921e+05 2.587281855227e+02 2.639087079555e+02 2.653404280872e+02 2.669443863754e+02 2.688258525710e+02 2.705385172686e+02 2.714341034045e+02 2.716891384000e+02 2.705339508979e+02 2.697808626719e+02 2.700206080750e+02 2.701396526530e+02 2.701496312041e+02 1.001523720683e-01 1.001987830197e-01 2.071867341148e-01 2.112828337433e-01 2.181157895497e-01 2.285234815534e-01 2.380309480918e-01 2.418906930780e-01 1.000128129199e-01 1.000099495962e-01 1.571640629910e-01 1.430172017816e-01 4.892575428248e-01 5.247487607019e-01 7.199651223364e-01 6.577748728423e-01 7.609932883018e-01 7.569191310901e-01 8.999871870801e-01 8.999900504038e-01
2.790720000000e+07 9.354049495921e+05 2.612631493063e+02 2.643585312563e+02 2.652841600861e+02 2.665453221846e+02 2.683435592139e+02 2.702356983042e+02 2.712703545619e+02 2.716324742685e+02 2.705407864414e+02 2.697845680719e+02 2.700200749918e+02 2.701395096663e+02 2.701496223856e+02 1.001710025965e-01 1.002048094055e-01 2.070618715379e-01 2.101534905932e-01 2.160639509998e-01 2.261688139019e-01 2.358991128281e-01 2.409666157987e-01 1.000128464760e-01 1.000099605457e-01 1.570903877302e-01 1.430072126584e-01 4.893921422057e-01 5.259634952741e-01 7.221623759416e-01 6.603175168249e-01 7.633011352181e-01 7.579209771484e-01 8.999871535240e-01 8.999900394543e-01
2.799360000000e+07 9.354049495921e+05 2.595642736474e+02 2.634493604897e+02 2.645572390314e+02 2.659451502986e+02 2.678511461991e+02 2.699051375543e+02 2.710836343961e+02 2.715661536017e+02 2.705474123887e+02 2.697882778843e+02 2.700195486749e+02 2.701393657696e+02 2.701496134081e+02 1.001578956678e-01 1.001930959792e-01 2.055394112734e-01 2.086010517475e-01 2.142096976848e-01 2.239124979479e-01 2.337248222184e-01 2.399362827853e-01 1.000128791714e-01 1.000099715324e-01 1.571375541204e-01 1.430276274000e-01 4.910338784273e-01 5.276327998483e-01 7.241444994829e-01 6.627509735766e-01 7.656529505844e-01 7.590376944771e-01 8.999871208286e-01 8.999900284676e-01
2.808000000000e+07 9.354049495922e+05 2.572672450104e+02 2.620502560233e+02 2.634004481196e+02 2.650466527950e+02 2.672291925813e+02 2.695278840233e+02 2.708702162843e+02 2.714884790079e+02 2.705537895773e+02 2.697919917096e+02 2.700190291599e+02 2.701392209717e+02 2.701496042700e+02 1.001438629107e-01 1.001781484258e-01 2.034111156402e-01 2.065464251116e-01 2.121436148495e-01 2.216525954126e-01 2.315114971233e-01 2.387934701726e-01 1.000129107970e-01 1.000099825553e-01 1.572162542510e-01 1.430614977869e-01 4.933319925917e-01 5.298418494063e-01 7.263489039471e-01 6.651850364674e-01 7.680446651135e-01 7.602758959861e-01 8.999870892030e-01 8.999900174447e-01
2.816640000000e+07 9.354049495921e+05 2.575374920662e+02 2.616919535944e+02 2.628944307602e+02 2.644579675038e+02 2.666667027810e+02 2.691266070462e+02 2.706305658106e+02 2.713977189261e+02 2.705598727868e+02 2.697957091289e+02 2.700185164808e+02 2.701390752812e+02 2.701495949696e+02 1.001453397758e-01 1.001747978026e-01 2.025738155160e-01 2.053435687259e-01 2.104881217859e-01 2.195398377190e-01 2.293049312125e-01 2.375367350510e-01 1.000129411098e-01 1.000099936133e-01 1.572060089308e-01 1.430708216084e-01 4.942377585772e-01 5.311355079927e-01 7.281120035097e-01 6.674573589283e-01 7.704264514895e-01 7.616369792390e-01 8.999870588902e-01 8.999900063867e-01
2.825280000000e+07 9.354049495921e+05 2.587562140424e+02 2.619856379763e+02 2.629417662920e+02 2.642666605300e+02 2.662874761568e+02 2.687504057323e+02 2.703745376687e+02 2.712929495301e+02 2.705656099859e+02 2.697994296970e+02 2.700180106704e+02 2.701389287071e+02 2.701495855052e+02 1.001525488383e-01 1.001775314110e-01 2.026500074981e-01 2.049736463520e-01 2.094665543228e-01 2.177771571121e-01 2.272100581070e-01 2.361797377225e-01 1.000129698292e-01 1.000100047053e-01 1.571631361986e-01 1.430631573008e-01 4.941552848570e-01 5.315334946594e-01 7.291985542740e-01 6.693505518065e-01 7.726849537024e-01 7.631059581056e-01 8.999870301708e-01 8.999899952947e-01
2.833920000000e+07 9.354049495921e+05 2.598143700201e+02 2.624048600295e+02 2.631796220897e+02 2.642903118371e+02 2.660746785278e+02 2.684316703910e+02 2.701170411950e+02 2.711748089925e+02 2.705709416460e+02 2.698031529355e+02 2.700175117606e+02 2.701387812583e+02 2.701495758750e+02 1.001596555468e-01 1.001816399735e-01 2.030394215850e-01 2.050188576383e-01 2.089226054565e-01 2.164198261480e-01 2.253250258374e-01 2.347556792517e-01 1.000129966331e-01 1.000100158299e-01 1.571300680101e-01 1.430525545507e-01 4.937339320940e-01 5.314848488413e-01 7.297766752126e-01 6.708066603871e-01 7.746749741626e-01 7.646467020879e-01 8.999870033669e-01 8.999899841701e-01
2.842560000000e+07 9.354049495921e+05 2.611669125075e+02 2.630516062964e+02 2.636288605162e+02 2.645071627682e+02 2.660158163888e+02 2.681875181260e+02 2.698733363864e+02 2.710457748364e+02 2.705758004736e+02 2.698068783231e+02 2.700170197815e+02 2.701386329442e+02 2.701495660774e+02 1.001701809192e-01 1.001885095785e-01 2.038064110438e-01 2.054402824239e-01 2.087756100123e-01 2.154525385429e-01 2.237099981581e-01 2.333126897974e-01 1.000130211566e-01 1.000100269857e-01 1.570928408725e-01 1.430368956475e-01 4.929047596794e-01 5.310314701478e-01 7.299328553881e-01 6.718433895159e-01 7.762900018419e-01 7.662069929814e-01 8.999869788434e-01 8.999899730143e-01
