10886400.0 273.2319165254 272.4689389436 271.6988471254 271.0118544919 269.8144118515 268.9030583016 268.3950440463 22.65417014362977 6.760539152454311 6.542387561583001 6.264161045326515 6.17721678246567 6.137648675959265 6.120706783306296
10972800.0 274.3493853538 272.8595912769 271.9965413492 271.2525993812 269.9892476898 269.0309269101 268.4893566956 22.573584428855018 7.11928374249669 6.600637835500176 6.291205325797105 6.186709871730839 6.142394495676836 6.123643315907966
11059200.0 273.6013206346 272.7726402127 272.0580854057 271.3849175593 270.1460547164 269.1577449626 268.5856022708 22.75281597211099 6.993467034515712 6.615500620672542 6.308046558049742 6.19590645141994 6.147322534084862 6.126732464857929
11145600.0 274.2639772488 272.9613700782 272.2077031267 271.529795375 270.2915810148 269.2815255634 268.6826486685 22.511702050009042 7.363363974535345 6.657389656481787 6.329097051827707 6.205104926823549 6.1523620574878235 6.129946868516342
11232000.0 276.5545878276 273.1611475063 272.3707358805 271.6823530609 270.4327860546 269.4027882044 268.7797654421 22.069812498836093 9.867483030509117 6.715833941568108 6.354705407156588 6.214727039252598 6.1575368501352585 6.133269151311221
11318400.0 275.9561613109 273.199870517 272.4596860203 271.8005154574 270.565048481 269.5206270223 268.8764958421 21.6883245209975 12.582411003715071 6.755932256879453 6.377277526672925 6.2244390978709525 6.1628095146632615 6.136689055923808
11404800.0 273.2699220325 273.1953571511 272.5085851952 271.8853265808 270.6821237805 269.6332356737 268.9719754031 21.534245916958042 12.075927927168797 6.781370016236082 6.39523947972516 6.233667217236091 6.168091327608378 6.140179403873016
11491200.0 273.2252762531 273.180328689 272.5403011551 271.951221796 270.7870620357 269.7409927894 269.0659733778 18.619159091534407 10.847909464780107 6.799445376176288 6.4103934032261565 6.242504115454069 6.173386229644093 6.14373329379599
11577600.0 273.1879289656 273.1571224802 272.5600766485 272.0005431565 270.8765219899 269.8408417036 269.1569951486 11.397298054002032 9.711605038629228 6.81143036458976 6.422507560511506 6.2505045567268995 6.178519318328037 6.147292389785141
11664000.0 273.0038203675 273.108649692 272.5626119274 272.0348415769 270.9530076234 269.9325416349 269.2441618501 7.532529259741962 8.514617041005856 6.813009562751409 6.4312607437660345 6.257719044824081 6.183440329777041 6.150815558045491
11750400.0 273.1727706414 273.0269822926 272.539637175 272.0504169431 271.0174618498 270.0166482393 269.3272508596 10.405440164843009 7.658996428306073 6.799052892757678 6.435076487601483 6.264085943398218 6.18814057582862 6.154284364646804
11836800.0 273.2159801308 272.9103254882 272.4870914277 272.0437190287 271.0687787842 270.0929061261 269.4059006138 15.424616137434603 7.221831834179579 6.7698496542659194 6.43270737005331 6.269349552275746 6.192567104838587 6.157672600781393
11923200.0 273.2247809038 272.8157128539 272.4290896953 272.0228195436 271.1063776164 270.1604499063 269.479429684 18.394526475696917 7.049774376858172 6.741322416181064 6.42665834498499 6.27331416264983 6.196626999941863 6.160937253255757
12009600.0 273.3955506492 272.8299860496 272.4227155921 272.0198065015 271.1368313707 270.219405086 269.547100241 21.760946097407416 7.070842082829075 6.738392957347026 6.425745652849619 6.276605084838175 6.200283619021554 6.164028800275088
12096000.0 273.2320426325 272.8444922988 272.4316183366 272.0291089697 271.1665422293 270.2730375126 269.6102031236 22.755077664988157 7.09371645237514 6.742495106365317 6.428168281385356 6.279896395560897 6.2037062836931955 6.166990391845601
12182400.0 273.2278035327 272.7892419843 272.4105407751 272.0279734253 271.1935325843 270.3223016492 269.6692050502 19.904766155848165 7.013997594261545 6.7329009841467276 6.427692385733129 6.282949077996743 6.206934730246951 6.169831328316518
12268800.0 273.2017417396 272.7568469619 272.39181697 272.0245542996 271.218254457 270.3688044669 269.7255773749 12.819026324543112 6.975130926157676 6.724708987885324 6.426632313852663 6.28579839954873 6.210059791977784 6.172613267212098
12355200.0 273.0541582825 272.7016213507 272.3652636529 272.0172437439 271.2397030367 270.4115665464 269.7783981684 7.8606811559454215 6.918665938023927 6.713587595022704 6.4245486271301235 6.288311603857518 6.213002734725708 6.175282370364013
12441600.0 272.6849566579 272.4954159591 272.254449539 271.9682117242 271.2516218216 270.4498695892 269.8275880811 6.903595650785305 6.774245544497088 6.672537242036984 6.411746601939799 6.289703410467729 6.215697339417054 6.177824450657346
12528000.0 270.1298022663 271.0808682251 271.4546901794 271.5581794977 271.1796320973 270.4689510218 269.8694969276 6.3932977082618825 6.463836921027788 6.50634512248401 6.331192426180981 6.281140904937844 6.217060991256164 6.180034758277046
12614400.0 270.4558793203 270.8371161319 271.0944133759 271.2376497691 271.0588683307 270.4642595394 269.9014369796 6.413305847825985 6.441752042689257 6.465175702791406 6.287686147739709 6.2679088691553915 6.216724381827174 6.181747659098155
12700800.0 273.0237387137 272.116253339 271.6847361934 271.4197059354 271.0118025645 270.4540022049 269.9250549211 7.639256888443935 6.630724799322368 6.540067295120475 6.31112532837532 6.263099327958413 6.215991459948428 6.18303042484181
12787200.0 273.1907066854 272.4804793539 272.0008483539 271.6148070756 271.0212069026 270.4493573152 269.9447866109 11.631887815103738 6.7664154011095325 6.601639776513443 6.340967034338583 6.264087479452833 6.215660927159082 6.1841128600759125
12873600.0 273.2265390102 272.6284605662 272.1566134946 271.7516654067 271.0683197632 270.4585397001 269.9637169698 19.230468560179578 6.857888179703013 6.642048129658056 6.365442697300992 6.268987444158987 6.216315168019412 6.185160677951891
12960000.0 273.2331265652 272.8914790933 272.3606532827 271.9007621528 271.1338624441 270.4822020182 269.9855566451 23.672412319519662 7.180300419079044 6.7117128167378795 6.396798556830102 6.276069709586429 6.21801648045883 6.1863810747466905
13046400.0 274.0871641156 273.0673743835 272.5114537866 272.0305513999 271.210389275 270.5185546792 270.0126216478 25.82629487022343 7.984513431048831 6.782950445354749 6.4290655812260695 6.284778417262656 6.220674344458946 6.187910930107648
13132800.0 273.8894514032 273.1690613044 272.6284102527 272.1428583825 271.2894351524 270.5631947602 270.0446866285 29.41338653666813 10.217546706943198 6.857850746703519 6.461939551757816 6.294324119905175 6.22401368608996 6.189748971883825
13219200.0 273.8720436403 273.1715621134 272.6796835554 272.2164571516 271.3619488035 270.6130785514 270.0817924368 30.312648813162085 10.34233775049852 6.898991196081921 6.4863892015999705 6.303616464163237 6.227848016715947 6.191911465254496
13305600.0 274.5360433908 273.1906017372 272.7201915626 272.2735642756 271.4266646156 270.6639465041 270.1215550649 29.08698223982105 11.622640400193545 6.9364591628365915 6.507417502188416 6.312388882885141 6.231875033091865 6.194272325427628
13392000.0 275.1620300255 273.2073743184 272.7682313605 272.3271806881 271.4855721574 270.7144082344 270.162937427 28.36672089481294 13.6509522368963 6.988236438193921 6.529295573482626 6.320808827044179 6.235992632107188 6.196778741269584
13478400.0 276.6159768565 273.2206501571 272.9131206098 272.4133397958 271.5447930517 270.7644872127 270.2051123625 27.456428326540397 16.794285934009867 7.228400852120013 6.570937817175486 6.3297463757580905 6.240206180471759 6.1993867800132545
13564800.0 275.0721463621 273.228317043 273.1282025079 272.5516696558 271.6156374163 270.8159443418 270.248253393 28.31194132902211 20.19843665022022 8.886363203813191 6.659419090684859 6.341149797219465 6.244674738079985 6.202112579694767
13651200.0 275.9374772756 273.2333944489 273.099911038 272.6150734551 271.6880588349 270.8700404883 270.2926943878 28.276824586274486 23.91375978000996 8.378866375344389 6.707758379044562 6.3536391910203855 6.249532984993016 6.204984168862806
13737600.0 275.498509892 273.2366835298 273.0490319673 272.6307988348 271.746804321 270.9240703584 270.3382653833 28.78752827931762 27.443056108189783 7.816913505744357 6.717808367046408 6.364425308499595 6.25455922640997 6.207998476843291
13824000.0 276.0815810298 273.2387179942 272.9926231536 272.6248780151 271.7909617881 270.9749817365 270.3839090423 28.378869469508178 30.25415757885474 7.481459207278458 6.709252000348508 6.372947480996288 6.259463921114925 6.211091199463349
13910400.0 275.2619249515 273.2400168546 272.9448324826 272.6094816171 271.8227943436 271.0211368265 270.428534297 28.25437198302466 32.32934390776815 7.311878677759334 6.693999291037019 6.379318292223065 6.2640600617340185 6.214189068443595
13996800.0 275.4910053621 273.2415593206 272.9145823787 272.5951025256 271.8459122247 271.0621076821 270.4712925196 28.579280780896134 35.03922021280905 7.231877706731986 6.681253206421023 6.3840677522837215 6.268265690382772 6.2172289235901115
14083200.0 276.5192741849 273.2431081948 272.8972180936 272.5854931207 271.8638438914 271.0983208566 270.511711945 28.30770959170852 37.87505962495368 7.192460591310116 6.673200096839992 6.3878303125472105 6.272086277787748 6.220169499517671
14169600.0 276.8078527981 273.2447401182 272.887235758 272.5800402405 271.8792160145 271.1309962847 270.5499822554 27.948034262600828 40.624760365442874 7.171554437923312 6.668707232222137 6.391118478105952 6.275620572728831 6.223016047002044
14256000.0 275.5137445248 273.9535104837 273.0220326352 272.6220692514 271.8964970221 271.1606218991 270.5858568026 27.655493583263755 40.74886082489341 7.6291662422311015 6.705097995114027 6.394925422332954 6.278899195789319 6.22574147408867
14342400.0 276.0584235675 274.2302636476 273.1091549401 272.6848645486 271.9253077314 271.1897975006 270.6197631474 27.30329431380588 39.69285908934695 8.52296215103799 6.767601925267613 6.401522265638871 6.282199646691017 6.22836993403596
14428800.0 279.6623396681 275.5677526651 273.1914873939 272.7425755518 271.9616912474 271.2210337809 270.6528439 26.734038353772213 37.94452742842514 11.701680977657606 6.839091615782897 6.410195982254969 6.285815032726687 6.2309852930200424
14515200.0 281.1006187267 276.3783056869 273.2183473183 272.7803938201 271.9982308857 271.2535747801 270.6858236532 26.137863696903562 36.134402869534235 16.071515264772678 6.89408514017148 6.4193025057663196 6.289675058465947 6.233644385151122
14601600.0 279.2615919437 275.9125598163 273.227111708 272.8052903727 272.0322090541 271.2865094131 270.718763644 26.410742753421868 36.66346512737672 19.527624650104656 6.934214022091521 6.4281499443669174 6.293683223409576 6.236353549317433
14688000.0 278.9752796695 275.7363351844 273.2319672176 272.8237592788 272.0635051772 271.3192098212 270.7515851803 27.94919389000345 40.42507082600118 22.694590724442193 6.96639197556478 6.436649379576855 6.297768316806848 6.239107729494989
14774400.0 277.4310436746 275.2758019383 273.2347904207 272.8374325533 272.0914163005 271.3510726502 270.7841001907 31.648837752828307 43.866088599043 25.275953446688252 6.991663586817733 6.444530567228594 6.301854346660315 6.241891931895008
14860800.0 277.6362497522 275.2325551823 273.2367237097 272.8482630599 272.1163324901 271.3816752163 270.8160709885 31.133653228422496 43.866088599043 27.493501645659634 7.01270996185172 6.451823218034933 6.3058812160544555 6.244685492944912
14947200.0 276.8184364634 275.0029696207 273.2382074966 272.8572580959 272.1387743501 271.4108638555 270.8473164141 33.667052999129844 43.866088599043 29.498401018443296 7.030967840347682 6.458613133820967 6.309819633191307 6.247471123740895
15033600.0 276.5056863768 274.8390548514 273.239261921 272.8648569981 272.1588005828 271.4382803448 270.8774789865 38.04118461266057 43.866088599043 31.0970156493789 7.04703723471124 6.464859504203817 6.313609370996516 6.250213976872071
15120000.0 276.3551570093 274.7582297929 273.2401544254 272.8716423487 272.1772303163 271.4643261324 270.9066926593 38.33709789566538 43.866088599043 32.5613371081109 7.061938425326003 6.470773438880964 6.317294065336242 6.2529225679399225
15206400.0 275.3605893577 274.384479808 273.2407699331 272.8779258838 272.1945445181 271.48933925 270.9351464823 43.866088599043 43.866088599043 33.624765343733664 7.076268892492627 6.4764815451771485 6.320913120712493 6.255611534499059
15292800.0 276.0219767576 274.5313734308 273.2413480165 272.8837199343 272.2106600882 271.5131327758 270.9626408217 42.315571574356206 43.866088599043 34.65611225797166 7.089967295609085 6.481932955789929 6.324431632010155 6.258259006455205
15379200.0 276.2303190727 274.6618861443 273.2420441666 272.8890800998 272.2257551124 271.5358042306 270.9891926604 36.258316323418605 43.866088599043 35.926390854549794 7.103048805200145 6.487165693577707 6.3278555947437285 6.2608630485023316
15465600.0 277.6388091164 275.1926325925 273.2430360927 272.8940732119 272.2399765681 271.5574648175 271.0148509617 31.45158331736063 43.866088599043 37.74456878643574 7.115605620783029 6.492212325187847 6.3311942543464985 6.263424998126141
15552000.0 278.8556938425 275.7918124138 273.244718589 272.8987978258 272.253293154 271.578001723 271.0394580489 28.925958440623287 43.73225120443985 40.59222567424094 7.127922721528468 6.497044699137046 6.334422579192038 6.265925296573906
15638400.0 277.6815343819 275.4759210027 273.2467787794 272.9036259825 272.2659998297 271.5977120092 271.0632591597 28.55962965808366 43.11767143648279 42.98337937207338 7.141200412571741 6.501756417811451 6.337580402217643 6.268385227880358
15724800.0 276.8793592317 275.2163545072 273.5274792192 272.9520234284 272.2828635264 271.6173332027 271.0864329105 31.83912410822558 43.866088599043 43.866088599043 7.378404787423957 6.508237366903994 6.340783640692285 6.270820678579886
15811200.0 277.4707073058 275.5523060268 273.8986695711 273.0099944635 272.3051338712 271.6377419658 271.1092925477 32.8024988011466 43.866088599043 43.866088599043 7.94653159413713 6.517139166019237 6.344180700955892 6.273263234291987
15897600.0 279.8436216338 276.6967747495 274.3351616274 273.0551711528 272.3304099948 271.6592858978 271.1321359628 29.633952005555408 43.866088599043 43.866088599043 8.949594302918715 6.527685012497318 6.347841357210826 6.275744979229794
15984000.0 282.8812608084 278.371450896 274.947219798 273.0857980829 272.3559285433 271.6817412497 271.1551227901 28.056830411515495 41.88782653723028 43.866088599043 10.65093684542235 6.5388240711347745 6.35174143085056 6.278284772899717
16070400.0 283.3641942581 279.1099375368 275.3284940082 273.1036941836 272.380229227 271.7045790018 271.1782198643 27.4683759613827 40.18531479350733 43.866088599043 12.684836332546721 6.549922795352349 6.355799818005805 6.28088089425065
16156800.0 281.4220244149 278.519236283 275.277528656 273.1144905329 272.4023136363 271.7274667818 271.2014135907 34.396332724930666 43.866088599043 43.866088599043 14.684685624233822 6.5604476059015315 6.359963749385951 6.283533716895135
16243200.0 281.1818851241 278.1338140819 275.1482841751 273.121668386 272.4220232435 271.7499553756 271.2245683576 36.10792065267299 43.866088599043 43.866088599043 16.4586404790825 6.570218488982525 6.364153087883808 6.286229265453272
16329600.0 280.8055165031 277.9642659967 275.1162513878 273.1269829762 272.4393306362 271.7716134825 271.2474750311 35.36956082501889 43.866088599043 43.866088599043 18.120578034511638 6.579111547457233 6.368283253285558 6.288943713877231
16416000.0 280.24541098 277.6578291262 275.0253885603 273.1313992104 272.4549791479 271.7924539298 271.2700407858 43.866088599043 43.866088599043 43.866088599043 19.6762864472788 6.587424144327939 6.372349484093644 6.291665632274393
16502400.0 278.5926334522 276.9552743568 274.8124346029 273.1353179632 272.4690022098 271.8122578907 271.2920786953 43.866088599043 43.866088599043 43.866088599043 21.041235002876643 6.595105181844311 6.3763002983437165 6.294371112938728
16588800.0 276.8340787376 275.8924336706 274.4088311445 273.1390358516 272.4817507724 271.8310282613 271.3134800232 43.866088599043 43.866088599043 43.866088599043 21.992089780897096 6.602290874235913 6.380125910795797 6.297044439429135
16675200.0 277.8851333326 276.1333177189 274.504143378 273.2437106083 272.497116078 271.8492069905 271.3342128947 43.866088599043 43.866088599043 43.866088599043 22.635539575801044 6.611342640885059 6.383908782703145 6.299678747905426
16761600.0 276.7734217979 275.7203206555 274.4750561759 273.3624185817 272.5162635799 271.8676575144 271.3546038541 39.7429020475214 43.866088599043 43.866088599043 22.997737856932584 6.623168149577091 6.387829327899779 6.30231354007216
16848000.0 276.8320192162 275.6499727604 274.4648004573 273.3952847517 272.5365817164 271.8865760642 271.3748332606 37.39537831469558 43.866088599043 43.866088599043 23.369664533302437 6.636317779022222 6.391937253870343 6.304971731208307
16934400.0 278.324562934 276.2458440677 274.6912054997 273.4509999004 272.5564792341 271.9057371474 271.3949815795 32.87525588598843 43.866088599043 43.866088599043 23.802982731872675 6.649828751533344 6.396191995120814 6.307664353483416
17020800.0 280.0644846332 277.2786835086 275.1886636834 273.5591158867 272.575417773 271.9250378809 271.4150797404 29.893811960055665 43.866088599043 43.866088599043 24.440924693472144 6.663317604461392 6.4005772374531364 6.310396390768816
17107200.0 277.9451107359 276.8237541722 275.2042304797 273.5957926392 272.5931438003 271.9442153927 271.4351013437 35.60170563495103 43.866088599043 43.866088599043 25.185033374025355 6.676546131233802 6.405037281085143 6.313165148008453
17193600.0 277.2182911832 276.1425758803 274.8630607565 273.5426218568 272.6092965498 271.9630383181 271.4549772917 36.21527963378023 43.866088599043 43.866088599043 25.802793485467436 6.689136524007558 6.409518471968992 6.315961647340736
17280000.0 280.3789954026 277.2344754201 275.1662060337 273.5872759081 272.6237789261 271.981287952 271.4746073229 31.3553109644819 43.866088599043 43.866088599043 26.47639026903411 6.700887278155991 6.4139650729787805 6.318771748503748
17366400.0 281.7606020545 278.4689802423 275.8375075752 273.7274667985 272.6368431934 271.9988489272 271.4939038692 28.858435451182704 43.65017819531058 43.866088599043 27.515066950274463 6.711893950263071 6.418342298761769 6.321582166999034
17452800.0 278.074525292 277.2581515905 275.5734184383 273.716104477 272.6486831438 272.015641064 271.5127728046 38.7541096612201 43.866088599043 43.866088599043 28.666873305200653 6.722225551359136 6.422621618831914 6.324377723075862
17539200.0 278.9473210224 277.0617999955 275.3261596229 273.664491644 272.6594149277 272.0316446853 271.5311471869 38.36835055450898 43.866088599043 43.866088599043 29.610635986267283 6.731896821584096 6.426788444071871 6.327146368959005
17625600.0 277.9448530886 276.6862807853 275.1669006673 273.6378902795 272.6692042341 272.0469140023 271.5490194197 39.19613043087064 43.866088599043 43.866088599043 30.465905935799245 6.740986095056261 6.4308474475962925 6.329884492624434
17712000.0 278.3765593333 276.6766103223 275.0987540077 273.6229781171 272.678178708 272.0614845102 271.5663764972 37.59960122453277 43.866088599043 43.866088599043 31.245538970335737 6.749554530583232 6.434799233230769 6.332587501825433
17798400.0 277.96736665 276.5248787077 275.0386786012 273.6148086921 272.6863292005 272.0752514636 271.5830994723 38.39626091836657 43.866088599043 43.866088599043 31.987160453803256 6.75754032894853 6.438605917128928 6.335233642360785
17884800.0 278.1683426365 276.5650746888 275.0438735798 273.6175469201 272.6939034038 272.0884055932 271.5993128987 35.02028318938232 43.866088599043 43.866088599043 32.72703785351849 6.765145828522977 6.442311398974867 6.337839497174451
17971200.0 279.5851777773 277.2178705283 275.3169469145 273.6712153227 272.7009852731 272.1009907611 271.6150285548 31.191192292132442 43.866088599043 43.866088599043 33.60223026832081 6.772425374940384 6.445920977683405 6.34040424940114
18057600.0 279.7985629841 277.51217553 275.5075884031 273.7173830713 272.7076477033 272.1130502497 271.6302629063 30.97333060056792 43.866088599043 43.866088599043 34.58838056185522 6.779429419596582 6.449440622410735 6.342927943467146
18144000.0 282.18759447 278.711463077 276.0507797181 273.8290156791 272.713966841 272.1246272449 271.6450354008 28.57261735066629 43.1415751181391 43.866088599043 35.853662361602474 6.786219807412932 6.452877096014641 6.345411256744861
18230400.0 284.1873361138 280.0542900739 276.7545317327 274.0483555806 272.722507731 272.1360241259 271.6594150077 27.684246938792317 40.82893313829284 43.866088599043 37.276636064414 6.795894265942122 6.456316839025554 6.347863531527185
18316800.0 285.2560365247 281.0741601535 277.5650737557 274.7970908057 272.741876863 272.1484517099 271.6736772086 27.0321649222542 38.856528117741156 43.866088599043 37.276636064414 6.8198647593434 6.4601336905809745 6.35033072662231
18403200.0 284.8026733248 281.2370397872 277.9356497543 275.1148903493 272.7622668599 272.1621743768 271.6880918621 26.615406388513886 37.572493628064095 43.866088599043 37.276636064414 6.846873578870682 6.464430834057157 6.352860513852694
18489600.0 283.3043653002 280.6100870319 277.8083119603 275.1683735093 272.7802313285 272.1767264907 271.7027653563 26.42621162408861 36.99263782586664 43.866088599043 37.276636064414 6.872312156336639 6.4690856141088515 6.355474052059488
18576000.0 282.3811954093 279.8811210017 277.4984301212 275.0963524414 272.7954716338 272.1915236388 271.7176514448 27.95002793637003 40.8026781371988 43.866088599043 37.276636064414 6.89525734235764 6.473925937550445 6.358165967524844
18662400.0 282.1439460999 279.714389533 277.3449008028 275.0425616048 272.8083347439 272.2061218149 271.7326253945 27.44500231914503 40.11290822409872 43.866088599043 37.276636064414 6.915703619488309 6.4788111311472605 6.360916004385662
18748800.0 283.5539182537 280.3321749215 277.5666729533 275.1167128479 272.8192698648 272.2202502004 271.7475465207 27.003463993027008 38.76325896173163 43.866088599043 37.276636064414 6.933936337209209 6.483647124806928 6.363699584593894
18835200.0 284.4557064734 280.9464930884 277.8924842857 275.2573205388 272.8286772524 272.2337712184 271.7622918545 26.487563281850083 37.17915607476063 43.866088599043 37.276636064414 6.950300738359893 6.488378501143889 6.366493905308093
18921600.0 284.9661004934 281.3632069538 278.1708989386 275.3989795377 272.8368863004 272.2466344773 271.7767680737 26.14533837720616 36.13733231360734 43.866088599043 37.276636064414 6.965135599155831 6.492976936848189 6.369280444595338
19008000.0 285.7618513355 281.8865619932 278.4827504483 275.5522408727 272.8441929283 272.2588446796 271.7909120145 25.74882139310999 34.97108492914687 43.866088599043 37.276636064414 6.978819787639756 6.497432754439146 6.372045469556522
19094400.0 285.5592625505 281.9599050621 278.6092582092 275.6435710287 272.850930417 272.2704462035 271.8046834892 25.318979028875894 33.75307256499371 43.866088599043 37.276636064414 6.991910702185737 6.501751239031773 6.374779040335631
19180800.0 281.336295323 279.9252353637 277.9829099749 275.7503928103 272.8752982479 272.2825412564 271.81826156 27.356314679489117 38.2271281394099 43.866088599043 37.276636064414 7.050970034337317 6.506344406142067 6.377515202042242
19267200.0 279.3894407309 278.5342122897 277.1955040961 275.5587823186 272.9027473266 272.2960616574 271.8318417475 42.3353711728024 43.866088599043 43.866088599043 37.276636064414 7.128769089347045 6.511592740217165 6.380293534564934
19353600.0 279.9764244708 278.4188009449 276.887720185 275.3446509042 272.9242265678 272.3112971525 271.8457869278 43.866088599043 43.866088599043 43.866088599043 37.276636064414 7.198923463093953 6.5176566860195155 6.383191116511369
19440000.0 280.3334909321 278.5645779095 276.8828241548 275.2947259909 272.9398678021 272.3270953304 271.8602914035 43.866088599043 43.866088599043 43.866088599043 37.276636064414 7.2564425181199415 6.5241197622212885 6.3862541219585856
19526400.0 279.7207929357 278.3469335935 276.8028214128 275.2642962008 272.9522025232 272.34245595 271.8750294814 43.866088599043 43.866088599043 43.866088599043 37.276636064414 7.3068197761627935 6.530582938745673 6.389419293625671
19612800.0 280.8249258093 278.6960355281 276.8836846149 275.2733397501 272.9623672502 272.357088194 271.8897702221 43.799087054636615 43.866088599043 43.866088599043 37.276636064414 7.352410425058391 6.536911688272537 6.392639843768961
19699200.0 282.6827480484 279.7092501167 277.3609700533 275.4582961827 272.9708654598 272.3708578085 271.9043353126 39.86721455556965 43.866088599043 43.866088599043 37.276636064414 7.39375702751951 6.543027746301415 6.395877425387339
19785600.0 282.9500483056 280.2440845789 277.8074293459 275.718261866 272.9780426214 272.3836988379 271.918562052 37.05491742752433 43.866088599043 43.866088599043 37.276636064414 7.431260391796787 6.5488777350528 6.39909452023622
19872000.0 280.6810773171 279.4284778102 277.6374222256 275.7622538068 272.9842589671 272.3957221676 271.9323898355 43.866088599043 43.866088599043 43.866088599043 37.276636064414 7.465595567933128 6.554488678887532 6.402274723594969
19958400.0 280.3443130949 278.9298190603 277.3252930587 275.641147436 272.9897125538 272.4069936468 271.9457810785 43.866088599043 43.866088599043 43.866088599043 37.276636064414 7.496903702580217 6.559870687896563 6.405406055595206
20044800.0 281.7915745042 279.4071843235 277.4084214354 275.6201121454 272.9945366776 272.4175814828 271.958721789 41.83731842474557 43.866088599043 43.866088599043 37.276636064414 7.525538681788197 6.565037845330924 6.4084815494535805
20131200.0 281.4006183104 279.4770522725 277.5122246373 275.6756109683 272.9988521542 272.4275502412 271.9712127182 43.866088599043 43.866088599043 43.866088599043 37.276636064414 7.551961820538836 6.5700052628071095 6.4114975605364695
20217600.0 281.6564181279 279.577751598 277.5752677381 275.7183844735 273.0027658206 272.4369613346 271.9832648512 43.866088599043 43.866088599043 43.866088599043 37.276636064414 7.576666832485284 6.574789083565069 6.414452941543566
20304000.0 281.847486077 279.7241809969 277.6693011013 275.7725846188 273.0063863089 272.4459000347 271.9949212549 43.866088599043 43.866088599043 43.866088599043 37.276636064414 7.600262443189636 6.579420387861209 6.417354720753484
20390400.0 279.7634601012 278.9232460052 277.4251060655 275.7302491736 273.0098069152 272.4543974644 272.0061812082 43.866088599043 43.866088599043 43.866088599043 37.276636064414 7.623408628325116 6.583904720710704 6.420199388843059
20476800.0 279.1229943421 278.2181173972 276.964055679 275.5093923979 273.0132364927 272.4623938928 272.0169418808 41.20593841368706 43.866088599043 43.866088599043 37.276636064414 7.6480784309940075 6.588199572456576 6.422957043661598
20563200.0 279.7948344009 278.2279814498 276.8113862202 275.4409125202 273.0403112457 272.4707029189 272.0274800626 36.99891147689063 43.866088599043 43.866088599043 37.276636064414 7.994752869401186 6.592741589603153 6.4256956266012795
20649600.0 281.3594144214 278.9496711942 277.1072863624 275.5820172181 273.0687988208 272.4805302224 272.0379995443 32.543351767578386 43.866088599043 43.866088599043 37.276636064414 8.540357940213744 6.598221194802208 6.42846768514927
20736000.0 280.1647250398 278.7570090348 277.1874065753 275.7026838511 273.0901290501 272.4920480203 272.048856096 36.984949133972016 43.866088599043 43.866088599043 37.276636064414 9.13438633256146 6.604797402034519 6.4313696906209135
20822400.0 276.7049635266 277.0904636206 276.5073780476 275.4971215783 273.1059793654 272.5045409933 272.0601506411 40.46439581584653 43.866088599043 43.866088599043 37.276636064414 9.698147735627666 6.612126414495796 6.4344342051754655
20908800.0 276.117269045 276.1494418944 275.8136557843 275.1258036313 273.1158441782 272.5172052765 272.0718145828 42.783726369828635 43.866088599043 43.866088599043 37.276636064414 10.155280792674638 6.619774064399085 6.437648834111501
20995200.0 277.2090488981 276.3065875426 275.6095054685 274.8878354356 273.1211235301 272.5292230721 272.0836398582 39.70383283921124 43.866088599043 43.866088599043 37.276636064414 10.515548762753282 6.6272444307589575 6.440961067587526
21081600.0 276.193988324 275.9465473746 275.4094132933 274.7394711606 273.1256597264 272.5402470862 272.0953965786 43.866088599043 43.866088599043 43.866088599043 37.276636064414 10.832256581499143 6.634288361762417 6.444308603827182
21168000.0 275.2155329052 275.2914605001 275.0230156839 274.5295032275 273.1295559828 272.5503667074 272.1069069181 43.45002193493391 43.866088599043 43.866088599043 37.276636064414 11.118737155853378 6.640922912976438 6.4476400997961445
21254400.0 275.7083711606 275.2332105042 274.8228679099 274.3551252447 273.1328185133 272.5597251954 272.1180798523 39.53567763372141 43.866088599043 43.866088599043 37.276636064414 11.356248103463695 6.647208118714162 6.450926558923678
21340800.0 276.2005208546 275.4465330203 274.8446186749 274.298351734 273.135555446 272.5684402523 272.1288809897 35.472289433082885 43.866088599043 43.866088599043 37.276636064414 11.548455412992906 6.653195687391771 6.454154269152042
21427200.0 273.6222550682 274.3840162389 274.414536899 274.127037484 273.1378397216 272.5765744109 272.1392854382 34.75952358236705 43.866088599043 43.866088599043 37.276636064414 11.697297873192511 6.658905596236969 6.457311730795571
21513600.0 274.9635072301 274.581760607 274.3213866101 274.0109595652 273.1396435298 272.5841550511 272.1492650904 31.680268734577513 43.866088599043 43.866088599043 37.276636064414 11.78736191874527 6.664336269540255 6.4603859526632945
21600000.0 275.5310364572 274.8735162789 274.404890393 274.0002922996 273.1412076186 272.5913070867 272.1588924059 30.232112088504447 43.866088599043 43.866088599043 37.276636064414 11.858258388192064 6.6695598520892965 6.46339507942621
21686400.0 274.6426156246 274.5382187431 274.2699360697 273.9392269739 273.1425620201 272.5980705267 272.1681823597 29.48881348178795 43.866088599043 43.866088599043 37.276636064414 11.910232470202047 6.674591771177786 6.466340188382825
21772800.0 274.3741050653 274.3050353639 274.1211463908 273.8582465195 273.1437509689 272.6045451167 272.1772138003 32.620957955677994 43.866088599043 43.866088599043 37.276636064414 11.944540010856922 6.679495301308444 6.469243276110771
21859200.0 274.902314812 274.4229035798 274.0999740611 273.8101598897 273.1447380174 272.6106867796 272.185931505 31.516420073707437 43.866088599043 43.866088599043 37.276636064414 11.954405171575415 6.68422721887234 6.472083722871066
