10886400.0 273.2358205907 272.3890010108 271.568237226 270.8454019971 269.6223931845 268.7582243562 268.3290989869 21.88423707964636 6.775188128458425 6.652248895784917 7.951696888946621 7.868595620529773 7.832404821812858 7.8181579229457885
10972800.0 273.8717894365 272.8439575098 271.9287207422 271.1406827325 269.8402617323 268.9100399733 268.4305769348 22.980014729063477 7.006679129491365 6.69067223594081 7.982651325082608 7.879897761338749 7.837950656681491 7.821352425385067
11059200.0 273.7710627547 272.9119615588 272.0938171283 271.346929371 270.0417438585 269.0615360093 268.5364731589 22.652316174381117 7.091394664151105 6.714529838726651 8.008444339084411 7.891380011519591 7.843786895143329 7.824796674326875
11145600.0 274.4919541941 273.0880439981 272.2727397502 271.5349768186 270.2272881739 269.2099656899 268.6449530605 22.194919516251296 7.740910304687137 6.7476537984529985 8.036281388612535 7.90297964329919 7.8498251875091505 7.828448907382475
11232000.0 276.5975841942 273.1964628877 272.4068396229 271.6951767344 270.3995071944 269.354718412 268.7543769607 21.77773852062603 10.50875843111618 6.7799755632760546 8.064110616623712 7.914772100268041 7.856048456027504 7.832267713041401
11318400.0 276.0124382021 273.2183401715 272.477418692 271.8099775262 270.5508010848 269.4927544341 268.863675686 21.50761716333654 13.362642753927375 6.800749583096062 8.086858363695184 7.9260703123929295 7.862320438127393 7.836225780454852
11404800.0 273.5258907489 273.2167846066 272.5245884999 271.8949935967 270.6797016962 269.6213473004 268.970904616 21.386892012094396 13.035879800525448 6.816553351318613 8.105588590716541 7.936489432073162 7.868488122978011 7.840257340879048
11491200.0 273.2323262238 273.2078287448 272.5606945965 271.9629998215 270.7908310594 269.7401792404 269.0747501472 18.857518806349454 11.622485322802389 6.829911763136961 8.121957444844776 7.946137976953585 7.874491984296887 7.844310899441427
11577600.0 273.2186702444 273.1933919468 272.5881054873 272.0194835859 270.8889584487 269.8506005619 269.1749593965 13.436136258223874 10.28452118266559 6.840901782533123 8.13661605563491 7.955233506536781 7.880356264197051 7.8483706784242875
11664000.0 273.1941522402 273.1666091355 272.6035826156 272.0637424658 270.9743329817 269.9518165744 269.2704708221 10.337741728370037 9.02873325966977 6.847469253586489 8.148803506494989 7.963633652672562 7.885993624664327 7.852384187572537
11750400.0 273.2191287625 273.1122479839 272.598371397 272.0919167473 271.0470690192 270.0437661195 269.3606143897 13.540827163199342 7.98109814522397 6.845227114623386 8.156746098932752 7.971179560030372 7.891349522861297 7.856309104178371
11836800.0 273.2321704143 273.0001612159 272.5551208565 272.0956509839 271.1067526421 270.1272894139 269.4456333648 18.749531717840505 7.278234183590063 6.827770495928156 8.157273421005867 7.977654196658879 7.896422796102931 7.86014010683414
11923200.0 273.3102644656 272.9248670187 272.5073355845 272.0825863655 271.1519847029 270.2019154203 269.5252576383 21.84694809801174 7.11167257723299 6.810571420354319 8.15284837531837 7.982733661334078 7.901134986073098 7.863848352064492
12009600.0 274.5980315626 273.1281944929 272.6083647745 272.1343919535 271.1979434884 270.2690589336 269.5992361685 21.713826901914114 8.191502430150026 6.849555196445978 8.16928820751306 7.988098991861291 7.905528659949057 7.867403739431821
12096000.0 273.4890885042 273.1370579206 272.6479824007 272.1812345795 271.2486735479 270.3324990437 269.6687652738 23.021028568154428 8.334137924602855 6.867966906106008 8.18490504484967 7.9942600044063195 7.909822017316981 7.8708470468473015
12182400.0 273.2359949642 273.0967967939 272.651370763 272.2085811725 271.2974319433 270.3933118087 269.7347663116 22.07344168549305 7.819008796567414 6.869642699062048 8.194254315150303 8.00041124026561 7.914074514070113 7.874211468877919
12268800.0 273.2280692688 272.9985650146 272.6149338396 272.2112019357 271.3386626435 270.4507529429 269.7976483436 16.45086099658912 7.273455538597246 6.852466039857122 8.194650155405542 8.005788846173632 7.918221173938805 7.877507962543461
12355200.0 273.2219300587 272.8961365631 272.5554361015 272.1899738933 271.367047051 270.5023104845 269.856600577 14.254373191927948 7.068672040870115 6.827890799899742 8.18657290860289 8.009574069593256 7.922056275452915 7.8806829400353715
12441600.0 273.2058656718 272.8280552538 272.5069442253 272.1659027988 271.3868070481 270.5482072278 269.9118466639 11.38919443133875 6.990853623516287 6.810438527324713 8.178018011911577 8.012246702409474 7.925564798484521 7.883735885000798
12528000.0 272.4188551916 272.4306305912 272.2818264247 272.053756848 271.3827361326 270.5854965363 269.9625028008 6.783298529784364 6.786635524131142 6.74960453790348 8.1427588236114 8.01160467405755 7.928483712015086 7.8866039555901795
12614400.0 270.5799093411 271.3088961301 271.5900176028 271.673437588 271.3042050355 270.6025735619 270.0052785724 6.5922757835461585 6.631903399533827 6.6541850764000685 8.056799404599593 8.000949717908771 7.929841588816168 7.889079084298234
12700800.0 271.499171511 271.4838531831 271.5085780321 271.5031718248 271.2105833849 270.6005100433 270.038092199 6.646364759969877 6.64510952548961 6.647144255114292 8.028624410822903 7.989208922884083 7.929676791418399 7.891011917676889
12787200.0 273.1766539695 272.3631568574 271.9561281172 271.6623411092 271.1835434968 270.5966662246 270.0636401303 9.392268652855991 6.76854317424976 6.694287334628799 8.05523601693326 7.986012316382565 7.929370342577418 7.892537856929783
12873600.0 273.2285377538 272.6033421797 272.1858116348 271.8156565834 271.1961705098 270.5971470396 270.086123465 16.66957929147396 6.847365100484731 6.730408631806004 8.085343686180638 7.987548353952797 7.929408638105275 7.893896352966578
12960000.0 273.2360915304 272.7639114257 272.3205980887 271.9262280877 271.2414748785 270.6111738762 270.1077682054 22.180178311188996 6.937278720790348 6.758285241688305 8.110402734349279 7.993068474143345 7.9305305704271625 7.895218238526288
13046400.0 273.2389046293 273.0559077607 272.5274998521 272.0677872103 271.3048850201 270.639279815 270.1330392712 26.055470150794893 7.514574642918194 6.817587224254691 8.14835001237434 8.001118344162311 7.932806556934506 7.896779374324058
13132800.0 273.8185058626 273.1979561358 272.6788005347 272.199642833 271.3806504639 270.6778224287 270.1628692332 29.203724639812286 10.627349072758301 6.883867484977969 8.191161369715628 8.011293327847156 7.935989938736192 7.898647316282083
13219200.0 273.8224746269 273.2203970484 272.7512813007 272.2901442502 271.456135048 270.7238452751 270.1973034477 28.787868655146475 13.847229786971853 6.928284085769148 8.22583439452296 8.022085988523996 7.939889059759378 7.900838320748489
13305600.0 274.7747120293 273.2284758279 272.8017323531 272.3548939668 271.5231761553 270.7736735844 270.2361175408 27.380177323887626 16.640128502127034 6.967080576524536 8.254161130594605 8.032276013843648 7.944236348021431 7.903353955513181
13392000.0 275.4029952561 273.2335614448 272.8984995783 272.4332889743 271.5881166599 270.8245973326 270.2772140448 26.77878032807248 19.784383216475355 7.071928290269258 8.294462751416516 8.042767533449933 7.9488213315174425 7.906072332686
13478400.0 276.7525165842 273.2372728947 273.0809962673 272.5460139909 271.6566692046 270.8764920161 270.3196695966 26.193264611444512 23.610763972450393 7.683904656309533 8.36879350110632 8.054596260455968 7.953649709692328 7.908941924655435
13564800.0 275.2420708248 273.2389122806 273.1816143497 272.6483423232 271.730664258 270.9306707339 270.3638460664 28.692422130261253 26.068502531751502 9.611170137514907 8.458960400699029 8.068328437432324 7.958868376921598 7.911996492700437
13651200.0 276.1807465279 273.2397956431 273.2158768411 272.715791324 271.8009506897 270.9865035722 270.4097030242 27.681385820422875 27.69238475720471 12.858916884193825 8.535604415308532 8.082387625891025 7.964448083191553 7.915244279374566
13737600.0 275.7512685637 273.2412785892 273.2200350897 272.7585061727 271.8627957377 271.0418659615 270.4565688156 27.680522203311128 31.065647010158436 13.757145822684496 8.593261123113804 8.095673573138662 7.97019598291243 7.918647981097934
13824000.0 276.4028739414 273.2429417603 273.2150689136 272.7854506362 271.9154101775 271.0950518967 270.5036361264 26.731803268422215 36.19700391813536 12.709114213319687 8.633386705883177 8.107728144954855 7.975933024099756 7.922155996613222
13910400.0 275.5355298309 273.2439008024 273.2088230067 272.804141566 271.9599630658 271.1450752497 270.5501167983 26.28486115734248 40.04087991892645 11.749092150993796 8.663180314088347 8.118534020504068 7.981533808844419 7.925712412977513
13996800.0 275.8299150415 273.2447338694 273.2007613361 272.8174197363 271.9979690983 271.1915914865 270.5954058788 26.89408065206217 44.012064057067235 10.869535554216712 8.685029147409553 8.12822703087751 7.986931345093294 7.929269657469938
14083200.0 276.9075151804 273.245612442 273.19007885 272.8264094899 272.0306447558 271.2346256519 270.6391135001 26.441531202642395 48.81544045055047 10.068331138947078 8.699435071978652 8.136938574275478 7.992097142606354 7.93279262183882
14169600.0 277.224746644 273.2464428311 273.1753885382 272.831678807 272.0593078512 271.2747484035 270.6812694941 25.752433091642907 53.68167986556513 9.341055027112708 8.706428964689055 8.14488841298955 7.997071129005547 7.936277875723892
14256000.0 275.6846832824 273.2470556632 273.1552493064 272.8323958389 272.0838433052 271.3117176138 270.7215354946 25.166889199374832 57.12637086716915 8.71043993719412 8.7037493551806 8.151932054935918 8.001796108034842 7.939690398743364
14342400.0 276.2056158695 273.2476658795 273.1289226134 272.8276358392 272.1041350989 271.3454582927 270.7596913503 24.668621201900248 60.042173183921626 8.20241028101986 8.68980104983072 8.157924946420344 8.006233282157867 7.943002527221991
14428800.0 279.8914213115 274.8774127537 273.1990385978 272.8467324772 272.1238516867 271.3762939305 270.795526158 24.21385598684802 60.56924817110468 10.717629420416678 8.734469251706983 8.163941356773618 8.010397521858682 7.946185463752738
14515200.0 281.2954900331 275.8537550768 273.2246483623 272.8647173523 272.1444742934 271.4056538815 270.8297462232 24.164215016142823 59.79661120529234 15.096653263232614 8.778990810883037 8.170441531994086 8.0144636088 7.94929284741242
14601600.0 279.3759024782 275.5755356659 273.2324185414 272.8778687809 272.1650043766 271.4339020914 270.8625903304 25.482960009113434 59.87507480834654 18.922382850218987 8.812674540415411 8.177116046165414 8.01847280865338 7.952339963016137
14688000.0 279.1749300248 275.5013938121 273.2363563732 272.8876278237 272.1846599135 271.461124484 270.8942277197 29.384907793968715 63.37106381647977 22.480332063025568 8.838239914159724 8.183699480610324 8.02243023061013 7.955337189471282
14774400.0 277.7794440439 275.1710045795 273.2385419866 272.8954388373 272.2033109903 271.487476513 270.9249357578 36.91440556546519 63.739000000000004 25.456203755964065 8.859153019825666 8.19012916170534 8.026352394955149 7.958306673847977
14860800.0 278.0677318873 275.1786302245 273.2400365974 272.9016836521 272.2206792098 271.5127564269 270.9545807326 37.16404357104865 63.739000000000004 28.1802497980268 8.876102689130233 8.196283187836496 8.030202726369886 7.9612316618687196
14947200.0 277.1616985093 274.949456309 273.2410315128 272.9068216608 272.2366390282 271.5367664762 270.9830325251 41.98905436315912 63.739000000000004 30.436927812357315 8.890258369349201 8.202086325378419 8.033942284192078 7.964094607729499
15033600.0 276.8375913451 274.8193600668 273.2417715816 272.9113462791 272.2515279252 271.5597100486 271.0104953439 47.00381831614069 63.739000000000004 32.4136479771481 8.902988882758699 8.207634830597948 8.037593791165412 7.966911477543722
15120000.0 276.6055180521 274.7270111085 273.2423558471 272.9154279555 272.2654768931 271.5816358122 271.0369990407 47.67993981026824 63.739000000000004 34.19112215561681 8.914728080395662 8.212956446511546 8.041157095678606 7.96968134833842
15206400.0 275.5405377202 274.3785701963 273.2427397208 272.9192771111 272.2787233155 271.6027596479 271.06273086 54.7401332923031 63.739000000000004 35.4781621756078 8.926141877214452 8.218125496759452 8.044660730576593 7.972420355112087
15292800.0 276.2491103931 274.5038626132 273.2430950768 272.9228964218 272.2912359459 271.6229754811 271.0875654988 52.85523390926468 63.739000000000004 36.76255814381881 8.937166090020844 8.22311561236553 8.048080917055927 7.975111829273231
15379200.0 276.6182423202 274.6850072903 273.2435003335 272.9262453007 272.30310111 271.6423484357 271.1115444305 47.59890497548874 63.739000000000004 38.345159274969774 8.947517386017916 8.227947547710013 8.051422179619836 7.977756624309925
15465600.0 277.6902938591 275.0923095822 273.2440248306 272.9291988065 272.3142873853 271.6608196124 271.1345806793 42.97865781553941 63.739000000000004 40.593736968513916 8.95659087763839 8.232595005220974 8.054667817587259 7.980341317063479
15552000.0 278.7134812521 275.5498936037 273.2446310756 272.9317655859 272.3249183304 271.6785718603 271.1568571836 39.54670385457547 63.739000000000004 43.48937845849027 8.964318910699916 8.237096999071806 8.057843957167723 7.982882828772362
15638400.0 277.7502511757 275.3550330996 273.2451122015 272.934115932 272.3350342792 271.6956473169 271.178410715 38.21540806632915 63.739000000000004 46.01123584750508 8.971448738423417 8.241460556371578 8.060953153558172 7.98538232579668
15724800.0 277.0256168515 275.0841096476 273.2454829775 272.9363771616 272.3446886266 271.7120873615 271.199276265 42.22830600951534 63.739000000000004 48.07468853924036 8.97850586124255 8.245699969573735 8.063998293251055 7.98784099416589
15811200.0 277.5630859268 275.220305312 273.2458673843 272.9385476238 272.3539301716 271.7279327389 271.2194876474 43.53437996716251 63.739000000000004 50.296912639568696 8.985410161905573 8.24982896230322 8.066982606767217 7.990260097764276
15897600.0 279.6347418473 275.9864156958 273.2464226251 272.9405453941 272.3627899281 271.7432209912 271.2390772711 39.65070447890961 63.739000000000004 53.56358358214738 8.991720096043682 8.253854266070887 8.069909163458146 7.992640941527287
15984000.0 282.612042881 277.2390198682 273.2473226727 272.9423882128 272.3712912177 271.7579819296 271.258073995 35.85322501966915 63.739000000000004 58.4869349572965 8.997513689266588 8.257779914781494 8.072779934458039 7.994984593400947
16070400.0 283.1961800405 277.8819066918 273.4009666188 272.9514923307 272.3796259863 271.7723790351 271.2766593079 33.57300943663907 63.739000000000004 63.739000000000004 9.047220777241217 8.261693239406931 8.075623820812009 7.997311550288953
16156800.0 281.5531682381 278.0875486396 274.682705523 273.0476272643 272.3942852457 271.7868025826 271.2947565012 43.83039724933916 63.739000000000004 63.739000000000004 10.433079200930766 8.268891282180224 8.078517524650588 7.999610568174136
16243200.0 281.5112838129 278.0389423823 274.8098935116 273.0866556903 272.4168397362 271.8029622757 271.3127703684 45.21648337844195 63.739000000000004 63.739000000000004 12.129214579379651 8.280404274743846 8.081814019860238 8.00193230838451
16329600.0 281.0129251146 277.8863270276 274.828555221 273.1056478429 272.4395301627 271.8211169055 271.3312863245 45.75483652744539 63.739000000000004 63.739000000000004 13.831347913393206 8.292475046411104 8.085588223187322 8.004354253542264
16416000.0 280.0930503709 277.5407993425 274.7718512381 273.1174406823 272.4606428929 271.8398864145 271.3501056248 60.32515431185024 63.739000000000004 63.739000000000004 15.438796283672982 8.304207474049939 8.089571597812128 8.00685368299138
16502400.0 278.8139351312 276.9846084651 274.6349707336 273.1251646021 272.4794797201 271.8589491626 271.3692639585 63.739000000000004 63.739000000000004 63.739000000000004 16.873100518932333 8.315105496968542 8.09370487948888 8.00943831517354
16588800.0 277.1477347381 276.0712900561 274.3510543453 273.130370611 272.4959109215 271.877720674 271.3885913318 63.739000000000004 63.739000000000004 63.739000000000004 17.96372554476367 8.324966506764335 8.09786452228653 8.01208792757942
16675200.0 277.9072036287 275.9835510125 274.249072526 273.1342308097 272.5104207731 271.8958625633 271.4078375301 63.739000000000004 63.739000000000004 63.739000000000004 18.807475021366095 8.333970462352383 8.10197215389244 8.014769657630229
16761600.0 277.1596428387 275.8405103418 274.2344113048 273.1374153059 272.5234215051 271.9132734024 271.4268422179 62.286595602117444 63.739000000000004 63.739000000000004 19.63639209027705 8.34228930929092 8.10599808200437 8.017461250668504
16848000.0 277.0221578859 275.6248817468 274.1550556619 273.1400057019 272.5350243498 271.9297951549 271.4454262332 59.59906021233123 63.739000000000004 63.739000000000004 20.355821782575628 8.349924669495426 8.109897013078127 8.02013623098701
16934400.0 277.8994906558 275.9036647801 274.22599354 273.1422779769 272.5455926235 271.9455223867 271.4635421413 54.06558149748322 63.739000000000004 63.739000000000004 21.099827880016356 8.357062207430168 8.113681962848972 8.02278584119939
17020800.0 279.1998573014 276.5477824737 274.45590123 273.1444200284 272.5551818287 271.9603789454 271.4810603484 48.52869053875804 63.739000000000004 63.739000000000004 22.10639766286923 8.363695834943698 8.117325387264389 8.025388534128991
17107200.0 277.7895955297 276.2826876311 274.4532383453 273.1463736983 272.5642062189 271.9746979468 271.4981786024 54.12570026417899 63.739000000000004 63.739000000000004 23.120410341515246 8.37008272974232 8.12090148686884 8.027971289463792
17193600.0 277.2637417315 275.8864019702 274.3177628289 273.1480800182 272.5726128404 271.988379236 271.5147908065 53.40806390944192 63.739000000000004 63.739000000000004 23.981605068468653 8.376162548912061 8.124379272958123 8.030515973580192
17280000.0 279.6971907361 276.6435671578 274.5078488449 273.1497199092 272.5804933579 272.0014735926 271.5309059034 46.89802745830601 63.739000000000004 63.739000000000004 24.912897363903788 8.381980468005077 8.127765294467869 8.033021456594648
17366400.0 281.0723565172 277.5784891793 274.8852111511 273.1515066069 272.5879222016 272.0140296799 271.5465394052 42.13393586573632 63.739000000000004 63.739000000000004 26.203993450032105 8.387573981695535 8.131066393844248 8.03548770086169
17452800.0 278.1779484843 276.8870771394 274.8040565528 273.1534383283 272.5949792014 272.0261149684 271.5617329894 51.795722287087806 63.739000000000004 63.739000000000004 27.55673354908326 8.39298930770798 8.134295285110403 8.037918996382045
17539200.0 278.9250130135 276.6426813318 274.6326424383 273.155852625 272.6017218202 272.0377594746 271.5764973734 54.40037070680055 63.739000000000004 63.739000000000004 28.676612931387467 8.39826014014542 8.137455549314296 8.040314922465447
17625600.0 278.0818721535 276.5145191221 274.7846354811 273.3872221921 272.6112553458 272.0491756918 271.5908234531 55.52159699500517 63.739000000000004 63.739000000000004 29.289350509471745 8.406054271504905 8.14060190891023 8.042671845006236
17712000.0 278.5731332501 276.6645223901 274.9198725702 273.4696299856 272.6261561365 272.061431768 271.6049799621 52.790890685904316 63.739000000000004 63.739000000000004 29.9105140287838 8.418772050894814 8.144034111384155 8.045032668413105
17798400.0 278.2081611668 276.5800800788 274.9411178149 273.501195872 272.6420566952 272.0745444774 271.6192260147 54.0365101000778 63.739000000000004 63.739000000000004 30.55293436449654 8.432921603373499 8.147770310524473 8.047441070390176
17884800.0 278.2943818059 276.5905147882 274.9602467001 273.5202721426 272.6573321366 272.0882378455 271.6336334389 50.7014264960826 63.739000000000004 63.739000000000004 31.20360759938362 8.447110181950327 8.151744840686733 8.04991083752451
17971200.0 279.2735301893 276.9986046101 275.1261956864 273.5594869216 272.6714183499 272.1021646301 271.6481763291 45.83699442068194 63.739000000000004 63.739000000000004 31.92710208129316 8.460753744963966 8.155865948932338 8.052439413657103
18057600.0 279.4270823673 277.2060145634 275.25762187 273.5948875281 272.6842028505 272.1160348418 271.6627758262 44.55787926495853 63.739000000000004 63.739000000000004 32.718167788251314 8.473637631810071 8.160051944240436 8.055014664560813
18144000.0 281.7558481747 278.2407307819 275.6928926808 273.6809787299 272.6957773595 272.1296483619 271.6773379299 40.06306639867057 63.739000000000004 63.739000000000004 33.761713667087 8.48574473866532 8.164242338166009 8.057620983192464
18230400.0 284.0846724118 279.5360223553 276.3029579376 273.8043179966 272.7064376968 272.1429669802 271.6918064191 36.199578008038515 63.739000000000004 63.739000000000004 35.12123439428208 8.497295661659258 8.168423069285065 8.060248720940756
18316800.0 285.3647699621 280.5746610871 276.9059495304 273.939633658 272.7160812383 272.1558489083 271.7061026185 33.270877568450814 63.739000000000004 63.739000000000004 36.8515332769178 8.508089991508044 8.172545566377128 8.062883468351135
18403200.0 285.0499720346 280.8562846735 277.2152854887 274.0292929424 272.7247751138 272.1682190638 271.7201476896 31.236466600550617 63.739000000000004 63.739000000000004 38.82811856580426 8.518114948599985 8.17657962203778 8.065509924397764
18489600.0 283.577987918 280.3345505555 277.1069398341 274.0363317938 272.7325477124 272.1800017964 271.7338520582 29.94026098590806 63.739000000000004 63.739000000000004 40.78341265784753 8.527320809968213 8.18049291120644 8.068109853853722
18576000.0 282.4434398934 279.7302123792 276.8607141674 274.0053423259 272.7396277879 272.1912787267 271.7472285125 35.01991345534821 63.739000000000004 63.739000000000004 42.595450359093455 8.535917709366425 8.184304879758633 8.070683851946477
18662400.0 282.2843860193 279.4451229844 276.6913449095 273.9794028287 272.7461193848 272.2020662735 271.7602612731 33.84399845701357 63.739000000000004 63.739000000000004 44.29270149506952 8.543985989038877 8.188014241264169 8.07322700619744
18748800.0 283.6947500578 279.9061439207 276.8270608283 274.0077954052 272.7521277652 272.2123905551 271.772943768 32.2926188950446 63.739000000000004 63.739000000000004 46.0296027738153 8.551621425236624 8.191623474166718 8.075736036852271
18835200.0 284.5829585461 280.4203669957 277.070824432 274.0637597784 272.757798074 272.2222895035 271.7852780578 30.629306984277207 63.739000000000004 63.739000000000004 47.88046897734385 8.558989922468983 8.195139858910206 8.078209308483332
18921600.0 285.1001878949 280.904316896 277.5168777804 274.6702996546 272.7744829312 272.2329764345 271.7974919782 29.927783854170706 63.739000000000004 63.739000000000004 48.103076529 8.583137015075424 8.198999234521084 8.080691365895996
19008000.0 285.8787657309 281.4804438612 277.9907134174 275.0488673949 272.7937302819 272.2449339031 271.8098625523 29.151285747843602 63.739000000000004 63.739000000000004 48.103076529 8.613007073755067 8.203397378202258 8.083239411667039
19094400.0 285.7222629606 281.685181409 278.2734418651 275.2545774598 272.8111211506 272.2578251693 271.8225264468 28.4776439637458 63.739000000000004 63.739000000000004 48.103076529 8.641966899684197 8.20823666627516 8.085884303568898
19180800.0 281.4497028651 280.2471811681 277.8903943066 275.2289727704 272.8261803484 272.2710694949 271.8354055074 35.4778333708439 63.739000000000004 63.739000000000004 48.103076529 8.668763865347847 8.213317816102146 8.08861283507509
19267200.0 279.633598307 278.7700693557 277.1182681055 274.9857231059 272.8389279811 272.2843749673 271.8484797979 56.01764087288252 63.739000000000004 63.739000000000004 48.103076529 8.692816241337045 8.218538189778434 8.091423629966208
19353600.0 280.0327810611 278.3836500769 276.6537695143 274.7631499655 272.8494418834 272.2973466501 271.8616660909 63.739000000000004 63.739000000000004 63.739000000000004 48.103076529 8.713678656029044 8.223743574824693 8.09430130198739
19440000.0 280.4124664896 278.4436991995 276.5411532935 274.6819469893 272.8583252461 272.3097311257 271.8747677686 63.739000000000004 63.739000000000004 63.739000000000004 48.103076529 8.73211035813301 8.228824218496676 8.097204157773
19526400.0 279.8808933212 278.2609865299 276.45146497 274.6471988964 272.8660168097 272.3214767739 271.8876658513 63.739000000000004 63.739000000000004 63.739000000000004 48.103076529 8.748718465693349 8.23374657787935 8.10010542654672
19612800.0 280.9118553983 278.5616772281 276.5159371102 274.6598152611 272.8727430041 272.3325613005 271.9002696882 63.671100646469945 63.739000000000004 63.739000000000004 48.103076529 8.763768249099984 8.238487840752493 8.10298334232543
19699200.0 282.7022345963 279.4481577249 276.89564331 274.7906157 272.8787197007 272.3430374702 271.9125406597 59.49977306640202 63.739000000000004 63.739000000000004 48.103076529 8.777578869480516 8.243057460323081 8.105826955785838
19785600.0 282.9180064383 279.8953791039 277.2308710279 274.9497378372 272.8840015791 272.3528581217 271.9243906349 57.570756970991674 63.739000000000004 63.739000000000004 48.103076529 8.790139733536947 8.247421852264145 8.108613028062294
19872000.0 280.827848341 279.1886745174 277.0693433643 274.9483371641 272.8887996651 272.3621707617 271.9358762694 63.739000000000004 63.739000000000004 63.739000000000004 48.103076529 8.801859805703353 8.251634859768282 8.11135187377724
19958400.0 280.5068214983 278.8175220302 276.8758323126 274.8917078929 272.8932023525 272.3710189953 271.9470019175 63.739000000000004 63.739000000000004 63.739000000000004 48.103076529 8.812890537058662 8.25570684066893 8.114041805556527
20044800.0 281.8366393795 279.1753489775 276.9248377897 274.8897179239 272.8973357091 272.3795251669 271.9578500567 61.63706324377868 63.739000000000004 63.739000000000004 48.103076529 8.823505246238785 8.259686667860203 8.116700444952077
20131200.0 281.526966173 279.2887690643 277.0318423586 274.9392790697 272.901206054 272.3876342394 271.9683545507 63.739000000000004 63.739000000000004 63.739000000000004 48.103076529 8.833692098992179 8.263541912648247 8.119309318429515
20217600.0 281.7568280411 279.384559246 277.0972304241 274.977207381 272.9049213127 272.3953746044 271.9785144813 63.739000000000004 63.739000000000004 63.739000000000004 48.103076529 8.84374263321627 8.267279085332301 8.121865583467416
20304000.0 281.9524843238 279.551203833 277.2649993836 275.2513368546 272.9217996462 272.4035447716 271.9884650821 63.739000000000004 63.739000000000004 63.739000000000004 48.103076529 8.90099860935205 8.271286015023518 8.124401286869308
20390400.0 280.0295690304 278.944373924 277.1968392244 275.3803118168 272.941023235 272.412772967 271.9984155398 63.739000000000004 63.739000000000004 63.739000000000004 48.103076529 8.97524587884631 8.275890878433929 8.126969410566254
20476800.0 279.264044995 278.2388390738 276.8544813944 275.2934251054 272.957615105 272.42329722 272.0086255954 63.29984578229637 63.739000000000004 63.739000000000004 48.103076529 9.048329060978961 8.28124805703378 8.129639007347174
20563200.0 279.9076116432 278.2256187523 276.6958381542 275.1911908275 272.9708277106 272.4345210487 272.019204022 59.45356267592029 63.739000000000004 63.739000000000004 48.103076529 9.11390015810923 8.28708974855177 8.132442577810403
20649600.0 281.0331132042 278.7135819538 276.8432226334 275.2137163218 272.9812683945 272.4458240118 272.030093743 54.24974394748611 63.739000000000004 63.739000000000004 48.103076529 9.171348103820032 8.293111755096708 8.13536961747065
20736000.0 280.2853187555 278.6687551076 276.9198519789 275.2694330398 272.9898430888 272.4568119222 272.0410998211 57.94436971643993 63.739000000000004 63.739000000000004 48.103076529 9.22281401745543 8.29910507785889 8.138371184631975
20822400.0 276.9967108641 277.1663348999 276.3128260565 275.0641343602 272.9969575195 272.4672231666 272.052058014 60.89216023756367 63.739000000000004 63.739000000000004 48.103076529 9.268069698486975 8.304915452499054 8.141403958837369
20908800.0 276.4675478973 276.3878954123 275.7789696633 274.8013149973 273.0030881459 272.4771031364 272.0628565494 62.88004124680884 63.739000000000004 63.739000000000004 48.103076529 9.30894249381093 8.310552283072461 8.144436831264432
20995200.0 277.4995938881 276.512101531 275.6255716895 274.6569433523 273.0084179571 272.4864564967 272.0734356604 57.97060397086471 63.739000000000004 63.739000000000004 48.103076529 9.34593894968545 8.316003064635987 8.147451762994905
21081600.0 276.3803730116 276.0311581678 275.3549615937 274.5082054665 273.0130952091 272.4953047528 272.083757346 63.739000000000004 63.739000000000004 63.739000000000004 48.103076529 9.379575804530319 8.321265531053701 8.150436027734548
21168000.0 275.4846027769 275.4450617151 275.0068359202 274.3293142232 273.0172368035 272.5036777082 272.0937996073 62.492145900532165 63.739000000000004 63.739000000000004 48.103076529 9.410311558245501 8.326343475282046 8.153380956880856
21254400.0 275.9903109799 275.428541221 274.8648193858 274.2158980453 273.0209387649 272.511608738 272.1035519312 58.02346732777049 63.739000000000004 63.739000000000004 48.103076529 9.438582275090482 8.331244295824328 8.156280922080441
21340800.0 276.3380011719 275.5430963753 274.8487202984 274.1708606308 273.0242793265 272.519132089 272.1130119204 54.08440876229874 63.739000000000004 63.739000000000004 48.103076529 9.464781426349811 8.335977473604524 8.159132554593084
21427200.0 273.760960313 274.4543179778 274.3865691477 273.9843764075 273.0273145968 272.5262809297 272.122182753 53.7307340420017 63.739000000000004 63.739000000000004 48.103076529 9.489168078679885 8.340553335939472 8.161934135392809
21513600.0 274.6241047487 274.4207641753 274.2033607967 273.8530034867 273.0300899318 272.5330863217 272.1310712948 49.42982886681151 63.739000000000004 63.739000000000004 48.103076529 9.511966331057044 8.344982291877956 8.16468512421472
21600000.0 275.1341516158 274.5918835659 274.1949360881 273.8041472463 273.0326441434 272.5395769027 272.139686744 46.31346256375519 63.739000000000004 63.739000000000004 48.103076529 9.533390905383392 8.349274476531358 8.167385808849907
21686400.0 274.4550795664 274.348356144 274.0822693191 273.7449703162 273.0350083605 272.5457788137 272.1480396785 44.63967819802586 63.739000000000004 63.739000000000004 48.103076529 9.5536154389254 8.353439546356585 8.170037048606918
21772800.0 274.3154694883 274.1945611727 273.9748157966 273.6846481702 273.0372073903 272.5517157235 272.1561413839 47.99721061196592 63.739000000000004 63.739000000000004 48.103076529 9.572776944647623 8.357486541278224 8.172640084886659
